,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.06060606060606061,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.021765417170495766,0.02097902097902098,0.017730496453900707,0.0136986301369863,0.013888888888888888,0.041666666666666664,0.013333333333333334,0.02127659574468085,0.028169014084507043,0.014285714285714285,0.125,0.125,0.05555555555555555,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.023880031977931246,0.0,0.0,0.9436556922559348,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.15151515151515152,0.0,0.18518518518518517,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022900763358778626,0.07142857142857142,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.03264812575574365,0.027972027972027972,0.035460992907801414,0.023972602739726026,0.05555555555555555,0.025,0.05333333333333334,0.04609929078014184,0.04225352112676056,0.049999999999999996,0.25,0.25,0.1111111111111111,0.2,0.0,0.3333333333333333,0.0,0.0,0.09999999999999999,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.006603572366921178,0.0,0.0,0.9101260717366135,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.30303030303030304,0.3333333333333333,0.2962962962962963,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.015719467956469165,0.02097902097902098,0.017730496453900707,0.0136986301369863,0.041666666666666664,0.0,0.04,0.028368794326241134,0.02112676056338028,0.03571428571428571,0.125,0.125,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314641744548286,0.2398357771155571,0.0,0.0,0.9360748332784632,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24242424242424243,0.0,0.25925925925925924,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.7777777777777777,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.08585247883917775,0.07692307692307693,0.09929078014184398,0.05136986301369863,0.2222222222222222,0.03333333333333333,0.14666666666666667,0.13829787234042554,0.11267605633802817,0.16428571428571428,0.75,0.75,0.3333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.04666666666666667,0.11450381679389313,0.11450381679389313,0.12213740458015267,0.05343511450381679,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031152647975077878,0.01524180217242621,0.0,0.0,0.8990865414711474,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.24242424242424243,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.10519951632406287,0.1048951048951049,0.11170212765957446,0.11986301369863013,0.2569444444444444,0.11666666666666667,0.18666666666666668,0.13120567375886524,0.19014084507042253,0.07142857142857142,0.125,0.125,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.14666666666666667,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.2441548920183096,0.0,0.0,0.9360748332784632,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.014510278113663844,0.02097902097902098,0.010638297872340425,0.010273972602739725,0.013888888888888888,0.025,0.013333333333333334,0.014184397163120567,0.02112676056338028,0.007142857142857143,0.125,0.125,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.043396226415094344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.01956091707517873,0.0,0.0,0.9287344050718533,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.24242424242424243,0.16666666666666666,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03571428571428571,0.022900763358778626,0.0916030534351145,0.0,0.0,1.0,0.015267175572519083,0.044740024183796856,0.04895104895104895,0.044326241134751775,0.03767123287671233,0.10416666666666666,0.041666666666666664,0.060000000000000005,0.04609929078014184,0.056338028169014086,0.03571428571428571,0.125,0.125,0.05555555555555555,0.2,0.5,0.0,0.0,0.0,0.13333333333333333,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.19056603773584907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.023880031977931246,0.0,0.0,0.7796346027946179,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.012091898428053204,0.013986013986013986,0.008865248226950354,0.00684931506849315,0.006944444444444444,0.025,0.006666666666666667,0.010638297872340425,0.014084507042253521,0.007142857142857143,0.125,0.125,0.05555555555555555,0.2,1.0,0.0,0.0,0.0,0.39999999999999997,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04115649158894131,0.0,0.0,0.9488625540045167,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3571428571428571,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.05555555555555555,0.2,0.0,0.0,0.9468085106382979,0.9042553191489362,0.13999999999999999,1.0,1.0,1.0,1.0,0.690566037735849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.049794721394446344,0.0,0.0,0.4698335574987579,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.0,0.18518518518518517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.13740458015267176,0.07142857142857142,0.13740458015267176,0.13740458015267176,0.2,0.2,0.0,0.12213740458015267,0.2321644498186215,0.3006993006993007,0.24645390070921985,0.18493150684931506,0.5208333333333333,0.1,0.42000000000000004,0.32978723404255317,0.34507042253521125,0.3142857142857143,0.25,0.25,0.16666666666666666,0.2,0.0,0.3333333333333333,0.7021276595744681,0.11702127659574468,0.06,0.15267175572519084,0.15267175572519084,0.16030534351145037,0.13740458015267176,0.11509433962264151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.054113836297198854,0.0,0.0,0.8487956120432546,1,3c3f451c1efdc588ecaa29a7fa35f03746be195c,1.0
