,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.8,0.8,0.8,1.0,0.10714285714285714,1.0,0.05641025641025641,0.21212121212121213,0.0,0.4,0.4,0.0,0.6818181818181819,0.47058823529411764,0.017543859649122806,0.0,0.22857142857142856,0.20512820512820512,0.0,0.16666666666666666,0.0,0.23809523809523808,0.248812351543943,0.27983539094650206,0.22812846068660023,0.2354948805460751,0.27586206896551724,0.2695167286245353,0.2449438202247191,0.27734976887519264,0.25650557620817843,0.29396325459317585,0.42307692307692313,0.42307692307692313,0.3529411764705882,0.38888888888888884,0.0,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5765765765765766,0.5765765765765766,0.5984251968503937,0.3142857142857143,0.10714285714285714,0.10606060606060606,0.25298329355608595,0.00043180016794275533,0.0,0.05555555555555555,1.0,0.0,0.039473684210526314,0.015060240963855422,0.03773584905660378,0.015060240963855422,0.10714285714285714,0.015060240963855422,0.015060240963855422,0.0,0.09016393442622951,0.09733692007929388,0.01120837171989609,0.0,0.31094189340721834,1,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
1,0.2,0.2,0.2,1.0,0.030612244897959183,0.0,0.02564102564102564,0.030303030303030304,0.0,0.43333333333333335,0.43333333333333335,0.0,0.09090909090909091,0.0,0.40350877192982454,0.5161290322580645,0.35714285714285715,0.358974358974359,0.0,0.6666666666666666,0.5,0.31746031746031744,0.2309976247030879,0.29218106995884774,0.2491694352159468,0.25938566552901027,0.2577132486388385,0.17286245353159851,0.251685393258427,0.26040061633281975,0.28252788104089216,0.24671916010498687,0.11538461538461539,0.11538461538461539,0.14705882352941177,0.05555555555555555,0.5,0.2,0.9479166666666666,0.9010989010989011,0.0976190476190476,0.27927927927927926,0.27927927927927926,0.2755905511811024,0.35714285714285715,0.7193877551020408,0.015151515151515152,0.1575178997613365,0.00043180016794275533,0.0,0.05555555555555555,1.0,0.0,0.039473684210526314,0.021084337349397592,0.03773584905660378,0.021084337349397592,0.10714285714285714,0.021084337349397592,0.021084337349397592,0.0,0.0942622950819672,0.10211291521114947,0.0069892274111945825,0.0,0.17250908916193475,1,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
2,0.2,0.2,0.2,1.0,0.07653061224489795,0.3333333333333333,0.02564102564102564,0.24242424242424243,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.19298245614035087,0.06451612903225806,0.15714285714285714,0.14102564102564102,0.0,0.3333333333333333,0.0,0.14285714285714285,0.12232779097387174,0.10699588477366256,0.07308970099667775,0.08532423208191127,0.06896551724137931,0.21189591078066913,0.06741573033707866,0.07550077041602467,0.08550185873605948,0.07086614173228346,0.19230769230769232,0.19230769230769232,0.14705882352941177,0.05555555555555555,0.0,0.4,0.84375,0.34065934065934067,0.39999999999999997,0.16216216216216217,0.16216216216216217,0.14173228346456693,0.15714285714285714,0.32653061224489793,0.015151515151515152,0.1032219570405728,0.0005077682544651384,0.0,0.037037037037037035,1.0,0.0,0.02631578947368421,0.01807228915662651,0.018867924528301886,0.01807228915662651,0.07142857142857142,0.01807228915662651,0.01807228915662651,0.0,0.09836065573770492,0.10688891034300506,0.005427030671353761,0.0,0.033646512455675515,1,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
3,0.2,0.2,0.2,1.0,0.030612244897959183,0.0,0.020512820512820513,0.030303030303030304,0.0,0.13333333333333333,0.13333333333333333,0.0,0.045454545454545456,0.0,0.15789473684210525,0.1935483870967742,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.5,0.12698412698412698,0.06353919239904988,0.06584362139917696,0.05980066445182724,0.07167235494880546,0.05626134301270417,0.0687732342007435,0.06067415730337079,0.061633281972265024,0.07063197026022304,0.05774278215223097,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.5,0.2,0.8333333333333333,0.6373626373626374,0.15714285714285714,0.10810810810810811,0.10810810810810811,0.09448818897637795,0.14285714285714285,-0.05446826234479696,0.030233969263244488,0.08689964268357643,0.08610062165223001,0.27737408248762435,0.16687957392444433,0.8632745136876623,0.1308528566542339,0.20222855291363623,0.19003181617221437,0.14940706030553727,0.19003226756387898,0.19694310963918563,0.08550406804442126,0.08550379741765474,0.0,0.36468631452246203,0.3537912266213008,0.026838336777159015,0.0,0.5372080465943674,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0033222591362126242,0.013651877133105802,0.0,0.03903345724907063,0.00449438202247191,0.004622496147919877,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.40701981798289844,0.0032834170692735767,0.07160046585104449,0.13622093048898676,-0.14085501991057525,0.16146242735254016,1.1556824400357428,0.11012697431832277,0.08089425332904479,0.18999284754316698,0.16991270872554234,0.18999133084615163,0.005339903200073624,0.08554335760667879,0.08554513697014009,0.0,0.39139400203843133,0.35510007560448137,0.02655148408978078,0.0,0.6380415859975385,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
5,0.2,0.2,0.2,1.0,0.03571428571428571,0.0,0.020512820512820513,0.030303030303030304,0.0,0.13333333333333333,0.13333333333333333,0.0,0.045454545454545456,0.0,0.14035087719298245,0.16129032258064516,0.12857142857142856,0.15384615384615385,0.0,0.16666666666666666,0.5,0.1111111111111111,0.06057007125890737,0.0617283950617284,0.05426356589147286,0.06484641638225257,0.050816696914700546,0.07063197026022304,0.05393258426966293,0.05546995377503852,0.06319702602230483,0.05249343832020997,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.5,0.2,0.7604166666666666,0.5604395604395604,0.17857142857142855,0.0990990990990991,0.0990990990990991,0.08661417322834646,0.12857142857142856,-0.0698840704592602,0.028609062313293136,0.08510470636137484,0.09375746754229335,0.25578941677890854,0.16618017033028012,0.872133475618414,0.1300185570704367,0.19879788929778527,0.190037276660885,0.14973104298715328,0.19003801750523958,0.18778185274740739,0.08549760063898915,0.08549698963072082,0.0,0.36537656507057653,0.35364334732192165,0.02682930036535789,0.0,0.5501671861043164,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
6,0.2,0.2,0.2,1.0,0.04591836734693877,0.3333333333333333,0.02564102564102564,0.09090909090909091,0.0,0.1,0.1,0.0,0.045454545454545456,0.0,0.07017543859649122,0.03225806451612903,0.07142857142857142,0.10256410256410256,0.0,0.16666666666666666,0.5,0.047619047619047616,0.04572446555819478,0.04526748971193416,0.03211517165005537,0.03754266211604096,0.029038112522686024,0.0687732342007435,0.02696629213483146,0.03081664098613251,0.03345724907063197,0.031496062992125984,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.5,0.2,0.625,0.0,0.2833333333333333,0.06306306306306306,0.06306306306306306,0.05511811023622047,0.07142857142857142,-0.09970376933633995,0.004727486552067901,0.07855435456410448,0.1243077430073081,0.039335177214247286,0.16106440578790834,1.0715195782957747,0.15341974983987516,0.11608318413567652,0.19002973561881223,0.143526846063563,0.1900301025940797,0.0354808849304874,0.08550798186993108,0.08550793765251971,0.0,0.37158993009447183,0.35594059264492245,0.02677064334970292,0.0,0.5704506677391019,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.005938242280285036,0.0,0.007751937984496124,0.027303754266211604,0.0,0.0055762081784386614,0.01348314606741573,0.01078582434514638,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.04698071488782696,0.04458388237017071,0.010760002270527489,0.17408911241030903,0.2102743367555423,0.0558014602444121,0.9565194474539649,0.0856367826997611,0.20408985356929463,0.1900052781364024,0.0474647978352329,0.19000421076954455,0.14625184699482552,0.08553608556068651,0.08553758790994997,0.0,0.32864657756617327,0.348101062072452,0.026812801492404635,0.0,0.46789788913458635,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
8,0.4,0.4,0.6000000000000001,1.0,0.07142857142857142,0.6666666666666666,0.041025641025641026,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.10526315789473684,0.06451612903225806,0.08571428571428572,0.07692307692307693,0.0,0.5,0.0,0.047619047619047616,0.05878859857482186,0.08641975308641976,0.05869324473975636,0.05460750853242321,0.06715063520871144,0.046468401486988845,0.05617977528089888,0.06471494607087828,0.06691449814126393,0.06561679790026247,0.19230769230769232,0.19230769230769232,0.2647058823529412,0.16666666666666666,0.0,0.4,0.6875,0.3626373626373627,0.10714285714285714,0.12612612612612611,0.12612612612612611,0.15748031496062992,0.11428571428571428,-0.48343869251061267,0.02698203706775136,0.13353073643552815,0.09955916261482958,0.21671080414035981,0.17278280581067898,1.0002670376063034,0.10068787606273416,0.23308316304550614,0.19000374660776567,0.1394952682686103,0.1900027429827824,0.27591471181965144,0.0855412429437997,0.08554286554642787,0.0,0.3659867158731541,0.35358067774565016,0.02792332110916836,0.0,0.6203907124653139,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
9,0.4,0.4,0.4,1.0,0.06632653061224489,0.3333333333333333,0.035897435897435895,0.12121212121212122,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0.06451612903225806,0.04285714285714286,0.038461538461538464,0.0,0.16666666666666666,0.0,0.031746031746031744,0.029097387173396674,0.03292181069958848,0.02768549280177187,0.030716723549488054,0.0308529945553539,0.02973977695167286,0.02696629213483146,0.03081664098613251,0.03717472118959107,0.028871391076115485,0.15384615384615385,0.15384615384615385,0.11764705882352941,0.05555555555555555,0.0,0.2,0.34375,0.3626373626373627,0.14047619047619045,0.05405405405405406,0.05405405405405406,0.047244094488188976,0.04285714285714286,-0.23025628911185592,0.049101046289857286,0.07232265169499347,0.11993037238114193,0.32725478784197115,0.14897166635712847,0.786962070178941,0.07030303699833332,0.21358132432013302,0.1900280023417636,0.12338880712610081,0.1900282171408,0.23858006373787302,0.08551324096815001,0.08551345745523442,0.0,0.3539421266733298,0.35060925022575196,0.027716975786290756,0.0,0.5542279646818071,0,4521a149ae1807ece3fbe0497a5176a86b650b21,3.0
