,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2857142857142857,0.015957446808510637,0.03333333333333333,0.01327433628318584,0.03496503496503497,0.0067796610169491515,0.0,0.0196078431372549,0.022421524663677132,0.03614457831325302,0.014285714285714287,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.05,0.2120224283808404,0.11107472635584134,-0.023988706815780983,-0.05314347890335662,-0.007061669630878259,0.3731475474690202,0.6445553492187635,0.00038170911425106785,-0.005642902266681071,-0.14753659893448956,0.4106576326936115,-0.154285512441992,-0.22045845064280503,-0.3284679818024964,-0.33506933637283215,0.0,-0.030534757195881918,0.09898552917801046,0.09989137354727297,0.0,0.687060510320841,0,ebd42a083cf34af4fa7c7b1709427699cc63130d,27.0
1,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05555555555555555,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.42857142857142855,0.01950354609929078,0.022222222222222223,0.017699115044247787,0.04195804195804196,0.0067796610169491515,0.030303030303030304,0.0130718954248366,0.022421524663677132,0.03614457831325302,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.03389830508474577,0.03389830508474577,0.03076923076923077,0.10000000000000002,0.16403304894889317,0.11126775167812368,0.0018916076417778982,-0.0303693572998167,-0.004260047828580707,0.0934362041907586,0.9841589168298609,-0.03298175659799058,0.1528040681952019,0.09062003962422388,0.04704018683723249,0.08778760611211753,-0.0600127120001923,-0.08432585307795401,-0.08721501867222595,0.0,0.02711818136490976,0.20386080329512068,0.09946453296233879,0.0,0.6855718320005441,0,ebd42a083cf34af4fa7c7b1709427699cc63130d,27.0
2,0.0,0.0,0.0,0.0,0.46511627906976744,0.42857142857142855,0.41666666666666663,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2941176470588235,0.2941176470588235,0.0,0.0,0.0,0.8571428571428571,0.2482269503546099,0.2777777777777778,0.23451327433628316,0.23776223776223776,0.26101694915254237,0.30303030303030304,0.25490196078431376,0.242152466367713,0.3373493975903615,0.1857142857142857,0.125,0.125,0.125,0.0,1.0,0.5,0.5,0.5,0.1343283582089552,0.1016949152542373,0.1016949152542373,0.09230769230769231,0.25000000000000006,0.5241379310344827,0.024096385542168676,0.03559870550161812,0.04594540381128931,0.0,0.09523809523809523,1.0,0.0,0.07692307692307693,0.022988505747126436,0.05,0.022988505747126436,0.01530612244897959,0.0035492457852706297,0.0035492457852706297,0.0,0.020813623462630083,0.18488360180206742,0.025160354133883563,0.0,0.0,1,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
3,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05555555555555555,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.42857142857142855,0.02127659574468085,0.022222222222222223,0.01991150442477876,0.04195804195804196,0.0067796610169491515,0.030303030303030304,0.0130718954248366,0.022421524663677132,0.03614457831325302,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.03389830508474577,0.03389830508474577,0.03076923076923077,0.10000000000000002,0.0034482758620689655,0.006024096385542169,0.045307443365695796,0.04594540381128931,0.0,0.09523809523809523,1.0,0.0,0.07692307692307693,0.02586206896551724,0.05,0.02586206896551724,0.01530612244897959,0.003992901508429458,0.003992901508429458,0.0,0.02128666035950804,0.20429113509249439,0.02460064374542709,0.0,0.9329551610543629,1,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
4,0.5,0.5,0.5,0.0,0.5348837209302325,0.42857142857142855,0.5277777777777778,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03723404255319149,0.03333333333333333,0.03761061946902655,0.04195804195804196,0.05762711864406779,0.06060606060606061,0.03921568627450981,0.03139013452914798,0.04819277108433735,0.02142857142857143,0.125,0.125,0.125,0.0,1.0,0.5,0.0,0.0,0.14925373134328357,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.0,0.14473738475954834,0.10956492576039485,0.0498142685355637,0.04826593201451915,0.03468712101563226,0.2843300224618759,0.7452232575205455,0.053731335781737374,-0.11244861430559533,-0.31112229593477136,0.2956468543665738,-0.3195430689032512,-0.2703359304945322,-0.3981578617075351,-0.4063477928945491,0.0,1.1409324397998466e-05,0.09108701809675251,0.09965379606362965,0.0,0.6967756414142761,0,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
5,0.5,0.5,0.5,0.0,0.3023255813953489,0.0,0.27777777777777773,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02127659574468085,0.011111111111111112,0.017699115044247787,0.006993006993006993,0.030508474576271188,0.09090909090909091,0.026143790849673203,0.022421524663677132,0.012048192771084338,0.02857142857142857,0.125,0.125,0.125,0.0,1.0,0.5,0.0,0.0,0.3731343283582089,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.0,0.097290151329251,0.10458815512997245,0.05787873029892582,0.0684467035006455,0.028847425261905008,0.2614012794715691,0.757435519857842,0.09635776029692626,-0.3413280474394763,-0.6551705167103486,0.27877628100903934,-0.6699202970052958,-0.5955125165753544,-0.7651670264682584,-0.7794912310508044,0.0,0.04036902534925055,0.03143091218736478,0.09954184898495719,0.0,0.7535533201769837,0,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
6,0.5,0.5,0.5,0.0,0.883720930232558,0.7142857142857142,0.8333333333333333,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06382978723404255,0.05555555555555556,0.061946902654867256,0.04195804195804196,0.08813559322033898,0.09090909090909091,0.06535947712418301,0.05829596412556054,0.0602409638554217,0.057142857142857134,0.125,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.1343283582089552,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.0,0.30166742785802897,0.11296659496044417,-0.008771666261933042,0.052924345064561173,0.06608037898416738,0.05899575929699985,0.9126151650821355,0.01974592755743078,0.102668451644471,0.06485921878082293,0.048389533724176426,0.0622243226422354,-0.04920981543774845,-0.07528935879804338,-0.07794808094877714,0.0,0.11242166919676558,0.30633612664888044,0.09941151644423742,0.0,0.6666162520860358,0,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
7,0.5,0.5,0.5,0.0,0.2558139534883721,0.0,0.25,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01773049645390071,0.0,0.017699115044247787,0.006993006993006993,0.030508474576271188,0.06060606060606061,0.026143790849673203,0.022421524663677132,0.012048192771084338,0.02857142857142857,0.125,0.125,0.125,0.0,1.0,0.5,0.0,0.0,0.2537313432835821,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.0,0.0871480077373212,0.10497828220245185,0.05496061883056659,0.06032818089830433,0.025319135918674296,0.303376410851682,0.7129904248735173,0.09267126419517648,-0.31471497601681564,-0.6318791972411513,0.32608976915643395,-0.6465956171708009,-0.5922871385265719,-0.7742592232851588,-0.7885576575613102,0.0,0.011906381034228725,0.00809989144340749,0.09958477135889446,0.0,0.7491094257463002,0,cd2eed1d1eca774ca9a4b5971765a85f9ce2d65b,27.0
8,0.0,0.0,0.0,0.0,0.4418604651162791,0.2857142857142857,0.41666666666666663,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.2,0.3529411764705882,0.3529411764705882,0.0,0.09090909090909091,0.0,0.8571428571428571,0.2783687943262411,0.3111111111111111,0.2654867256637168,0.26573426573426573,0.29491525423728815,0.2727272727272727,0.30718954248366015,0.29147982062780264,0.3975903614457832,0.22857142857142856,0.25,0.25,0.25,0.0,1.0,1.0,0.5700000000000001,0.5700000000000001,0.1044776119402985,0.15254237288135591,0.15254237288135591,0.13846153846153847,0.30000000000000004,0.503448275862069,0.7710843373493976,0.2750809061488673,0.006795974934229583,0.0,0.14285714285714285,1.0,0.0,0.10256410256410256,0.06321839080459771,0.10000000000000002,0.06321839080459771,0.047619047619047616,0.022774327122153205,0.022774327122153205,0.0,0.028855250709555344,0.22369866838292135,0.052129310501327394,0.0,0.5270171486912798,1,ada9f8034962bb224a5997aac7140eda9ff56f5b,27.0
9,0.5,0.5,0.5,0.0,0.5348837209302325,0.42857142857142855,0.5277777777777778,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03723404255319149,0.03333333333333333,0.03761061946902655,0.04195804195804196,0.05762711864406779,0.030303030303030304,0.03921568627450981,0.03139013452914798,0.04819277108433735,0.02142857142857143,0.125,0.125,0.125,0.0,1.0,0.5,0.0,0.0,0.07462686567164178,0.01694915254237288,0.01694915254237288,0.015384615384615385,0.0,0.13907502860642523,0.11020475679959134,0.04772177641573351,0.04061029113998091,0.029974432938755326,0.32553198329908206,0.6990513967245626,0.04851583242061151,-0.07780885189138331,-0.2769058452870248,0.34126213372652087,-0.2851205568411088,-0.25788404054970626,-0.39781196035755,-0.4058102375241645,0.0,-0.03362667080191087,0.06549494233435023,0.09969501353012665,0.0,0.6899845574686785,0,ada9f8034962bb224a5997aac7140eda9ff56f5b,27.0
