,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.14285714285714285,0.01171303074670571,0.0,0.007342143906020558,0.1388888888888889,0.0,0.96875,0.96875,0.0,0.037037037037037035,0.0125,0.1839080459770115,0.8888888888888888,0.18857142857142858,0.18857142857142858,0.0,0.16666666666666666,0.0,0.1923076923076923,0.02114075377048112,0.03684513529073115,0.016958517511050663,0.019986023759608663,0.0177767243422612,0.034406623735050594,0.018507521773555028,0.01822308257125693,0.021747885622231174,0.016475287069395904,0.2857142857142857,0.2857142857142857,0.1595744680851064,0.12,0.0,0.25,0.93,0.8300000000000001,0.14826498422712933,0.19638242894056848,0.19638242894056848,0.22739018087855298,0.2,0.0013026345784348844,0.0,0.0001628505357782627,0.0022323131482050933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.003297997054270976,0.00897989966781915,0.0,0.9545065115382162,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
1,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.0029282576866764276,0.0,0.002202643171806167,0.0,0.0,0.03125,0.03125,0.0,0.037037037037037035,0.0,0.06896551724137931,0.027777777777777776,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.08333333333333333,0.0025407993745724614,0.00805987334484744,0.002125127507650459,0.002375960866526904,0.0016591609386110452,0.002759889604415823,0.001979414093428345,0.0023362926373406315,0.003221908981071285,0.0018971542685971043,0.061224489795918366,0.061224489795918366,0.031914893617021274,0.04,0.0,0.125,0.07,0.0,0.09148264984227128,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.07428571428571429,-0.0034761522954084236,0.0015038865305742246,0.005831552255062914,0.06994629164927935,0.3251200726932859,0.17219018915107265,0.739618378121045,0.13076549998594816,0.08176441869566856,0.1265778619912961,0.16113128039686075,0.12657786426437753,0.07769626188422504,0.03029791601490027,0.03029791726953473,0.0,0.25798130385947726,0.2881192495098741,0.011186535055368138,0.0,0.6087594679012345,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
2,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.008052708638360176,0.0,0.003671071953010279,0.16666666666666666,0.0,0.0625,0.0625,0.0,0.07407407407407407,0.037500000000000006,0.09770114942528735,0.027777777777777776,0.10857142857142857,0.10857142857142857,0.0,0.05555555555555555,0.0,0.11538461538461538,0.008567054301443045,0.01381692573402418,0.004717783066984019,0.004891684136967156,0.005214505807063285,0.02373505059797608,0.004552652414885194,0.004472331620052066,0.006242448650825614,0.0035946080878681975,0.04081632653061224,0.04081632653061224,0.02127659574468085,0.04,0.0,0.125,0.1,0.05,0.3596214511041009,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.10857142857142857,-0.0027491846219959183,0.002701705096151828,0.012425039608389704,0.14223317662232193,0.7243882411324714,0.17390613605489874,0.6970130801377905,0.14547279994435483,0.10991651935752758,0.12657786270379226,0.16221372486022703,0.1265778646328885,0.14010253278432294,0.03029788825491525,0.03029788795224727,0.0,0.23459541184872718,0.23336444097185763,0.011078664194986964,0.0,0.5915633203341388,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
3,0.4545454545454546,0.4545454545454546,0.4,0.2857142857142857,0.018301610541727673,0.14285714285714285,0.014684287812041116,0.05555555555555555,0.0,0.03125,0.03125,0.0,0.1111111111111111,0.0,0.011494252873563218,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.0,0.1111111111111111,0.0,0.019230769230769232,0.004462686080979836,0.009786989061600462,0.004505270316218973,0.0034940600978336823,0.006004582444497116,0.002759889604415823,0.004849564528899446,0.004739336492890995,0.004832863471606927,0.004692960559161258,0.44897959183673464,0.44897959183673464,0.2765957446808511,0.24,0.3333333333333333,0.375,0.8,0.6,0.04416403785488959,0.0723514211886305,0.0723514211886305,0.082687338501292,0.06857142857142857,-0.0019114528163038961,0.0013815951994524617,0.008907282588136623,0.12837521775022315,0.561207583652237,0.17672457289832869,0.7354851607812316,0.14685193522543968,0.1078854305233054,0.12657787508107882,0.16081892681429108,0.12657787818092234,0.10726925649337549,0.030297923421829995,0.03029792498502856,0.0,0.3593988246121666,0.4444849931481986,0.011713547068620251,0.0,0.5845371835092574,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
4,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.007320644216691069,0.0,0.003671071953010279,0.1111111111111111,0.0,0.0625,0.0625,0.0,0.037037037037037035,0.0,0.10344827586206896,0.05555555555555555,0.10857142857142857,0.10857142857142857,0.0,0.0,0.0,0.12179487179487179,0.007426952017981042,0.012089810017271158,0.004972798367902074,0.0034940600978336823,0.005688551789523584,0.016743330266789327,0.0029691211401425177,0.0034043121286963488,0.004430124848973017,0.002895656515227159,0.061224489795918366,0.061224489795918366,0.031914893617021274,0.04,0.0,0.125,0.5,0.47000000000000003,0.2397476340694006,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.10857142857142857,-0.003352157287675814,0.0022702655309145975,0.012061593804733003,0.10356433030234465,0.5936890530491647,0.1760114133098307,0.6604184041716704,0.1500982239989476,0.0922467250786323,0.12657786019551362,0.16242471300108735,0.12657786199430368,0.1091633355599549,0.03029790464752092,0.030297905215058773,0.0,0.25264783468354723,0.27023630316892533,0.011541352497291735,0.0,0.6074534518692504,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
5,0.2727272727272727,0.2727272727272727,0.2,0.14285714285714285,0.01683748169838946,0.0,0.012481644640234948,0.1388888888888889,0.0,0.4375,0.4375,0.0,0.0,0.0,0.14942528735632182,0.861111111111111,0.14857142857142858,0.14857142857142858,0.0,0.6666666666666666,0.0,0.08974358974358974,0.03387732499429949,0.058146229130685095,0.0263940836450187,0.03340321453529001,0.029864896894998813,0.05869365225390984,0.03365003958828187,0.029370536012282226,0.038662907772855415,0.02476285571642536,0.32653061224489793,0.2857142857142857,0.2127659574468085,0.12,0.0,0.5,0.86,0.74,0.1608832807570978,0.21963824289405687,0.20155038759689922,0.25064599483204136,0.18285714285714286,0.013248651698373672,0.003397772670382294,0.02870929688101837,0.0780534754006847,0.7490830980516614,0.1747009694660056,0.7758338100024451,0.19857884381581722,0.1749096548427891,0.12657790167680424,0.16403024165031868,0.12657790086752557,0.2598544981006653,0.030297916160349374,0.030297916542657427,0.0,0.30043785590164596,0.22702857567062307,0.012185321315607145,0.0,0.49347076309971005,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
6,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.0021961932650073207,0.0,0.002202643171806167,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.005747126436781609,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.00641025641025641,6.514870191211439e-05,0.0,0.00012750765045902753,0.0001397624039133473,0.0003160306549735324,0.0,9.897070467141726e-05,6.675121820973233e-05,0.0,9.985022466300549e-05,0.02040816326530612,0.02040816326530612,0.010638297872340425,0.04,0.3333333333333333,0.0,0.0,0.0,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.005714285714285714,-0.006181499348507548,0.00019635716358508502,0.002430130951404508,0.07961811856243944,0.19954407638996563,0.17006470300934692,0.7634671113232674,0.09508939569861419,0.07777842994654419,0.1265778659049451,0.16109338826923397,0.12657786841465643,0.06560199816193751,0.03029790425147389,0.030297904882807803,0.0,0.2634146662170703,0.30632012243040146,0.01120317680623681,0.0,0.7410156350647102,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
7,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.004392386530014641,0.0,0.004405286343612334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.1111111111111111,0.005714285714285714,0.005714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0005211896152969152,0.0005757052389176742,0.0006800408024481469,0.0016771488469601676,0.0003160306549735324,0.0,0.000791765637371338,0.0006007609638875909,0.0010068465565847764,0.00039940089865202194,0.02040816326530612,0.02040816326530612,0.010638297872340425,0.04,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.005714285714285714,0.0007446465147024697,0.00041058016229247613,-0.006978885172778086,0.03297980298282732,0.13301180082486375,0.16948124294184985,0.7727482054269491,0.09750159936573341,0.06547811156497949,0.1265778655264665,0.16114388572425045,0.12657786838665636,0.05955366841405053,0.03029791796785089,0.03029791942709983,0.0,0.24760878418232446,0.26431761619750316,0.011289230083692328,0.0,0.6534556322454195,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
8,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.005856515373352855,0.0,0.003671071953010279,0.08333333333333333,0.0,0.0625,0.0625,0.0,0.0,0.0,0.011494252873563218,0.2222222222222222,0.011428571428571429,0.011428571428571429,0.06666666666666667,0.0,0.0,0.00641025641025641,0.0011401022834620022,0.0011514104778353484,0.001190071404284257,0.002795248078266946,0.0005530536462036817,0.0011039558417663292,0.0014845605700712589,0.0011347707095654496,0.002013693113169553,0.0006989515726410384,0.02040816326530612,0.02040816326530612,0.010638297872340425,0.04,0.0,0.0,0.56,0.56,0.06309148264984227,0.00516795865633075,0.00516795865633075,0.00516795865633075,0.011428571428571429,0.004625899465807608,-0.00151805280907225,-0.008517975056640514,0.04439555307677048,0.3103067486753883,0.173253905793653,0.6727286501050518,0.09396785996968093,0.06843051200012079,0.12657786789531142,0.16173572439586523,0.1265778701270646,0.08526411917537069,0.030297917009586343,0.030297918277418,0.0,0.2471234057382729,0.25553848552687086,0.011848826496157646,0.0,0.653784329441029,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
9,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.005856515373352855,0.0,0.005873715124816446,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.017241379310344827,0.3055555555555555,0.017142857142857144,0.017142857142857144,0.06666666666666667,0.0,0.0,0.01282051282051282,0.0016287175478028602,0.0017271157167530226,0.002040122407344441,0.0040531097134870716,0.0013431302836375127,0.0,0.002573238321456849,0.00200253654629197,0.0030205396697543297,0.0014977533699450823,0.04081632653061224,0.04081632653061224,0.06382978723404255,0.04,0.0,0.125,0.48,0.48,0.0,0.0103359173126615,0.0103359173126615,0.020671834625323,0.017142857142857144,0.002696399954293817,0.00042520358850300574,-0.006154842937620227,0.025162337978691933,0.16951884906619052,0.1717014311339497,0.684335355038636,0.08356353259840638,0.06573541149013065,0.12657785921149214,0.15995024266565508,0.12657786137784832,0.06810082366303263,0.030297914201172945,0.030297915378711272,0.0,0.27544232786989564,0.30567268774036654,0.011799159040145231,0.0,0.6219943469065659,0,a86e9c63a564d750a5a1ac84f6a3273b7b192afa,0.0
