,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.5,0.0,0.5,0.0,0.6363636363636365,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.0,0.5217391304347826,0.5217391304347826,0.0,0.5,0.0,0.5263157894736843,0.6212121212121212,0.47058823529411764,0.6391304347826087,0.6101694915254238,0.684931506849315,1.0,0.6851851851851851,0.6466666666666667,0.619047619047619,0.6574074074074073,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666669,0.64,0.55,0.6538461538461539,0.5217391304347826,0.5303030303030303,0.0,0.2872340425531915,0.0,0.0,0.0625,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.9999999999999999,0.0,1.0,1,88f2ddb84d3b850c1999e1f6e941735edd4d3a25,20.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.15789473684210525,0.0643939393939394,0.11764705882352941,0.052173913043478265,0.13559322033898305,0.0,1.0,0.027777777777777776,0.04666666666666667,0.11904761904761904,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.07500000000000001,0.057692307692307696,0.13043478260869565,0.9235580265820194,-0.24663460230698053,-0.3419097205964831,0.3251607856565832,-0.5263611654215826,-0.5292029645699108,1.7819569000901971,-0.48152565256660995,0.358051160131288,0.3840140024215633,-0.5295227798527504,0.38565909602747905,0.3631101658061704,0.3889749614424053,0.3905956331040543,0.0,1.1385836617400495,1.9631576319453585,1.6913676939681332,0.0,1.1338848607632617,0,88f2ddb84d3b850c1999e1f6e941735edd4d3a25,20.0
2,1.0,0.0,1.0,0.0,0.9090909090909092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.30434782608695654,0.0,0.30434782608695654,0.30434782608695654,0.0,0.5,0.0,0.2631578947368421,0.46212121212121215,0.3235294117647059,0.4826086956521739,0.4067796610169491,0.5684931506849314,0.0,0.5648148148148148,0.5066666666666667,0.47619047619047616,0.5185185185185185,1.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.48,0.35,0.5,0.30434782608695654,1.0,1.0,0.0,0.00019304063150065844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.030579788174685,0.0,1.0,0,c0471d68da9784a178b7056397f8d1d4c11e9dba,20.0
3,0.5,0.0,0.5,0.0,0.6363636363636365,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.0,0.5217391304347826,0.5217391304347826,0.0,0.5,0.0,0.5263157894736843,0.6136363636363636,0.4411764705882353,0.6347826086956522,0.5593220338983051,0.6780821917808219,1.0,0.6666666666666666,0.64,0.5714285714285714,0.6666666666666666,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666669,0.66,0.5750000000000001,0.673076923076923,0.5217391304347826,0.48889295165215363,-0.029050183821889508,0.2889806797656174,0.33010687931162913,-0.03348519091064142,0.03564678306336766,1.0014347406303645,-0.0547640918878044,0.28388805020397134,0.2836745474901258,0.035574034950053304,0.2840361642572573,0.28499972739150475,0.28476462178117046,0.2851207530137737,0.0,0.7638425124042592,0.9415520090114178,0.9735491385870235,0.0,0.6786553120298866,0,861bccce9150018bd5dc9e9aa5173a44ab65db1d,20.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.15789473684210525,0.0643939393939394,0.11764705882352941,0.05652173913043479,0.13559322033898305,0.00684931506849315,0.0,0.037037037037037035,0.05333333333333333,0.11904761904761904,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07500000000000001,0.057692307692307696,0.13043478260869565,0.987771575492143,0.4373165905281112,-0.23360942644625227,0.3281205786040802,-0.2941804712502619,-0.35269261526103424,1.4250329743060597,-0.38168433743106694,0.46593385256985753,0.4748867304965812,-0.3533657986074125,0.4784393110263887,0.4768614152387938,0.485602924046032,0.4891036017306215,0.0,0.8968953345013463,1.4226330301960075,0.7643611803537141,0.0,0.7263085579074884,0,861bccce9150018bd5dc9e9aa5173a44ab65db1d,20.0
5,0.5,0.5,0.5,0.0,0.7272727272727273,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5652173913043479,0.0,0.5652173913043479,0.5652173913043479,0.0,0.5,0.0,0.5789473684210527,0.7159090909090909,0.5882352941176471,0.7347826086956522,0.6271186440677966,0.7876712328767123,0.0,0.7592592592592592,0.7400000000000001,0.6428571428571428,0.7777777777777777,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.76,0.7000000000000001,0.7692307692307693,0.5652173913043479,0.36363636363636365,0.7000000000000001,0.547872340425532,0.9792142332856447,0.0,0.3125,0.5809523809523811,0.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,1,242a16cbd6ff2d2fc74eff047137883569d1d99a,20.0
6,0.5,0.5,1.0,0.0,0.7272727272727273,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5217391304347826,0.0,0.5217391304347826,0.5217391304347826,0.0,0.5,0.0,0.5263157894736843,0.6439393939393939,0.47058823529411764,0.6695652173913044,0.5932203389830509,0.732876712328767,0.0,0.7407407407407407,0.7200000000000001,0.619047619047619,0.7592592592592592,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.74,0.675,0.75,0.5217391304347826,0.5603866230144636,0.8072041487154896,0.42307941255723897,0.33212615895119796,0.08788229966985223,0.25954373668311065,0.6386108252379212,0.12633412299639035,0.01774968295538451,0.007263623841058022,0.26014897326702946,0.004048261745213614,0.00785877523437406,-0.0024360643991448022,-0.005604645516267007,0.0,0.5117034034548085,0.3079159877750516,-0.027723883366910063,0.0,0.40808796198247016,0,a626a2a1c6913d66abde0e3f883e2d696ab5d050,20.0
7,0.5,0.0,0.5,0.0,0.6363636363636365,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6956521739130435,0.0,0.6956521739130435,0.6956521739130435,0.0,0.75,0.0,0.6842105263157894,0.7954545454545455,0.7352941176470588,0.8043478260869565,0.728813559322034,0.8424657534246575,0.0,0.8148148148148148,0.8,0.738095238095238,0.824074074074074,1.0,0.75,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.82,0.775,0.826923076923077,0.6956521739130435,0.3484848484848485,0.45,0.6436170212765958,0.0007058872723906833,0.5,0.375,0.3551276309897,0.125,0.8571428571428571,0.8125,0.375,0.8125,0.8571428571428571,0.8125,0.8125,0.0,0.5384615384615385,0.15384615384615385,0.008551820478813308,0.0,0.02257610156168366,1,8faeedc34fdf54f34d0f7bff6b65484ca98bd7d7,20.0
8,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17391304347826086,1.0,0.17391304347826086,0.17391304347826086,0.0,0.5,0.0,0.10526315789473684,0.1590909090909091,0.20588235294117646,0.15217391304347827,0.23728813559322032,0.13013698630136986,0.0,0.1388888888888889,0.15333333333333335,0.2857142857142857,0.10185185185185185,0.2857142857142857,0.5,0.2857142857142857,0.0,1.0,0.6666666666666666,0.8421052631578947,0.8421052631578947,0.0,0.12000000000000001,0.15000000000000002,0.1153846153846154,0.17391304347826086,0.8924158991266307,0.25745847019042584,-0.08649532460117454,0.3291878109343646,0.056934614327279115,0.03357252973523889,1.2322364329063733,0.2230098228394719,0.261736503121118,0.3003205056288586,0.03357468443623912,0.3002789630118722,0.26160785610358533,0.30019421072959784,0.3001530007166786,0.0,0.8305293119510502,1.4175582852896333,0.6759769973707993,0.0,1.3163455554829029,0,67950cc21edd3e4c558fa1711d4f07838a0a2aa7,20.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044250006637413,0.5131068078069235,-0.35894862440958225,0.32707478196313694,-0.4049029818687435,-0.44897568881947403,1.5567562300196354,-0.443463539671475,0.43430802402952373,0.448672534730758,-0.4495706633986206,0.4518057946344288,0.4439455882712001,0.45812365199216454,0.46121107521818216,0.0,0.9631359373313494,1.5732946717011733,0.7971402663941771,0.0,0.8189324890760067,0,67950cc21edd3e4c558fa1711d4f07838a0a2aa7,20.0
