,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.0321285140562249,0.0,0.04519774011299435,0.0,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.12359550561797752,0.08695652173913043,0.12359550561797752,0.12359550561797752,0.0,0.11538461538461539,0.08333333333333333,0.07865168539325842,0.0992857142857143,0.088,0.1311659192825112,0.16355140186915887,0.12730627306273062,0.0,0.11395348837209301,0.13092979127134727,0.14705882352941177,0.10864197530864197,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.0625,0.5,0.16666666666666666,0.84,0.74,0.0,0.20224719101123595,0.19101123595505617,0.20224719101123595,0.12359550561797752,0.01083815028901734,0.07127882599580714,0.12525667351129363,0.03683400320758497,0.0,0.07142857142857142,1.0,0.0,0.0008176614881439084,0.0009285051067780873,0.037037037037037035,0.0009285051067780873,0.06140350877192983,0.01904761904761905,0.01904761904761905,0.0,0.21799844840961988,0.18818040435458788,0.015228749267449052,0.0,0.8027775791169728,1,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
1,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.012048192771084336,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.03214285714285714,0.044,0.03475336322869955,0.0514018691588785,0.01845018450184502,0.011278195488721804,0.023255813953488372,0.03795066413662239,0.0588235294117647,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.06923076923076922,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,-0.04625862272220153,0.07068923993743534,0.10111528544047131,0.19571974790840163,0.4927870915672369,0.21743595654474096,0.6116258851144822,0.12358936635020427,0.07622469343249012,0.1083086680295731,0.19508095546858165,0.10830866666026796,0.14405393032149427,0.07301043186269415,0.0730104288511263,0.0,0.4738683751115667,0.45834573421681496,0.0056426647307556525,0.0,0.7648598255269219,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
2,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.0321285140562249,0.0,0.03954802259887005,0.0,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.11235955056179775,0.2753623188405797,0.11235955056179775,0.11235955056179775,0.0,0.19230769230769232,0.0,0.056179775280898875,0.13285714285714284,0.14400000000000002,0.16816143497757846,0.21962616822429906,0.18450184501845018,0.0,0.1930232558139535,0.19924098671726756,0.23529411764705882,0.16049382716049382,0.037037037037037035,0.037037037037037035,0.125,0.0625,0.5,0.16666666666666666,0.81,0.74,0.0,0.12359550561797752,0.12359550561797752,0.1797752808988764,0.11235955056179775,0.015495107954814437,0.014907797097375095,0.12748892565573477,0.10485651316400785,0.20777710174639857,0.20723973095329762,0.7181217129005031,0.028254564117976708,0.08475952925021261,0.10830865715807857,0.1877013318121908,0.10830865527184949,0.12955161739731333,0.07301038156067179,0.07301037601265596,0.0,0.46719211713578324,0.4583984750337459,0.03336725158551471,0.0,0.6392857558345739,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
3,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.012048192771084336,0.0,0.01694915254237288,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.002857142857142857,0.0,0.004484304932735426,0.004672897196261682,0.007380073800738007,0.0,0.002325581395348837,0.0018975332068311196,0.0,0.0024691358024691358,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.5,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,-0.07742271437498252,0.03347115696156858,0.08764923124124335,0.12461307362196897,0.3709706132767972,0.2098155181505809,0.8074637110467091,0.0824741035303121,0.07445944053214115,0.10830870246042477,0.18952233476607608,0.10830870276621726,0.1432686669433081,0.07301054547255462,0.07301054838153907,0.0,0.47394021801609015,0.4600020420192571,0.01160028932483826,0.0,0.7749653116413396,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
4,0.08571428571428572,0.08571428571428572,0.08333333333333333,0.125,0.04417670682730923,0.022222222222222223,0.05649717514124294,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.008571428571428572,0.008,0.011210762331838564,0.004672897196261682,0.014760147601476014,0.0,0.009302325581395349,0.011385199240986717,0.0,0.014814814814814815,0.05555555555555555,0.05555555555555555,0.05357142857142857,0.0625,0.5,0.16666666666666666,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,-0.07222429565598526,0.036276060240562014,0.08697783363225732,0.1324804264528049,0.4232033800330183,0.20915103622333564,0.7572301489717699,0.07769253997905183,0.0735496014175203,0.10830873097210568,0.18607292378620366,0.10830873275030731,0.14865417958929839,0.07301052728163443,0.07301052922302911,0.0,0.4711382365766552,0.459406780493034,0.01129703260471399,0.0,0.7629432968583791,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
5,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.01606425702811245,0.0,0.022598870056497175,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0035714285714285718,0.004,0.004484304932735426,0.004672897196261682,0.007380073800738007,0.0,0.004651162790697674,0.0037950664136622387,0.0,0.0049382716049382715,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.5,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,-0.07553372467641178,0.03331525664095181,0.08779853095758351,0.12469032761712981,0.37373214147493633,0.21025236942132458,0.804334134582896,0.08198545198330993,0.07456813009889444,0.10830869102997442,0.18997107971097563,0.10830869074180725,0.14386636423540558,0.07301053627170884,0.07301053870278451,0.0,0.47384719625622757,0.4599896948849199,0.011625296630819359,0.0,0.7737159428236132,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
6,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.020080321285140562,0.0,0.02824858757062147,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.004285714285714286,0.004,0.005605381165919283,0.004672897196261682,0.00922509225092251,0.0,0.0069767441860465115,0.0056925996204933585,0.0,0.007407407407407408,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.5,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,-0.07395786982280014,0.033618233623186056,0.0876741912233906,0.1245321013300723,0.3752993820474567,0.21054573576851104,0.8011816461975699,0.08165260167978415,0.07499410997006856,0.10830868186820407,0.19018642709430225,0.10830868110529154,0.1438291682332646,0.073010530875386,0.07301053302255599,0.0,0.47421674090732757,0.46012321019149477,0.011677619443742144,0.0,0.7724333717361132,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
7,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.012048192771084336,0.0,0.01694915254237288,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.002142857142857143,0.0,0.0033632286995515697,0.004672897196261682,0.005535055350553505,0.0,0.002325581395348837,0.0018975332068311196,0.0,0.0024691358024691358,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.5,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,-0.07792284230996507,0.033794052905010086,0.08759112276953154,0.12474369270031785,0.37105866757300426,0.2098959141222415,0.8070564391463735,0.08219631838011933,0.07435766649825852,0.10830870228246328,0.18955055975183585,0.10830870257978271,0.14315820486885636,0.07301054438455104,0.07301054723611357,0.0,0.4739396523409082,0.45999522711677293,0.01158443100239541,0.0,0.7753824688596014,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
8,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.048192771084337345,0.022222222222222223,0.05084745762711865,0.03571428571428571,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.05714285714285714,0.16853932584269662,0.15942028985507248,0.16853932584269662,0.16853932584269662,0.0,0.11538461538461539,0.0,0.1348314606741573,0.19428571428571428,0.232,0.1827354260089686,0.21962616822429906,0.17158671586715868,0.19172932330827067,0.1813953488372093,0.20872865275142316,0.22941176470588234,0.17530864197530863,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.1875,0.5,0.16666666666666666,0.84,0.81,0.23846153846153845,0.2696629213483146,0.2696629213483146,0.3033707865168539,0.19101123595505617,0.06435901847756989,0.05609903541992596,0.16276651303975628,0.1066932180395484,0.44569103723117287,0.2053579068193736,0.8158302389074022,0.13325877939246722,0.08497556932573515,0.10830868886176342,0.1879234827997145,0.10830868828479347,0.14050920803769518,0.07301060572870235,0.07301061194138997,0.0,0.46572064409482994,0.4573499859982203,0.017394575849644347,0.0,0.6563842147661623,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
9,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.125,0.012048192771084336,0.0,0.01694915254237288,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.002857142857142857,0.0,0.004484304932735426,0.0,0.007380073800738007,0.0,0.002325581395348837,0.0018975332068311196,0.0,0.0024691358024691358,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.0625,0.5,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,-0.07763658634629725,0.03373509847015824,0.08780158526570205,0.1259026972587304,0.37504272131246164,0.2098902402554781,0.8070079216296618,0.08327011187607831,0.07415387194668385,0.10830870092570231,0.18931611737519471,0.10830870114678202,0.14296062214384864,0.07301055028087317,0.07301055344087322,0.0,0.47385934956225867,0.4599545648938853,0.011553786556970357,0.0,0.7755456723219263,0,01184595c88eede66b86c98fdb2fbf3682aa2cac,8.0
