,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.03658536585365854,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.016666666666666666,0.01639344262295082,0.01886792452830189,0.026086956521739132,0.01818181818181818,0.0,0.02666666666666667,0.02654867256637168,0.03125,0.01694915254237288,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.0335195530726257,0.006711409395973154,0.1768953068592058,0.028192626167906378,0.0,0.037037037037037035,1.0,0.0,0.047619047619047616,0.009508716323296355,0.018867924528301886,0.009508716323296355,0.045454545454545456,0.004132231404958678,0.004132231404958678,0.0,0.018229166666666668,0.009367913413214253,0.3298597778531408,0.0,0.30628763179838003,1,c2398f68792794c496273d51e0d2e7aa91ec4f3f,6.0
1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.03658536585365854,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.009999999999999998,0.0,0.014150943396226414,0.017391304347826087,0.00909090909090909,0.0,0.013333333333333334,0.017699115044247787,0.015625,0.01694915254237288,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.09171652651677528,0.023168618979082387,0.20414506996122767,-0.012980822148440596,-0.053640411880902406,0.13048458985885006,1.0180795946487204,-0.03560176372677429,0.1334379769631713,0.09826353430606871,0.12487588926706171,0.09826352992359115,0.10724413280598874,0.03707881760723067,0.03707879110478692,0.0,0.3325774544622087,0.30922320910894385,0.06999830731389632,0.0,0.3435951221664789,0,a8771ebe2f7f27bae2d189ee2cba62523e7ef14e,6.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.07317073170731708,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.03,0.01639344262295082,0.03773584905660377,0.034782608695652174,0.05454545454545454,0.0,0.05333333333333334,0.04424778761061947,0.046875,0.03389830508474576,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.05027932960893855,0.006711409395973154,0.19494584837545129,0.02821840242409772,0.0,0.05555555555555555,1.0,0.0,0.09523809523809523,0.025356576862123614,0.03773584905660378,0.025356576862123614,0.09090909090909091,0.011019283746556474,0.011019283746556474,0.0,0.024739583333333332,0.01278388612558248,0.08145245703261095,0.0,0.6294275572622512,1,33927ecae77dccabf0d3df41d3a128c3d1c2145d,6.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.03658536585365854,0.0,0.05084745762711865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.013333333333333332,0.0,0.01886792452830189,0.026086956521739132,0.00909090909090909,0.0,0.013333333333333334,0.017699115044247787,0.015625,0.01694915254237288,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.07262569832402235,0.0,0.1516245487364621,0.028175578922775852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687499999999999,0.029863749687423613,0.0,0.0,0.09726236717857062,1,9dc5964255bb39e3425cfef7a63c60075459b81c,6.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.12195121951219512,0.06666666666666667,0.15254237288135594,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.05333333333333334,0.03278688524590164,0.0660377358490566,0.052173913043478265,0.10909090909090909,0.0,0.08,0.061946902654867256,0.0625,0.05084745762711865,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.0335195530726257,0.020134228187919462,0.24187725631768955,0.02818551459124801,0.0,0.12962962962962962,1.0,0.0,0.047619047619047616,0.006339144215530904,0.11320754716981132,0.006339144215530904,0.09090909090909091,0.005509641873278237,0.005509641873278237,0.0,0.04817708333333333,0.031571736043607725,0.9999999999999999,0.0,0.00018504123700202602,1,9dc5964255bb39e3425cfef7a63c60075459b81c,6.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.08536585365853659,0.0,0.11864406779661017,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.043333333333333335,0.01639344262295082,0.05660377358490566,0.052173913043478265,0.09090909090909091,0.030303030303030304,0.06666666666666667,0.05309734513274336,0.0625,0.03389830508474576,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.14893617021276598,0.027777777777777776,0.027777777777777776,0.02702702702702703,0.03571428571428571,0.00558659217877095,0.020134228187919462,0.24909747292418774,0.02818787655894682,0.0,0.1111111111111111,1.0,0.0,0.023809523809523808,0.001584786053882726,0.09433962264150944,0.001584786053882726,0.09090909090909091,0.0027548209366391185,0.0027548209366391185,0.0,0.04427083333333333,0.02644777697505539,0.8087896571485107,0.0,0.05791428682039279,0,dd98d7b82449091921379ec3d69d457b923a1e60,6.0
6,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.30333333333333334,0.27868852459016397,0.3113207547169811,0.30434782608695654,0.4636363636363636,0.36363636363636365,0.4266666666666667,0.34513274336283184,0.40625,0.22033898305084745,0.25,0.25,0.25,0.2,0.0,0.5,0.0,0.0,0.3829787234042553,0.08333333333333333,0.08333333333333333,0.08108108108108109,0.03571428571428571,0.5642458100558659,0.060402684563758385,0.25270758122743686,0.030087745816332622,0.0,0.14814814814814814,1.0,0.0,0.16666666666666666,0.06180665610142631,0.1320754716981132,0.06180665610142631,0.09090909090909091,0.015348288075560802,0.015348288075560802,0.0,0.05468749999999999,0.036695695112160066,0.0059816133160498376,0.0,0.20149768210613217,1,b956e42ef81098e925b8ea08bfd351150cf2ce98,6.0
7,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.30333333333333334,0.27868852459016397,0.3113207547169811,0.30434782608695654,0.4636363636363636,0.36363636363636365,0.4266666666666667,0.34513274336283184,0.40625,0.22033898305084745,0.25,0.25,0.25,0.2,0.0,0.5,0.0,0.0,0.3829787234042553,0.08333333333333333,0.08333333333333333,0.08108108108108109,0.03571428571428571,0.17318435754189945,0.0,0.1516245487364621,0.028175578922775852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859374999999999,0.04181965418071241,0.0059816133160498376,0.0,0.1685847937076046,1,b956e42ef81098e925b8ea08bfd351150cf2ce98,6.0
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.15853658536585366,0.0,0.22033898305084745,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.06333333333333334,0.01639344262295082,0.07075471698113207,0.034782608695652174,0.10909090909090909,0.09090909090909091,0.08,0.07079646017699115,0.046875,0.0847457627118644,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.25,0.0,0.0,0.3829787234042553,0.05555555555555555,0.05555555555555555,0.05405405405405406,0.03571428571428571,0.5642458100558659,0.060402684563758385,0.25270758122743686,0.030087745816332622,0.0,0.14814814814814814,1.0,0.0,0.16666666666666666,0.06180665610142631,0.1320754716981132,0.06180665610142631,0.09090909090909091,0.015348288075560802,0.015348288075560802,0.0,0.05468749999999999,0.036695695112160066,0.0059816133160498376,0.0,0.20149768210613217,1,b956e42ef81098e925b8ea08bfd351150cf2ce98,6.0
9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.15853658536585366,0.0,0.22033898305084745,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.06333333333333334,0.01639344262295082,0.07075471698113207,0.034782608695652174,0.10909090909090909,0.09090909090909091,0.08,0.07079646017699115,0.046875,0.0847457627118644,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.25,0.0,0.0,0.3829787234042553,0.05555555555555555,0.05555555555555555,0.05405405405405406,0.03571428571428571,0.17318435754189945,0.0,0.1516245487364621,0.028175578922775852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859374999999999,0.04181965418071241,0.0059816133160498376,0.0,0.1685847937076046,1,b956e42ef81098e925b8ea08bfd351150cf2ce98,6.0
