,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1917808219178082,0.18181818181818182,0.1774193548387097,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.11224489795918366,0.13333333333333333,0.11224489795918366,0.07586206896551724,0.0,0.23529411764705882,0.2272727272727273,0.03125,0.08868715083798882,0.12608695652173912,0.10132158590308371,0.08722741433021806,0.11359026369168357,0.023809523809523808,0.13662790697674418,0.12619502868068833,0.13846153846153847,0.11890243902439025,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.25,0.3333333333333333,0.5,0.71,0.71,0.0038095238095238095,0.09782608695652173,0.09782608695652173,0.09473684210526316,0.09448818897637795,-0.053142610845938826,0.03783840051232251,0.12551772789244148,0.17975378093153024,0.18886758701724954,0.09209669891905363,0.7412617027908313,0.10028810010079303,0.08892626119729571,0.07178536170939968,0.08222755087724928,0.07178536333573797,0.02440697791769998,0.018025444129402695,0.018025444379811118,0.0,0.2645227101128508,0.24630004616741472,-0.0018882909655005657,0.0,0.6334495898718742,1,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
1,0.14285714285714285,0.16666666666666666,0.125,0.25,0.0821917808219178,0.0,0.08064516129032258,0.0,0.07692307692307693,0.0625,0.0625,0.0,0.1,0.07142857142857142,0.07142857142857142,0.03333333333333333,0.08163265306122448,0.05517241379310345,0.0,0.058823529411764705,0.0,0.109375,0.05307262569832402,0.07391304347826087,0.061674008810572695,0.06230529595015576,0.05070993914807302,0.01020408163265306,0.05813953488372093,0.06118546845124283,0.06153846153846154,0.06097560975609756,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.002380952380952381,0.06521739130434782,0.06521739130434782,0.06315789473684211,0.08661417322834646,0.006949896533442378,0.03766318550414057,0.06418458414648875,0.20280934654788335,0.2745202712022615,0.08966205764477381,0.7219572865307307,0.08630061570954817,0.09313585131854957,0.07178534273732158,0.08365147908351692,0.07178534329824367,0.04621147951663433,0.018025441139731927,0.018025441409350664,0.0,0.31035781233958004,0.2513090541750219,0.011646888438866283,0.0,0.5457496554131047,1,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
2,0.14285714285714285,0.16666666666666666,0.125,0.25,0.1780821917808219,0.18181818181818182,0.1774193548387097,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.006896551724137931,0.0,0.0,0.0,0.015625,0.013966480446927375,0.013043478260869566,0.015418502202643174,0.024922118380062305,0.018255578093306288,0.013605442176870748,0.026162790697674417,0.021032504780114723,0.035897435897435895,0.012195121951219513,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.0,0.013809523809523808,0.005434782608695652,0.005434782608695652,0.005263157894736842,0.007874015748031496,-0.06475395464033896,0.02982800797300432,0.039555322728661885,0.21487690771614304,0.24409389812579266,0.08734200223591908,0.7471768289323089,0.07510619662137702,0.08738761545239138,0.07178534202601908,0.0811568975242773,0.07178534345441334,0.04855207456009041,0.01802544947538629,0.018025450201376452,0.0,0.2688045904334028,0.24526734312832996,0.005455010122578565,0.0,0.5471361422546127,1,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
3,0.14285714285714285,0.16666666666666666,0.125,0.25,0.0410958904109589,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03333333333333333,0.07142857142857142,0.12413793103448276,0.0,0.0,0.18181818181818182,0.046875,0.031424581005586594,0.034782608695652174,0.03744493392070485,0.04361370716510903,0.02636916835699797,0.013605442176870748,0.026162790697674417,0.03250478011472275,0.05128205128205128,0.021341463414634148,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.6666666666666667,0.0,0.5700000000000001,0.5700000000000001,0.005714285714285713,0.03804347826086957,0.03804347826086957,0.03684210526315789,0.05511811023622047,-0.0706326894151612,0.047152308446254246,0.05812538012608309,0.18198935421760382,0.10247114491231535,0.08833312382115187,0.829216077659237,0.06170296762945418,0.09581788089284729,0.07178537066042322,0.0810269670307603,0.07178537299098697,0.031934398278123347,0.018025409760444245,0.0180254082458884,0.0,0.22265243561497122,0.23143396705695715,0.0011902672473154494,0.0,0.661714448765959,0,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
4,0.14285714285714285,0.16666666666666666,0.125,0.25,0.0410958904109589,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.12413793103448276,0.0,0.0,0.2272727272727273,0.03125,0.0335195530726257,0.030434782608695653,0.04185022026431719,0.0529595015576324,0.02636916835699797,0.013605442176870748,0.0377906976744186,0.040152963671128104,0.06153846153846154,0.027439024390243903,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.6666666666666667,0.0,0.78,0.78,0.005238095238095238,0.03804347826086957,0.03804347826086957,0.03684210526315789,0.05511811023622047,-0.0663414364575129,0.05806263388530507,0.06078331333647561,0.1706100186980435,0.07078509672635958,0.08808639976492653,0.8696784668507845,0.05777039581222561,0.09935467857774508,0.071785369503079,0.08098516881465387,0.07178537185569668,0.030977095154592973,0.018025404298254034,0.018025402502747583,0.0,0.20760021525038896,0.21817606526935726,-0.001450003058012855,0.0,0.6662421286205578,0,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
5,0.14285714285714285,0.16666666666666666,0.125,0.25,0.1506849315068493,0.09090909090909091,0.16129032258064516,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.01020408163265306,0.03333333333333333,0.01020408163265306,0.006896551724137931,0.0,0.0,0.0,0.015625,0.014664804469273743,0.013043478260869566,0.016519823788546256,0.028037383177570093,0.018255578093306288,0.01020408163265306,0.026162790697674417,0.021032504780114723,0.035897435897435895,0.012195121951219513,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.0,0.009523809523809525,0.005434782608695652,0.005434782608695652,0.005263157894736842,0.007874015748031496,-0.04680098848795898,0.03371075092934116,0.037209597246328975,0.21286150839318022,0.23629497544152087,0.08669155080971502,0.7352467396438691,0.07413720136184668,0.0894952436107877,0.0717853491170557,0.08148425168326288,0.07178535103500155,0.047289884121211205,0.018025435126020624,0.01802543518768038,0.0,0.2584155967722139,0.23077619263216523,0.0065625589526355915,0.0,0.5347910225407508,0,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
6,0.14285714285714285,0.16666666666666666,0.125,0.25,0.1095890410958904,0.09090909090909091,0.11290322580645161,0.0,0.0,0.03125,0.03125,0.0,0.1,0.0,0.01020408163265306,0.03333333333333333,0.02040816326530612,0.013793103448275862,0.0,0.0,0.0,0.03125,0.020251396648044692,0.021739130434782608,0.02312775330396476,0.040498442367601244,0.02434077079107505,0.01020408163265306,0.03197674418604651,0.026768642447418736,0.046153846153846156,0.01524390243902439,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.0,0.0,0.5,0.5,0.006666666666666667,0.010869565217391304,0.010869565217391304,0.010526315789473684,0.015748031496062992,-0.0525441728683453,0.029448687106050673,0.0398133858802945,0.19617236719702608,0.20097899933156776,0.0866271862213462,0.7835650044885555,0.06598011546461217,0.096424178128325,0.07178535703484541,0.08136114185224816,0.07178535919364896,0.04342449407628425,0.0180254304725111,0.018025430230598702,0.0,0.2868147501236388,0.2530527230033228,0.0023077151661331377,0.0,0.5977108023668529,0,eecb7599ca23953100af1f36effc1b3527aaf02f,70.0
7,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1917808219178082,0.18181818181818182,0.1774193548387097,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.11224489795918366,0.13333333333333333,0.11224489795918366,0.07586206896551724,0.0,0.23529411764705882,0.3181818181818182,0.0,0.08868715083798882,0.12608695652173912,0.10132158590308371,0.08722741433021806,0.11359026369168357,0.023809523809523808,0.13662790697674418,0.12619502868068833,0.13846153846153847,0.11890243902439025,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.25,0.3333333333333333,0.5,0.71,0.71,0.0038095238095238095,0.09782608695652173,0.09782608695652173,0.09473684210526316,0.09448818897637795,-0.08399679428836011,0.04266604370478059,0.13105323757424106,0.17654515470595916,0.16296214323815464,0.09204893526544082,0.7731157675954284,0.08850965428220028,0.09739208081686151,0.07178536571421325,0.0815698034684102,0.07178536777455134,0.02275975974112425,0.01802543131777881,0.018025430909344158,0.0,0.2598892713114843,0.24419688855885988,-0.0025661710921680396,0.0,0.6412936562251428,0,bf37c505e7a6b5ce143fd0311209c5514a52b4f5,70.0
8,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2191780821917808,0.18181818181818182,0.2096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07142857142857142,0.11224489795918366,0.13333333333333333,0.11224489795918366,0.07586206896551724,0.0,0.23529411764705882,0.2272727272727273,0.03125,0.1005586592178771,0.13478260869565217,0.11674008810572688,0.08411214953271028,0.14198782961460446,0.027210884353741496,0.16569767441860464,0.1491395793499044,0.14358974358974358,0.1524390243902439,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.25,0.0,0.5,0.71,0.67,0.0038095238095238095,0.11413043478260869,0.11413043478260869,0.11578947368421053,0.10236220472440945,0.4040404040404041,0.0,0.0,0.12592731076089755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639004149377593,0.014145536493734097,0.004732616610599159,0.0,0.1923406961584595,1,dda6fbf47e66b943a832e939a331dd1cf0e5d279,70.0
9,0.14285714285714285,0.16666666666666666,0.125,0.25,0.0410958904109589,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03333333333333333,0.07142857142857142,0.12413793103448276,0.0,0.0,0.18181818181818182,0.046875,0.031424581005586594,0.034782608695652174,0.03744493392070485,0.04361370716510903,0.02636916835699797,0.013605442176870748,0.026162790697674417,0.03250478011472275,0.05128205128205128,0.021341463414634148,0.043478260869565216,0.043478260869565216,0.023809523809523808,0.08333333333333333,0.3333333333333333,0.0,0.5700000000000001,0.5700000000000001,0.005714285714285713,0.03804347826086957,0.03804347826086957,0.03684210526315789,0.05511811023622047,0.1287878787878788,0.0,0.0,0.12592731076089755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053941908713692,0.015190981311874359,0.004732616610599159,0.0,0.5793194169911455,1,dda6fbf47e66b943a832e939a331dd1cf0e5d279,70.0
