,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2727272727272727,0.2727272727272727,0.25,0.2857142857142857,0.1511627906976744,0.1,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.04171494785631518,0.05303030303030303,0.04471544715447155,0.04504504504504504,0.04281345565749235,0.028688524590163935,0.0390625,0.044444444444444446,0.03669724770642202,0.04780876494023904,0.08888888888888889,0.08888888888888889,0.07272727272727272,0.3076923076923077,1.0,0.25,0.0,0.0,0.19736842105263158,0.057692307692307696,0.057692307692307696,0.05172413793103448,0.0847457627118644,0.06946454413892908,0.0,0.0,0.001927576846966786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109375,0.033310540104854215,0.0006624131375469019,0.0,0.7270962345595696,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
1,0.2727272727272727,0.2727272727272727,0.25,0.2857142857142857,0.1511627906976744,0.1,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.04171494785631518,0.05303030303030303,0.04471544715447155,0.04504504504504504,0.04281345565749235,0.028688524590163935,0.0390625,0.044444444444444446,0.03669724770642202,0.04780876494023904,0.08888888888888889,0.08888888888888889,0.07272727272727272,0.3076923076923077,1.0,0.25,0.0,0.0,0.19736842105263158,0.057692307692307696,0.057692307692307696,0.05172413793103448,0.0847457627118644,0.0,0.06774193548387097,0.04580152671755725,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.019699812382739212,0.015873015873015872,0.019699812382739212,0.026666666666666665,0.003043478260869565,0.003043478260869565,0.0,0.025,0.03984222564468628,0.0006573882961440438,0.0,0.75228222815563,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38470451911935105,0.007575757575757576,0.6565040650406504,0.02702702702702703,0.981651376146789,0.03278688524590164,0.00390625,0.002777777777777778,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842106,0.0,0.0,0.0,0.0,0.4659913169319826,0.5177419354838709,0.366412213740458,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.026266416510318948,0.015873015873015872,0.026266416510318948,0.026666666666666665,0.004057971014492754,0.004057971014492754,0.0,0.035937500000000004,0.058130945156216064,0.0006568471593775822,0.0,0.00012020372088494824,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
3,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.09302325581395349,0.05,0.109375,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.27586206896551724,0.13793103448275862,0.09523809523809523,0.13559322033898305,0.10666666666666667,0.0,0.0,0.0,0.14814814814814814,0.13789107763615296,0.21212121212121213,0.1443089430894309,0.2702702702702703,0.14067278287461774,0.0819672131147541,0.1640625,0.15833333333333335,0.26605504587155965,0.11155378486055777,0.08888888888888889,0.08888888888888889,0.07272727272727272,0.3076923076923077,0.0,0.75,0.6,0.55,0.1842105263157895,0.14423076923076925,0.14423076923076925,0.12931034482758622,0.23728813559322035,0.01736613603473227,0.017741935483870968,0.15485278080697928,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.01594746716697936,0.015873015873015872,0.01594746716697936,0.026666666666666665,0.0024637681159420293,0.0024637681159420293,0.0,0.021875000000000002,0.034616877212820626,0.000659398232705187,0.0,0.8422993954175113,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
4,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.10465116279069767,0.05,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06896551724137931,0.0,0.06779661016949153,0.05333333333333334,0.0,0.0,0.0,0.07407407407407407,0.056778679026651215,0.06060606060606061,0.07317073170731708,0.13513513513513514,0.0764525993883792,0.020491803278688527,0.03125,0.03333333333333334,0.08256880733944955,0.01195219123505976,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.07692307692307693,0.0,0.0,0.0,0.0,0.09210526315789475,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.06779661016949153,0.011577424023154847,0.0032258064516129032,0.06215921483097056,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.027204502814258912,0.015873015873015872,0.027204502814258912,0.026666666666666665,0.004202898550724638,0.004202898550724638,0.0,0.03671875000000001,0.05943728226418248,0.0006568140285551458,0.0,0.9181767836419852,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
5,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.10465116279069767,0.05,0.09375,0.10526315789473684,0.0,0.4,0.4,0.0,0.0,0.0,0.05172413793103448,0.047619047619047616,0.05084745762711865,0.04,0.0,0.0,0.0,0.05555555555555555,0.04171494785631518,0.06060606060606061,0.0426829268292683,0.10810810810810811,0.03669724770642202,0.028688524590163935,0.0390625,0.036111111111111115,0.08256880733944955,0.01593625498007968,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.07692307692307693,0.0,0.0,0.33,0.33,0.2105263157894737,0.028846153846153848,0.028846153846153848,0.02586206896551724,0.05084745762711865,-0.03546084934041386,0.027161510444310283,0.09797529579034117,0.09472301779623418,0.325955904292736,0.1307010626449575,0.9269717725534007,0.03704195566011459,0.06837834408142511,0.07906067473233734,0.11728547405333734,0.079060674516566,0.07161312839771952,0.030911451649987307,0.030911456630056882,0.0,0.5042234902127531,0.41276629020848343,0.006710721877259455,0.0,0.690083312993861,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
6,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.16279069767441862,0.1,0.1875,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0440324449594438,0.06060606060606061,0.060975609756097573,0.12612612612612611,0.07339449541284404,0.0,0.04296875,0.04166666666666667,0.10091743119266056,0.01593625498007968,0.06666666666666667,0.06666666666666667,0.05454545454545454,0.23076923076923078,0.0,0.5,0.5,0.5,0.0,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.06779661016949153,0.001447178002894356,0.004838709677419355,0.06215921483097056,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.028142589118198873,0.015873015873015872,0.028142589118198873,0.026666666666666665,0.004347826086956522,0.004347826086956522,0.0,0.037500000000000006,0.060743619372148894,0.0006567853151757009,0.0,0.9614367321092898,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
7,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.06976744186046512,0.0,0.078125,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.034482758620689655,0.06896551724137931,0.047619047619047616,0.0847457627118644,0.06666666666666667,0.0,0.3333333333333333,0.0,0.07407407407407407,0.06257242178447277,0.09090909090909091,0.060975609756097573,0.10810810810810811,0.05504587155963303,0.04918032786885246,0.05078125,0.05,0.10091743119266056,0.027888446215139442,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.07692307692307693,0.0,0.0,0.6,0.6,0.2565789473684211,0.04807692307692308,0.04807692307692308,0.04310344827586207,0.0847457627118644,0.002894356005788712,0.0032258064516129032,0.07851690294438386,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.016885553470919325,0.015873015873015872,0.016885553470919325,0.026666666666666665,0.002608695652173913,0.002608695652173913,0.0,0.02265625,0.035923214320787045,0.0006583932644246154,0.0,0.9614367321092898,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
8,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.03488372093023256,0.0,0.046875,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06896551724137931,0.034482758620689655,0.023809523809523808,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.02085747392815759,0.03787878787878788,0.026422764227642278,0.08108108108108109,0.01529051987767584,0.0,0.0234375,0.022222222222222223,0.05504587155963303,0.00796812749003984,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.017241379310344827,0.03389830508474576,0.001447178002894356,0.0016129032258064516,0.03053435114503817,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.029080675422138838,0.015873015873015872,0.029080675422138838,0.026666666666666665,0.004492753623188406,0.004492753623188406,0.0,0.03828125,0.062049956480115305,0.0006567601909686866,0.0,0.9785117477937624,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560834298957126,0.007575757575757576,0.4308943089430895,0.02702702702702703,0.6422018348623854,0.03278688524590164,0.00390625,0.002777777777777778,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.30390738060781475,0.3387096774193548,0.2464558342420938,0.06927293783141997,0.0,0.03125,1.0,0.0,0.045454545454545456,0.0300187617260788,0.015873015873015872,0.0300187617260788,0.026666666666666665,0.00463768115942029,0.00463768115942029,0.0,0.03906250000000001,0.06335629358808172,0.0006567380225507328,0.0,0.06216999261492284,1,816e7169f63b0c245c29da743129d00a15ac844c,6.0
