,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1,0.0,0.10666666666666667,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.09090909090909091,0.0,0.5,0.12884333821376281,0.12631578947368421,0.12476370510396977,0.11711711711711711,0.10831234256926951,0.15873015873015872,0.10622710622710622,0.11568123393316194,0.10434782608695652,0.12043795620437955,0.14285714285714285,0.14285714285714285,0.12,0.30000000000000004,0.0,0.14285714285714285,0.0,0.0,0.15,0.16326530612244897,0.16326530612244897,0.14814814814814814,0.2631578947368421,0.05943152454780362,0.0,0.11788079470198676,0.006065981120158034,0.0,0.04838709677419355,1.0,0.0,0.04032258064516129,0.016597510373443983,0.032786885245901634,0.016597510373443983,0.030487804878048787,0.008298755186721992,0.008298755186721992,0.0,0.1106612685560054,0.1013024602026049,0.002225734938683343,0.0,0.02095974919761978,1,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
1,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.24444444444444446,0.13333333333333333,0.25333333333333335,0.2857142857142857,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.25,0.4666666666666667,0.25,0.4117647058823529,0.4117647058823529,0.0,0.18181818181818182,0.4,0.21428571428571427,0.2620790629575403,0.2631578947368421,0.27221172022684315,0.3333333333333333,0.2770780856423174,0.2222222222222222,0.30036630036630035,0.26478149100257065,0.2782608695652174,0.2591240875912409,0.3333333333333333,0.3333333333333333,0.4,0.1,0.5,0.2857142857142857,0.7191011235955056,0.5681818181818182,0.1,0.2346938775510204,0.18367346938775508,0.24074074074074073,0.18421052631578946,0.05943152454780362,0.017467248908296942,0.2582781456953642,0.006065981120158034,0.0,0.08064516129032258,1.0,0.0,0.07258064516129031,0.022821576763485476,0.06557377049180328,0.022821576763485476,0.05487804878048781,0.01141078838174274,0.01141078838174274,0.0,0.11201079622132254,0.10274963820549926,0.002207112316370545,0.0,0.0015933739323051865,1,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14444444444444446,0.0,0.17333333333333334,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.6666666666666666,0.0625,0.13333333333333333,0.25,0.5882352941176471,0.5882352941176471,0.0,0.7272727272727273,0.0,0.14285714285714285,0.25329428989751096,0.17894736842105263,0.28544423440453687,0.2882882882882883,0.2695214105793451,0.07936507936507936,0.326007326007326,0.29305912596401024,0.2782608695652174,0.2992700729927007,0.3333333333333333,0.19047619047619047,0.28,0.1,0.0,0.42857142857142855,0.898876404494382,0.9090909090909092,0.03,0.2857142857142857,0.21428571428571427,0.25925925925925924,0.2631578947368421,-0.21376822475472826,0.11258813232249978,0.4009633157958899,0.03908828326451506,0.5602072638061041,0.2773453242673349,0.34123480871176226,0.049368334665655156,0.11427607997949625,0.11712291674352912,0.2598008715528427,0.11712954228379083,0.06400869782760263,0.046016595595354905,0.0459973020805878,0.0,0.4325691696274075,0.4400596502573131,0.03510718464848341,0.0,0.5226003501254075,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.003780718336483932,0.02702702702702703,0.0025188916876574307,0.0,0.007326007326007326,0.0051413881748071984,0.01739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199488184866486,0.2681849855295383,0.39342764762613885,0.04155361157477392,0.448411690335118,0.2748725453516261,0.7675903753592774,0.20107143182402687,0.10617022762068239,0.11727365082116009,0.26234454691615355,0.1172882779915974,0.08429095338369726,0.04461198711515917,0.04451640305563902,0.0,0.42142828525440096,0.41177881477738604,0.0279726800917343,0.0,0.2941574785720267,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.011342155009451797,0.06306306306306306,0.007556675062972292,0.0,0.021978021978021976,0.015424164524421592,0.052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296545720696598,0.24288407208362842,0.39859941945996064,0.041570100802736126,0.4314424073056622,0.27727365726936726,0.7717214462938344,0.21029340462158796,0.10260414732387858,0.117389454796186,0.2672794420791627,0.11740914430099057,0.08870689809018814,0.04471345659142661,0.04462298426657419,0.0,0.418788213939546,0.4186282624225222,0.028204321261449308,0.0,0.28616035847259236,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.017569546120058566,0.010526315789473684,0.00945179584120983,0.036036036036036036,0.005037783375314861,0.09523809523809523,0.007326007326007326,0.007712082262210797,0.01739130434782609,0.0036496350364963502,0.047619047619047616,0.047619047619047616,0.04,0.1,0.0,0.0,0.0,0.0,0.86,0.01020408163265306,0.01020408163265306,0.009259259259259259,0.02631578947368421,-0.5481978581761365,0.10816136302323512,0.3444688737932743,0.040818173092066694,0.3388853118120453,0.28734816332491764,0.9284418794507232,0.1812262968173831,0.11744470394788502,0.11552561805989556,0.26183391008904583,0.11544720006413742,0.08273785272914312,0.04795028029173286,0.048035751017310564,0.0,0.44926315951057344,0.4209981784054664,0.028736849617093326,0.0,0.40128006450890463,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.01171303074670571,0.0,0.005671077504725898,0.02702702702702703,0.0025188916876574307,0.07936507936507936,0.003663003663003663,0.0051413881748071984,0.008695652173913044,0.0036496350364963502,0.047619047619047616,0.047619047619047616,0.04,0.1,0.0,0.0,0.0,0.0,1.0,0.01020408163265306,0.01020408163265306,0.009259259259259259,0.02631578947368421,-0.5363077347517204,0.08142292749527805,0.3264201869441364,0.04115884288391641,0.3572067355269267,0.29218664464509925,0.9056104861665456,0.16294156370028692,0.11707990561554125,0.11491269910261064,0.2616223352502433,0.11480152179794968,0.08765668126538506,0.048960741187632356,0.04910075409323483,0.0,0.4557067228748286,0.42096885116937627,0.02859053687514604,0.0,0.3988547283097661,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.05555555555555556,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.0,0.010248901903367497,0.021052631578947368,0.00945179584120983,0.02702702702702703,0.005037783375314861,0.0,0.007326007326007326,0.007712082262210797,0.008695652173913044,0.0072992700729927005,0.047619047619047616,0.047619047619047616,0.04,0.1,0.5,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.009259259259259259,0.02631578947368421,-0.6227640742915966,0.08880615355039381,0.37993337731539173,0.04031061082304612,0.5438938277335454,0.2829845290960814,0.8965031291064242,0.25841827430291886,0.10828921119285022,0.1176050562393612,0.26522719420693514,0.11763543051425333,0.07917461138693754,0.04470942116857766,0.044623053487458826,0.0,0.44962313716969865,0.44353582422757487,0.028321114734802623,0.0,0.4753740816921579,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
8,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14444444444444446,0.06666666666666667,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.1764705882352941,0.1764705882352941,0.0,0.0,0.2,0.14285714285714285,0.07320644216691069,0.10526315789473684,0.06805293005671079,0.0990990990990991,0.060453400503778336,0.06349206349206349,0.08058608058608059,0.07455012853470437,0.06956521739130435,0.07664233576642336,0.19047619047619047,0.19047619047619047,0.16,0.1,0.5,0.14285714285714285,0.3707865168539326,0.375,0.11,0.07142857142857142,0.07142857142857142,0.06481481481481481,0.07894736842105263,-0.46492166335419927,0.15459290618001612,0.3956420822587595,0.03975691592977957,0.4775897296544763,0.2824043027352956,0.8266889496306655,0.27567246661736045,0.11450149420655702,0.11818367416638982,0.26253523181821287,0.11824624429794313,0.06633289515777278,0.0447578061246735,0.04467259906351014,0.0,0.46676982264560807,0.46191738241600494,0.030875511940052915,0.0,0.5470324031110869,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
9,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1,0.06666666666666667,0.10666666666666667,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.013177159590043924,0.010526315789473684,0.015122873345935728,0.009009009009009009,0.020151133501259445,0.0,0.014652014652014652,0.012853470437017995,0.008695652173913044,0.014598540145985401,0.09523809523809523,0.09523809523809523,0.08,0.1,0.5,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.018518518518518517,0.02631578947368421,-0.5697621098660566,0.19932763376277,0.3991547230055441,0.03966060805080855,0.5401315024796473,0.27875361823924255,0.9086037120997573,0.1021898894610258,0.08616879897373052,0.11788157069302609,0.26028219351372994,0.11792916941375566,0.062234531473195756,0.044094400450100706,0.043972957124672606,0.0,0.44716748798869577,0.4422463958492415,0.029363239754023072,0.0,0.6054008035427811,0,17f88b749896fcbca52b6a2bff73b9fd7cea5ea0,22.0
