,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.1,0.04,0.0,0.0625,0.0,0.0,0.15714285714285714,0.15714285714285714,0.0,0.0,0.4444444444444444,0.15454545454545454,0.4666666666666667,0.15454545454545454,0.15454545454545454,0.0,0.020833333333333332,0.0,0.14814814814814814,0.0970636215334421,0.23140495867768596,0.09650053022269353,0.163716814159292,0.07774390243902439,0.0,0.09177820267686423,0.09668508287292818,0.17567567567567569,0.06031128404669261,0.05128205128205128,0.05128205128205128,0.0425531914893617,0.02564102564102564,0.0,0.16666666666666666,0.85,0.8,0.0,0.08296943231441048,0.08407079646017698,0.06690140845070423,0.12878787878787878,0.01746031746031746,0.009140767824497258,0.11120064464141821,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.03496503496503497,0.01818181818181818,0.03496503496503497,0.017192258571568923,0.007527853056308343,0.007527853056308343,0.0,0.22429906542056077,0.22088645093092085,0.004940491572113895,0.0,0.7340492353975832,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
1,0.1,0.1,0.1,0.1,0.03,0.0,0.046875,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.045454545454545456,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.046296296296296294,0.022838499184339313,0.049586776859504134,0.02332979851537646,0.04424778761061947,0.01524390243902439,0.0,0.02294455066921606,0.024861878453038673,0.04954954954954955,0.013618677042801557,0.02564102564102564,0.02564102564102564,0.02127659574468085,0.02564102564102564,0.0,0.0,0.6,0.4,0.0,0.021834061135371178,0.022123893805309734,0.017605633802816902,0.03787878787878788,-0.2884974746074861,0.05148813677735385,0.20295706945027872,0.25670665823561034,0.38370292364594993,0.17985092573569864,0.9027084469827814,0.12388072460009425,0.08355610603971066,0.0740425244230412,0.16231653028380247,0.07404251341549614,0.06872536459516329,0.05892710246030183,0.058927094252486836,0.0,0.5367844049125698,0.5136172591778736,0.04188769485678362,0.0,0.7537053114486005,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
2,0.1,0.1,0.1,0.1,0.03,0.0,0.046875,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.1111111111111111,0.01818181818181818,0.0,0.01818181818181818,0.08181818181818182,0.0,0.0,0.0,0.018518518518518517,0.009787928221859707,0.03305785123966942,0.008483563096500531,0.01327433628318584,0.004573170731707318,0.0,0.005736137667304015,0.008287292817679558,0.018018018018018018,0.0038910505836575876,0.02564102564102564,0.02564102564102564,0.02127659574468085,0.02564102564102564,0.6666666666666667,0.0,0.0,0.0,0.0,0.008733624454148471,0.008849557522123894,0.007042253521126761,0.015151515151515152,0.009523809523809525,0.016453382084095063,0.0169218372280419,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.03776223776223776,0.01818181818181818,0.03776223776223776,0.017192258571568923,0.008130081300813009,0.008130081300813009,0.0,0.22539857064321056,0.22205366224038764,0.004612699608717115,0.0,0.7462106830921726,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
3,0.1,0.1,0.1,0.1,0.05,0.0,0.078125,0.0,0.0,0.014285714285714285,0.014285714285714285,0.07692307692307693,0.0,0.1111111111111111,0.06363636363636363,0.2,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06481481481481481,0.044861337683523655,0.06611570247933884,0.04878048780487805,0.07964601769911503,0.03658536585365854,0.004098360655737705,0.04780114722753346,0.04834254143646409,0.08108108108108109,0.033073929961089495,0.07692307692307693,0.07692307692307693,0.06382978723404255,0.02564102564102564,0.3333333333333333,0.3333333333333333,0.66,0.47000000000000003,0.00036697247706422024,0.03930131004366812,0.03982300884955752,0.03169014084507042,0.05303030303030303,0.06349206349206349,0.016453382084095063,0.0298146655922643,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.039160839160839164,0.01818181818181818,0.039160839160839164,0.017192258571568923,0.008431195423065342,0.008431195423065342,0.0,0.22594832325453548,0.22263726789512103,0.004553271461467963,0.0,0.4382151018645022,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
4,0.1,0.1,0.1,0.1,0.03,0.0,0.046875,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.1111111111111111,0.00909090909090909,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.009259259259259259,0.005709624796084829,0.01652892561983471,0.0053022269353128326,0.008849557522123894,0.003048780487804878,0.0,0.0038240917782026767,0.0055248618784530384,0.013513513513513514,0.0019455252918287938,0.02564102564102564,0.02564102564102564,0.02127659574468085,0.02564102564102564,0.6666666666666667,0.0,0.0,0.0,0.0,0.004366812227074236,0.004424778761061947,0.0035211267605633804,0.007575757575757576,0.004761904761904762,0.018281535648994516,0.0153102336825141,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.04055944055944056,0.01818181818181818,0.04055944055944056,0.017192258571568923,0.008732309545317677,0.008732309545317677,0.0,0.22649807586586038,0.22322087354985443,0.0045146711919698,0.0,0.7714777672265525,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
5,0.1,0.1,0.1,0.1,0.03,0.0,0.046875,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.1111111111111111,0.02727272727272727,0.0,0.02727272727272727,0.09090909090909091,0.0,0.0,0.0,0.027777777777777776,0.013866231647634585,0.04132231404958678,0.012725344644750797,0.022123893805309734,0.006097560975609756,0.0,0.0076481835564053535,0.011049723756906077,0.02252252252252252,0.005836575875486381,0.02564102564102564,0.02564102564102564,0.02127659574468085,0.02564102564102564,0.6666666666666667,0.0,0.0,0.0,0.0,0.013100436681222707,0.01327433628318584,0.01056338028169014,0.022727272727272728,0.011111111111111112,0.021937842778793418,0.022562449637389202,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.04195804195804196,0.01818181818181818,0.04195804195804196,0.017192258571568923,0.00903342366757001,0.00903342366757001,0.0,0.2270478284771853,0.22380447920458782,0.004487582057646327,0.0,0.699227858887933,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
6,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.12,0.0,0.171875,0.0,0.0,0.44285714285714284,0.44285714285714284,0.0,0.0,0.0,0.36363636363636365,0.8666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.6666666666666666,0.0,0.07407407407407407,0.5057096247960849,0.4628099173553719,0.5206786850477202,0.5442477876106194,0.4893292682926829,0.29918032786885246,0.4837476099426386,0.5165745856353591,0.5540540540540541,0.4883268482490272,0.7948717948717948,0.7948717948717948,0.6595744680851063,0.1282051282051282,0.0,0.5,0.86,0.78,0.0027522935779816515,0.5327510917030568,0.5398230088495575,0.5070422535211268,0.3787878787878788,0.006349206349206349,0.003656307129798903,0.5286059629331185,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.043356643356643354,0.01818181818181818,0.043356643356643354,0.017192258571568923,0.009334537789822342,0.009334537789822342,0.0,0.2275975810885102,0.2243880848593212,0.0044675230394800956,0.0,0.8731530947996331,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
7,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.15,0.0,0.21875,0.0,0.0,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.32727272727272727,0.4666666666666667,0.32727272727272727,0.32727272727272727,0.0,0.6666666666666666,0.0,0.037037037037037035,0.5065252854812399,0.5619834710743802,0.5630965005302228,0.6194690265486725,0.5838414634146342,0.09016393442622951,0.5755258126195029,0.5704419889502762,0.6261261261261262,0.5330739299610895,0.5384615384615384,0.5384615384615384,0.46808510638297873,0.4615384615384615,0.0,0.5,0.84,0.34,0.0007339449541284405,0.48471615720524014,0.4911504424778761,0.4119718309859155,0.44696969696969696,0.006349206349206349,0.014625228519195612,0.5519742143432715,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.044755244755244755,0.01818181818181818,0.044755244755244755,0.017192258571568923,0.009635651912074676,0.009635651912074676,0.0,0.2281473336998351,0.22497169051405458,0.0044520717961525555,0.0,0.7846307831005404,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
8,0.1,0.1,0.1,0.1,0.06,0.0,0.09375,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.5,0.018518518518518517,0.03262642740619902,0.05785123966942149,0.03499469777306469,0.03982300884955752,0.028963414634146343,0.0,0.024856596558317397,0.03038674033149171,0.04954954954954955,0.021400778210116732,0.05128205128205128,0.05128205128205128,0.0425531914893617,0.02564102564102564,0.0,0.16666666666666666,0.75,0.25,0.0,0.03056768558951965,0.030973451327433628,0.024647887323943664,0.030303030303030304,0.0,0.010968921389396709,0.0459307010475423,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.046153846153846156,0.01818181818181818,0.046153846153846156,0.017192258571568923,0.009936766034327011,0.009936766034327011,0.0,0.22869708631116,0.22555529616878797,0.00443980421113626,0.0,0.8731530947996331,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
9,0.1,0.1,0.1,0.1,0.06,0.0,0.09375,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.17272727272727273,0.0,0.0,0.0,0.018518518518518517,0.013866231647634585,0.01652892561983471,0.015906680805938496,0.022123893805309734,0.009146341463414635,0.0,0.009560229445506692,0.012430939226519336,0.018018018018018018,0.009727626459143969,0.05128205128205128,0.05128205128205128,0.0425531914893617,0.02564102564102564,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.013100436681222707,0.01327433628318584,0.01056338028169014,0.015151515151515152,0.0015873015873015873,0.0018281535648994515,0.021756647864625302,0.003222474441654766,0.0,0.03571428571428571,0.9999999999999999,0.0,0.0641025641025641,0.04755244755244755,0.01818181818181818,0.04755244755244755,0.017192258571568923,0.010237880156579345,0.010237880156579345,0.0,0.2292468389224849,0.22613890182352137,0.004429828219905925,0.0,0.9475938576740608,1,b761db6452c0799d5e20dcf2970ea372e1337d50,28.0
