,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,1.0,0.2692307692307693,0.0,0.13043478260869565,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.07142857142857142,0.0196078431372549,0.0,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.05263157894736842,0.0,0.2040816326530612,0.13154831199068684,0.13861386138613863,0.0888382687927107,0.09271523178807947,0.04745762711864407,0.17857142857142855,0.04878048780487805,0.08571428571428572,0.0958904109589041,0.07027027027027027,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.08,0.08,0.9316770186335404,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.23529411764705882,0.01888888888888889,0.0,0.1425438596491228,0.14322271347209006,0.0,0.034482758620689655,1.0,0.0,0.03787878787878788,0.008225616921269096,0.017543859649122806,0.008225616921269096,0.030303030303030304,0.0021943573667711595,0.0021943573667711595,0.0,0.08695652173913043,0.05739514348785872,0.0009713980302547933,0.0,0.11706613546182698,1,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
1,0.2,0.2,0.16666666666666666,1.0,0.11538461538461539,0.0,0.13043478260869565,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.1764705882352941,0.1,0.1764705882352941,0.1764705882352941,0.18181818181818182,0.05263157894736842,0.0,0.12244897959183673,0.048894062863795114,0.10891089108910891,0.07061503416856492,0.07947019867549669,0.03389830508474576,0.0,0.03832752613240418,0.06666666666666667,0.07534246575342465,0.05405405405405406,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.33,0.0,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1764705882352941,0.011111111111111112,0.0,0.05263157894736842,0.14322271347209006,0.0,0.034482758620689655,1.0,0.0,0.03787878787878788,0.010575793184488836,0.017543859649122806,0.010575793184488836,0.030303030303030304,0.0028213166144200625,0.0028213166144200625,0.0,0.0903010033444816,0.06181015452538631,0.0009174126607819462,0.0,0.3068196369298827,1,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
2,0.2,0.2,0.16666666666666666,1.0,0.34615384615384615,0.3333333333333333,0.30434782608695654,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.13725490196078433,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0838183934807916,0.19801980198019803,0.1184510250569476,0.1390728476821192,0.11864406779661017,0.0,0.11498257839721254,0.13333333333333333,0.14383561643835616,0.11351351351351352,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.13725490196078433,0.004467299161782727,0.0785729254392793,0.09291466219118488,0.2186095569773978,0.2790466699404986,0.11293565309749622,0.9468430996991595,0.12010375096227013,0.16009607026228678,0.1296307948605198,0.10305022165340588,0.1296305989232325,0.0682181832753082,0.029940919560668428,0.029941413454734066,0.0,0.406228671930285,0.31749516473350275,0.015040128211169191,0.0,0.6067774829001826,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
3,0.2,0.2,0.16666666666666666,1.0,0.11538461538461539,0.0,0.13043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.02040816326530612,0.0034924330616996507,0.0,0.00683371298405467,0.0,0.010169491525423728,0.0,0.003484320557491289,0.006349206349206349,0.00684931506849315,0.005405405405405406,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0196078431372549,-0.018206956485392903,0.04722700024255222,0.059190765317459565,0.2181638587445108,0.3132724859224116,0.11386683504098387,0.9497623941397976,0.05644465529202264,0.19599450663904436,0.12963306966757912,0.10526725193146044,0.12963298802614953,0.0909941262511483,0.029929394530797564,0.029929293025668095,0.0,0.35076916568633276,0.333568150560729,0.009882783990429566,0.0,0.6236892874381956,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
4,0.2,0.2,0.16666666666666666,1.0,0.11538461538461539,0.0,0.13043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,0.08163265306122448,0.03841676367869616,0.07920792079207921,0.05694760820045558,0.08609271523178808,0.03728813559322034,0.0,0.041811846689895474,0.06031746031746032,0.08904109589041095,0.032432432432432434,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.33,0.33,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.11764705882352941,0.031438516696836505,0.037920562449953135,0.06036012881081866,0.21832209940851777,0.18604720608547448,0.12225040696720348,0.9194283064921481,0.04145431251700252,0.10520031360986512,0.12963724822859227,0.11466171076068038,0.129637392142369,0.06203504039325692,0.029924734042385635,0.029924396454425024,0.0,0.24066320452651627,0.2137237550359656,0.012323503123711586,0.0,0.605939512919735,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
5,0.2,0.2,0.16666666666666666,1.0,0.23076923076923078,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0196078431372549,0.4,0.0196078431372549,0.0196078431372549,0.09090909090909091,0.0,0.0,0.0,0.020954598370197905,0.0297029702970297,0.03416856492027335,0.06622516556291391,0.02711864406779661,0.0,0.041811846689895474,0.044444444444444446,0.0684931506849315,0.021621621621621623,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0196078431372549,0.0545486639204249,0.09481831372857677,-0.019807589474307205,0.2184795380742766,0.29269406125410663,0.10885087109646115,1.0509865833318581,-0.009476199518190204,0.0900905522946572,0.12962970505112456,0.10403642707499179,0.12962943303518937,0.08764310890262064,0.029938796149984282,0.029939186264281454,0.0,0.49540439215281906,0.48345763182712964,0.011055079823885238,0.0,0.5957710274111698,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
6,0.4,0.4,0.3333333333333333,1.0,0.42307692307692313,0.3333333333333333,0.3913043478260869,0.0,1.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.21568627450980393,0.5,0.21568627450980393,0.21568627450980393,0.0,0.05263157894736842,0.0,0.2040816326530612,0.17229336437718276,0.22772277227722773,0.2619589977220957,0.16556291390728478,0.2542372881355932,0.02976190476190476,0.2229965156794425,0.28253968253968254,0.17123287671232876,0.34594594594594597,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.0,0.3333333333333333,0.67,0.54,0.05590062111801242,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.39215686274509803,0.18496248922485506,0.10689195219682181,0.08935518487422581,0.21931481340404016,0.32874216856975513,0.1343784238471598,0.9648277646572023,0.22785163720863824,0.16436547748225602,0.1296405623583524,0.13888640725265597,0.1296408901557468,-0.014668339849154638,0.029921897496122563,0.02992142537511439,0.0,0.2213278121975354,0.19976967757047995,0.016624143156474744,0.0,0.5079992905783786,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
7,0.2,0.2,0.16666666666666666,1.0,0.15384615384615385,0.0,0.17391304347826086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.061224489795918366,0.02211874272409779,0.04950495049504951,0.03189066059225513,0.033112582781456956,0.01694915254237288,0.0,0.017421602787456445,0.031746031746031744,0.03424657534246575,0.02702702702702703,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.058823529411764705,-0.0017777844259506195,0.03439374217478236,0.055135435604409574,0.2182977674515186,0.3429117063639098,0.12160694432390315,0.9916012708315193,0.09157519831533381,0.17919958318297494,0.12963390451696874,0.11243516734377605,0.12963386841118393,0.07860475903225084,0.029930011455831698,0.029929944822527667,0.0,0.35227807224714924,0.33927227222902256,0.010676457314932986,0.0,0.6422049575658765,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
8,0.2,0.2,0.16666666666666666,1.0,0.19230769230769232,0.0,0.21739130434782608,0.0,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.07142857142857142,0.27450980392156865,0.7000000000000001,0.27450980392156865,0.27450980392156865,0.5454545454545454,0.0,0.0,0.16326530612244897,0.12107101280558788,0.16831683168316833,0.18678815489749429,0.152317880794702,0.1288135593220339,0.01488095238095238,0.1254355400696864,0.1873015873015873,0.1643835616438356,0.1891891891891892,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.0,0.6666666666666666,0.84,0.8200000000000001,0.03726708074534161,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.27450980392156865,0.054281898456395916,-0.03116199359756737,0.08317324700442413,0.21926419182390403,0.5173825011277506,0.12674679918513176,0.7959179441905835,0.14181848737283034,0.12968986538426447,0.1296354369911177,0.11992293679490752,0.129635482565807,0.12236800843172571,0.02992860676885394,0.02992847404452814,0.0,0.27006124616598126,0.27991499401060055,0.014293131318007758,0.0,0.45897144497332765,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
9,0.2,0.2,0.16666666666666666,1.0,0.11538461538461539,0.0,0.08695652173913043,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.02040816326530612,0.0034924330616996507,0.0,0.004555808656036447,0.0,0.006779661016949152,0.002976190476190476,0.0,0.0031746031746031746,0.00684931506849315,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.20496894409937888,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0196078431372549,-0.008077948415228596,0.05122864274449643,0.06215025962880315,0.21798874580718072,0.262207104778732,0.12064732455211655,0.9605060382402743,0.06540642317487763,0.18600867491180945,0.12963532039526965,0.11240713945500902,0.12963535891216163,0.10116482052993793,0.029927445593099757,0.029927243369247326,0.0,0.2884606533299529,0.27092241780109333,0.009875069899224142,0.0,0.6370317436421541,0,8b2acd7dabe1aab87d51d5fb048fa3b1e3eb664c,16.0
