,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.08823529411764705,0.0,0.09375,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.25806451612903225,0.0,0.0,0.0,0.3333333333333333,0.18972332015810275,0.2702702702702703,0.16587677725118485,0.16822429906542055,0.06521739130434782,0.3333333333333333,0.10891089108910891,0.14184397163120566,0.14864864864864866,0.1267605633802817,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.12,0.12,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.27586206896551724,0.18456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220735785953177,0.4865771812080537,0.0,0.0,0.7496797040572124,1,0319287c715e591c2dfb617670939f597449727c,0.0
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1764705882352941,0.0,0.1875,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.42857142857142855,0.0,0.4583333333333333,0.1764705882352941,0.5833333333333333,0.45161290322580644,0.0,0.09090909090909091,0.0,0.5416666666666666,0.5335968379446641,0.6756756756756757,0.5071090047393365,0.29906542056074764,0.43478260869565216,0.5555555555555556,0.46534653465346537,0.5531914893617021,0.3648648648648649,0.7183098591549296,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.75,0.0,0.25,0.5,0.35000000000000003,0.08333333333333334,1.0,0.8888888888888888,1.0,0.8620689655172413,0.4798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374581939799328,0.488255033557047,0.0,0.0,0.44770169026081585,1,0319287c715e591c2dfb617670939f597449727c,0.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.11764705882352941,0.0,0.09375,0.0,0.5,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.41666666666666663,0.23529411764705882,0.41666666666666663,0.3225806451612903,0.0,0.0,1.0,0.25,0.26877470355731226,0.32432432432432434,0.2227488151658768,0.205607476635514,0.12318840579710146,1.0,0.18811881188118812,0.2127659574468085,0.22972972972972974,0.18309859154929578,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.5700000000000001,0.47000000000000003,0.3166666666666667,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.3448275862068966,0.25838926174496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578595317725753,0.6006711409395973,0.0,0.0,0.6687058731436782,1,0319287c715e591c2dfb617670939f597449727c,0.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2647058823529412,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.041666666666666664,0.0,0.08333333333333333,0.06451612903225806,0.0,0.09090909090909091,0.0,0.041666666666666664,0.09881422924901184,0.08108108108108109,0.09004739336492892,0.037383177570093455,0.10144927536231885,0.4444444444444444,0.12871287128712872,0.12056737588652482,0.05405405405405406,0.18309859154929578,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.0,0.25,0.0,0.0,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.07894736842105263,0.06896551724137931,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200668896321069,0.4664429530201343,0.0,0.0,0.8575472270554885,1,0319287c715e591c2dfb617670939f597449727c,0.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.14705882352941177,0.0,0.15625,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.02766798418972332,0.0,0.03317535545023697,0.04672897196261682,0.021739130434782608,0.0,0.0297029702970297,0.035460992907801414,0.05405405405405406,0.014084507042253521,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.034482758620689655,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367892976588627,0.4681208053691276,0.0,0.0,0.9243792683370288,1,0319287c715e591c2dfb617670939f597449727c,0.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.1764705882352941,0.0,0.1875,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.9583333333333333,1.0,0.9583333333333333,0.7419354838709677,0.0,0.4545454545454546,0.0,0.75,1.0,0.8918918918918919,1.0000000000000002,0.9999999999999999,0.7101449275362319,1.0,1.0,1.0,1.0,0.943661971830986,0.41666666666666663,0.41666666666666663,0.38461538461538464,0.625,0.0,1.0,0.91,0.8300000000000001,0.06666666666666667,1.0,1.0,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525083612040134,0.4395973154362416,0.0,0.0,0.0,1,0319287c715e591c2dfb617670939f597449727c,0.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.11764705882352941,0.0,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.035573122529644265,0.0,0.028436018957345974,0.037383177570093455,0.014492753623188406,0.3333333333333333,0.019801980198019802,0.028368794326241134,0.04054054054054054,0.014084507042253521,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.7166666666666667,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.034482758620689655,0.057046979865771806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.4580536912751678,0.0,0.0,0.9058128714764301,1,0319287c715e591c2dfb617670939f597449727c,0.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.08823529411764705,0.0,0.09375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20833333333333331,0.058823529411764705,0.20833333333333331,0.16129032258064516,0.0,0.09090909090909091,0.0,0.16666666666666666,0.13043478260869565,0.1891891891891892,0.1232227488151659,0.12149532710280372,0.06521739130434782,0.0,0.06930693069306931,0.09219858156028368,0.10810810810810811,0.07042253521126761,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.20689655172413793,0.17785234899328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531772575250835,0.45973154362416113,0.0,0.0,0.757300167421217,1,0319287c715e591c2dfb617670939f597449727c,0.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.11764705882352941,0.0,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.03162055335968379,0.0,0.023696682464454978,0.037383177570093455,0.014492753623188406,0.3333333333333333,0.019801980198019802,0.028368794326241134,0.04054054054054054,0.014084507042253521,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.034482758620689655,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866220735785952,0.46308724832214765,0.0,0.0,0.9103925920977158,1,0319287c715e591c2dfb617670939f597449727c,0.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.7352941176470588,0.2,0.71875,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.20833333333333331,0.0,0.20833333333333331,0.16129032258064516,0.0,0.0,1.0,0.041666666666666664,0.33201581027667987,0.3783783783783784,0.3127962085308057,0.205607476635514,0.2826086956521739,0.4444444444444444,0.26732673267326734,0.2907801418439716,0.2972972972972973,0.26760563380281693,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.06896551724137931,0.35906040268456374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4412751677852349,0.0,0.0,0.5649000144547778,1,0319287c715e591c2dfb617670939f597449727c,0.0
