,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.014925373134328358,0.0,0.022727272727272728,0.0,0.0,0.1764705882352941,0.1764705882352941,1.0,0.0,0.0,0.07407407407407407,0.0,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.08333333333333333,0.024013722126929673,0.041176470588235294,0.03380782918149466,0.03902439024390244,0.014354066985645932,0.006024096385542168,0.014319809069212411,0.025695931477516063,0.04430379746835443,0.01935483870967742,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.014000000000000002,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.061224489795918366,-0.05312887474766822,0.07538141538178023,0.09668036284425532,0.030221064402562448,0.07552869063706645,0.13906697733596968,0.8677161582787982,0.012127813451274283,0.056622679071155035,0.02703044851499818,0.12257469256537623,0.027030478116681047,0.13671966721967477,0.0508832106488697,0.050883203345525874,0.0,-0.02471175021535893,0.27128115717591483,0.03120810563378261,0.0,0.7814396546263732,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.029850746268656716,0.0,0.03787878787878788,0.0,0.0,0.29411764705882354,0.29411764705882354,0.15384615384615385,0.0,0.03333333333333333,0.16049382716049382,0.25,0.15853658536585366,0.7195121951219512,0.0,0.0,0.0,0.18055555555555555,0.09005145797598628,0.16470588235294117,0.13345195729537368,0.11707317073170731,0.09330143540669857,0.006024096385542168,0.09307875894988067,0.12205567451820129,0.1518987341772152,0.10967741935483871,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.045454545454545456,0.3333333333333333,0.125,0.9,0.89,0.004,0.14285714285714285,0.14285714285714285,0.125,0.13265306122448978,-0.016700258615637918,0.020396608638318513,0.14089872390678182,0.08133247804115137,0.2758791859615778,0.148292451152574,0.6928191043397021,0.08956230644314661,0.03394532049435639,0.027029946700259846,0.12838830802991166,0.027029950277840907,0.16297188201689344,0.05088335458621778,0.050883354727746195,0.0,0.26593636942902554,0.2217553678931267,0.020232517796821337,0.0,0.5594774376773511,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1144278606965174,0.044444444444444446,0.12121212121212122,0.1111111111111111,0.5,0.7058823529411764,0.7058823529411764,0.0,0.0,0.03333333333333333,0.20987654320987653,0.45,0.20731707317073172,0.20731707317073172,0.0,0.23076923076923078,0.75,0.027777777777777776,0.37993138936535165,0.4235294117647059,0.5249110320284698,0.33658536585365856,0.49760765550239233,0.15863453815261042,0.3532219570405728,0.4625267665952891,0.4620253164556962,0.4645161290322581,0.5909090909090909,0.5909090909090909,0.4666666666666667,0.4545454545454546,0.0,0.75,0.8200000000000001,0.75,0.027000000000000003,0.5158730158730158,0.5158730158730158,0.4722222222222222,0.37755102040816324,0.2984437614208493,0.008694858269270363,0.2192601681223171,0.08399538663328529,0.2282441925598231,0.136425208313985,0.8645004706115889,0.10326373497898728,0.0015484499092236897,0.02702969500229634,0.13038955794289933,0.027029687073013346,-0.03454208882072288,0.05088328487466,0.050883281862984055,0.0,0.5124823292241302,0.3590852140763051,0.019787748489927662,0.0,0.5018764330634312,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.04975124378109452,0.044444444444444446,0.06060606060606061,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.012345679012345678,0.0,0.012195121951219513,0.0975609756097561,0.0,0.0,0.0,0.013888888888888888,0.0137221269296741,0.023529411764705882,0.017793594306049824,0.01951219512195122,0.011961722488038277,0.006024096385542168,0.00477326968973747,0.008565310492505354,0.0189873417721519,0.0064516129032258064,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.025,0.007936507936507936,0.007936507936507936,0.006944444444444444,0.01020408163265306,-0.05989714297202254,0.026470574151751282,0.0922581892101261,0.07939708594050501,0.2890698101478379,0.140622729594056,0.7870851904197667,0.08676859164636941,0.05140126564593068,0.02702998205928786,0.12769877202613658,0.027029986607962093,0.162479673690333,0.050883349085353725,0.05088334950620765,0.0,0.3101415579374497,0.2792014964471986,0.017499320245454877,0.0,0.5508184399611135,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.014925373134328358,0.0,0.022727272727272728,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.012345679012345678,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.013888888888888888,0.0025728987993138934,0.0058823529411764705,0.005338078291814946,0.0,0.009569377990430622,0.0,0.002386634844868735,0.0021413276231263384,0.006329113924050633,0.0032258064516129032,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.006944444444444444,0.01020408163265306,-0.07097017088369234,0.029593587389292055,0.08555062411852991,0.06206307390989306,0.2554017139932672,0.13823140289127836,0.8742685576679811,0.0809667855604122,0.06383012908173961,0.027030000731997586,0.12664219739581517,0.027030006309588312,0.17825044737371992,0.050883362742980894,0.05088336377301014,0.0,0.21658219696782108,0.20766824671803003,0.016483886000628563,0.0,0.6206751410201476,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0945273631840796,0.044444444444444446,0.08333333333333334,0.18518518518518517,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.03333333333333333,0.1728395061728395,0.15000000000000002,0.17073170731707318,0.17073170731707318,0.0,0.5384615384615385,0.0,0.09722222222222221,0.258147512864494,0.28823529411764703,0.30071174377224197,0.28292682926829266,0.2727272727272727,0.1686746987951807,0.18854415274463007,0.2740899357601713,0.3987341772151899,0.2129032258064516,0.2727272727272727,0.2727272727272727,0.23333333333333334,0.18181818181818182,0.0,0.5,0.8300000000000001,0.47000000000000003,0.049,0.31746031746031744,0.31746031746031744,0.2847222222222222,0.18367346938775508,0.1541714407190328,0.033879491133878704,0.20444765873882423,0.030769726474283915,0.050528662928077825,0.1453891526314001,0.8456561705566001,0.02633239167940485,0.04822893788245236,0.02702985661604537,0.13087521274442765,0.02702985691162138,0.1341611675914477,0.050883338650901694,0.050883338061983814,0.0,0.15449907514807457,0.18581630936563007,0.018311725583623373,0.0,0.522404295411756,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.02487562189054726,0.0,0.03787878787878788,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.16049382716049382,0.1,0.15853658536585366,0.15853658536585366,0.0,0.07692307692307693,0.0,0.16666666666666666,0.24871355060034306,0.38235294117647056,0.3790035587188612,0.5170731707317073,0.14593301435406697,0.028112449799196783,0.07875894988066826,0.18629550321199145,0.37974683544303794,0.09032258064516129,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.53,0.53,0.007000000000000001,0.1111111111111111,0.1111111111111111,0.09722222222222221,0.14285714285714285,0.1920496717322753,0.0951657773982986,0.14783673765380617,0.043256960662248184,0.27801121522799566,0.14333104304078534,0.8160385110946852,0.022609871139314397,0.04014249534442067,0.027030137396653116,0.12843064613129543,0.02703015126802391,0.1789721347692726,0.05088336298383364,0.05088336335066785,0.0,0.23763423915997536,0.18593724100801837,0.024344070228714265,0.0,0.3982374382823788,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.009950248756218905,0.0,0.015151515151515152,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.012345679012345678,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.013888888888888888,0.003430531732418525,0.011764705882352941,0.005338078291814946,0.014634146341463414,0.0,0.0,0.0,0.0021413276231263384,0.012658227848101266,0.0,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.006944444444444444,0.01020408163265306,-0.07512888258144476,0.0415332409791322,0.08936852809314574,0.05461644952139988,0.22764223974740178,0.14098125861626631,0.858513598151896,0.08912044130568586,0.06257295799952686,0.027029921954049872,0.12629929425288944,0.027029923453224365,0.1894362619806188,0.050883344491280985,0.05088334455218301,0.0,0.07361284594989435,0.1564518391866808,0.01699583198135462,0.0,0.6237341170703715,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08775603065432563,0.04644027092207829,0.10252430077132753,0.06351251024882541,0.2590705447357558,0.14384199498801115,0.7447068387484993,0.08976570998321162,0.048358585475397835,0.027029958311328133,0.1256756367626321,0.027029961769183798,0.17042617929522885,0.05088333160547719,0.05088333113518796,0.0,0.15850986804496453,0.26275839619632724,0.01905604354542361,0.0,0.6371406086354534,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.014925373134328358,0.0,0.022727272727272728,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.05555555555555555,0.018010291595197254,0.029411764705882353,0.02491103202846975,0.03414634146341464,0.009569377990430622,0.006024096385542168,0.002386634844868735,0.010706638115631691,0.03164556962025317,0.0032258064516129032,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.6666666666666667,0.0,0.0,0.0,0.019000000000000003,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.04081632653061224,-0.051994383909201074,0.026548021702726486,0.09149290053446049,0.08645198980749313,0.3146268506593288,0.1429808200299846,0.6735990523122866,0.1058322366802546,0.046289554303615026,0.027029938499200833,0.12882619307250842,0.02702994066763384,0.1844158875625746,0.050883355483252436,0.050883356188845354,0.0,0.2689436231218435,0.31036244094325005,0.018107186500761915,0.0,0.49104471009869644,0,50d1c0655331b75a9fc84669afb37db0f56a9ebd,24.0
