,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.375,0.14285714285714285,0.32608695652173914,0.0,0.2564102564102564,0.3333333333333333,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.012658227848101266,0.2096774193548387,0.07142857142857142,0.2096774193548387,0.2096774193548387,0.0,0.6428571428571428,0.045454545454545456,0.04838709677419355,0.38305084745762713,0.313953488372093,0.36724565756823824,0.24,0.3446969696969697,0.35172413793103446,0.2808988764044944,0.3249097472924188,0.23364485981308408,0.38235294117647056,0.375,0.5,0.2571428571428571,0.2,0.3333333333333333,0.5,0.5700000000000001,0.5,0.05666666666666667,0.43529411764705883,0.43529411764705883,0.425531914893617,0.27419354838709675,0.04076086956521739,0.011494252873563218,0.3726993865030675,0.013548566910351114,0.0,0.1,0.9112193588937776,0.0,0.005780346820809248,0.004769475357710652,0.05263157894736842,0.004769475357710652,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.0,0.010054137664346482,0.00048450029512123313,0.06076875677162997,0.0,0.12110364958556086,1,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
1,0.25,0.25,0.25,0.14285714285714285,0.19565217391304346,0.14285714285714285,0.20512820512820512,0.0,0.5,0.25925925925925924,0.25925925925925924,0.0,0.0,0.08860759493670886,0.2096774193548387,0.21428571428571427,0.2096774193548387,0.2096774193548387,0.0,0.07142857142857142,0.0,0.1935483870967742,0.3016949152542373,0.4069767441860465,0.337468982630273,0.432,0.2727272727272727,0.04827586206896552,0.3146067415730337,0.33574007220216606,0.42990654205607476,0.27647058823529413,0.25,0.3333333333333333,0.17142857142857143,0.2,0.0,0.6666666666666666,0.8300000000000001,0.8300000000000001,0.008333333333333333,0.3411764705882353,0.3411764705882353,0.3191489361702128,0.3387096774193548,0.11684782608695651,0.0,0.2714723926380368,0.013548566910351114,0.0,0.1,0.7015356265356265,0.0,0.005780346820809248,0.006359300476947536,0.05263157894736842,0.006359300476947536,0.09090909090909091,0.07407407407407407,0.07407407407407407,0.0,0.010827532869296212,0.0014247782816733299,0.05468679871748191,0.0,0.06821767165432957,1,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
2,0.25,0.25,0.375,0.14285714285714285,0.30434782608695654,0.0,0.2564102564102564,0.3333333333333333,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.012658227848101266,0.22580645161290322,0.07142857142857142,0.22580645161290322,0.22580645161290322,0.0,0.6428571428571428,0.045454545454545456,0.06451612903225806,0.3983050847457627,0.32558139534883723,0.3870967741935484,0.248,0.35984848484848486,0.35172413793103446,0.29213483146067415,0.34296028880866425,0.24299065420560745,0.40588235294117647,0.375,0.5,0.2571428571428571,0.26666666666666666,0.3333333333333333,0.5,0.5,0.39,0.055,0.47058823529411764,0.47058823529411764,0.4574468085106383,0.3064516129032258,0.043478260869565216,0.011494252873563218,0.38650306748466257,0.013548566910351114,0.0,0.1,0.9088342073416702,0.0,0.005780346820809248,0.007949125596184421,0.05263157894736842,0.007949125596184421,0.09090909090909091,0.09259259259259259,0.09259259259259259,0.0,0.011600928074245941,0.0023650562682254266,0.05265947936609923,0.0,0.10269835852012565,1,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
3,0.25,0.25,0.375,0.14285714285714285,0.21739130434782608,0.0,0.2564102564102564,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.012658227848101266,0.08064516129032258,0.14285714285714285,0.08064516129032258,0.08064516129032258,0.0,0.21428571428571427,0.0,0.03225806451612903,0.1423728813559322,0.11627906976744186,0.1662531017369727,0.168,0.15151515151515152,0.04827586206896552,0.1853932584269663,0.18411552346570398,0.205607476635514,0.17058823529411765,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.26666666666666666,0.0,0.5,0.7000000000000001,0.65,0.016666666666666666,0.16470588235294117,0.16470588235294117,0.18085106382978722,0.12903225806451613,0.0378718811915172,0.10284423724403222,0.17745588283178584,0.19537723024249024,0.539725908992405,0.17129274014387535,0.8602867728342252,0.11765612003954239,0.09574538242573914,0.09548984219573492,0.14071401962174973,0.09548983836440504,0.15212495946502708,0.11123240055045677,0.11123240209092737,0.0,0.496266708984481,0.5068422588791628,0.05542400572811018,0.0,0.6501274414533353,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
4,0.375,0.375,0.375,0.14285714285714285,0.32608695652173914,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.14516129032258063,0.6428571428571428,0.14516129032258063,0.14516129032258063,0.0,0.5,0.045454545454545456,0.016129032258064516,0.5389830508474576,0.5930232558139534,0.48635235732009924,0.632,0.40151515151515155,0.4896551724137931,0.46629213483146065,0.44043321299638993,0.5514018691588785,0.37058823529411766,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.8,0.6,0.06,0.3411764705882353,0.3411764705882353,0.35106382978723405,0.25806451612903225,0.3857742418557021,-0.051383901911127294,0.3309316289066312,0.009350783640813043,0.07633766636918293,0.15431572663300508,0.9004273555350981,0.2785953672876442,0.08395600209230054,0.09549000349465712,0.15395669730570377,0.09549000700975174,0.10514217579050313,0.1112322352944104,0.11123223082275359,0.0,0.4541422943893438,0.364402501974605,0.05106516793891372,0.0,0.4997119589618231,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
5,0.125,0.125,0.125,0.14285714285714285,0.06521739130434782,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.06329113924050633,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.05593220338983051,0.12790697674418605,0.05459057071960298,0.088,0.03787878787878788,0.0,0.056179775280898875,0.05776173285198556,0.102803738317757,0.029411764705882353,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.0,0.0,0.8,0.8,0.0,0.058823529411764705,0.058823529411764705,0.05319148936170213,0.08064516129032258,-0.09040494559642087,0.08835628531898593,0.15017533309201753,0.1791435739217802,0.5995173737669508,0.18806860380040843,0.8350100557289545,0.007962961060898957,0.09717114425019972,0.09548987191387495,0.15340123915358184,0.09548986997974503,0.1481506981254202,0.11123235237206171,0.11123235107495012,0.0,0.3834801753991185,0.46869443272701045,0.0646237778626353,0.0,0.6933434951329644,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
6,0.125,0.125,0.125,0.14285714285714285,0.17391304347826086,0.0,0.20512820512820512,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.023728813559322035,0.023255813953488372,0.02977667493796526,0.032,0.022727272727272728,0.0,0.0056179775280898875,0.010830324909747294,0.018691588785046728,0.0058823529411764705,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.010638297872340425,0.016129032258064516,-0.11861235165845793,0.07465072969263484,0.13586761219489635,0.21652949357378645,0.6154797486016113,0.19140394396898056,0.8199586960336367,0.08102138300519302,0.10008537253466697,0.09548989912517998,0.15196870261389936,0.0954898987112444,0.1431199650067338,0.11123238063211102,0.11123238036163208,0.0,0.5373225330056893,0.5779997807458546,0.060607594778187085,0.0,0.7853577403873635,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
7,0.125,0.125,0.125,0.14285714285714285,0.043478260869565216,0.0,0.05128205128205128,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.043478260869565216,0.0,0.04838709677419355,0.03571428571428571,0.06451612903225806,0.27419354838709675,0.0,0.0,0.045454545454545456,0.04838709677419355,0.04745762711864407,0.05813953488372093,0.034739454094292806,0.056,0.015151515151515152,0.06206896551724138,0.02247191011235955,0.03249097472924188,0.05607476635514018,0.01764705882352941,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.6666666666666667,0.0,0.75,0.75,0.10666666666666666,0.047058823529411764,0.047058823529411764,0.0425531914893617,0.06451612903225806,-0.06920215228820034,0.07358316817846042,0.140998818359132,0.2000285869831078,0.5854965999248627,0.18609511872483503,0.701224308368139,0.04124377421159341,0.10342004262359915,0.0954898567656609,0.14986845339893687,0.09548985397060161,0.1372614206132444,0.11123239873948418,0.11123239988722278,0.0,0.3049374392888663,0.43714643605117115,0.06397397628161017,0.0,0.7060178089202181,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
8,0.125,0.125,0.125,0.14285714285714285,0.06521739130434782,0.0,0.07692307692307693,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.29032258064516125,0.0,0.0,0.0,0.016129032258064516,0.22372881355932203,0.37209302325581395,0.23573200992555832,0.336,0.16666666666666669,0.034482758620689655,0.24719101123595505,0.24187725631768953,0.3177570093457944,0.19411764705882353,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,1.0,0.0,0.0,0.0,0.008333333333333333,0.011764705882352941,0.011764705882352941,0.010638297872340425,0.016129032258064516,0.06027668931739971,0.03960617500337521,0.22549744805922214,0.12619047566114278,0.4598222011287262,0.18308120278643025,0.6453007076785171,0.187241879252559,0.10614452877324897,0.0954898645493079,0.15350967745636418,0.0954898615310522,0.14626830456213696,0.1112322905029932,0.11123228723463116,0.0,0.3166018150096605,0.33334487070230984,0.062030605156825694,0.0,0.5968566997114044,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
9,0.125,0.125,0.125,0.14285714285714285,0.13043478260869565,0.0,0.1282051282051282,0.0,0.5,0.4074074074074074,0.4074074074074074,0.0,0.0,0.012658227848101266,0.2096774193548387,0.17857142857142855,0.2096774193548387,0.2096774193548387,0.0,0.0,0.045454545454545456,0.1935483870967742,0.20508474576271185,0.3488372093023256,0.22580645161290322,0.32,0.16287878787878787,0.0,0.24157303370786515,0.23104693140794225,0.29906542056074764,0.18823529411764706,0.125,0.16666666666666666,0.08571428571428572,0.06666666666666667,0.0,0.16666666666666666,0.76,0.66,0.0,0.21176470588235294,0.21176470588235294,0.19148936170212766,0.2096774193548387,0.09759003704056371,0.04021520856238692,0.19935308871626686,0.09642511014071864,0.4510683539001187,0.18855064366056526,0.8271354566225307,0.09094024917263618,0.08604441131273115,0.09548986217093583,0.1638560530022708,0.09548985922412842,0.1329497522643021,0.11123233302355869,0.1112323318752438,0.0,0.44254657106111267,0.4244768369966594,0.05932220351256548,0.0,0.6564226284100174,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
