,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.034782608695652174,0.0,0.02702702702702703,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.038461538461538464,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0008833271991166729,0.0023166023166023165,0.002705515088449532,0.002223869532987398,0.002932551319648094,0.00037963270535756654,0.0026455026455026454,0.0030816640986132513,0.003178639542275906,0.002932551319648094,0.015151515151515152,0.038461538461538464,0.015151515151515152,0.09090909090909091,0.0,0.0,0.33,0.0,0.1215686274509804,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.004000660815230863,0.0,0.0,0.5849111142079162,1,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
1,0.06060606060606061,0.3333333333333333,0.06060606060606061,0.2,0.06086956521739131,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00040485829959514174,0.0007722007722007722,0.002081165452653486,0.0014825796886582653,0.004887585532746823,0.0,0.003968253968253968,0.0034668721109399076,0.003178639542275906,0.0039100684261974585,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.020446302913700934,0.04463520436693313,0.05385215549493888,0.03785025749293172,0.13814875916547087,0.1171613870877005,0.7904946423040973,0.05076455876987128,0.10707579543178686,0.13553003143790093,0.1082880594289021,0.13553002953669893,0.035891503446380424,0.045599270679343884,0.045599268707508,0.0,0.14208444617647914,0.07944606917742435,0.0008615312737960887,0.0,0.7293758270694117,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
2,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.11304347826086956,0.0,0.05405405405405406,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.23076923076923078,0.10784313725490197,0.10784313725490197,0.0,0.14285714285714285,0.0,0.08823529411764705,0.007029812292970188,0.010810810810810811,0.01623309053069719,0.008895478131949592,0.043010752688172046,0.004697954728799886,0.0291005291005291,0.025423728813559324,0.017800381436745075,0.03714565004887586,0.07575757575757576,0.19230769230769232,0.07575757575757576,0.09090909090909091,0.0,0.2,0.75,0.72,0.2490196078431373,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.10784313725490197,0.08681942437931343,0.0533124093579658,0.2993475702496369,0.0348460923965922,0.12665963923885817,0.11794929325983072,0.8699504959993842,0.11006284695334152,0.09634255436934631,0.13553019550538972,0.1106773968964721,0.13553020327582294,0.04397276521042533,0.045599353858780556,0.04559935505813046,0.0,0.008455822007175734,-0.008161557698772678,-0.0034687883725132446,0.0,0.756872550365815,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
3,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.06086956521739131,0.0,0.05405405405405406,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.001472211998527788,0.005405405405405406,0.006867845993756504,0.004818383988139363,0.016617790811339198,9.490817633939164e-05,0.00992063492063492,0.009244992295839754,0.006993006993006993,0.012707722385141739,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.09090909090909091,0.0,0.2,0.0,0.0,0.011764705882352943,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.025937919001826334,0.0442049883579168,0.10118493916293222,0.0533074503206008,0.18935934497951398,0.11786288500049923,0.7614720957638899,0.08322812546906148,0.12041944137768762,0.13553015999524784,0.10811438999425511,0.1355301650389459,0.06424607024662876,0.04559935468429788,0.045599356916230085,0.0,0.11291357051248846,0.05546167998216377,0.006970651547564906,0.0,0.7210830768746197,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
4,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.13043478260869565,0.0,0.06306306306306306,0.34782608695652173,0.5,0.026086956521739132,0.026086956521739132,0.0,0.0,0.0,0.029411764705882353,0.038461538461538464,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0030180345969819658,0.003088803088803089,0.005411030176899064,0.004077094143810229,0.013685239491691105,0.0024676125848241827,0.008597883597883597,0.007318952234206472,0.006993006993006993,0.007820136852394917,0.045454545454545456,0.11538461538461539,0.045454545454545456,0.09090909090909091,0.0,0.2,0.33,0.33,0.3921568627450981,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.07505857766262007,0.07623791934659022,0.1938592860814219,0.05278188846052295,0.19322852890426073,0.12214792742077933,0.7864078780034885,0.08299016844306074,0.12878645590781035,0.1355300250166727,0.11109750316296095,0.1355300233298848,0.053524022565568104,0.045599223868583394,0.04559921880325922,0.0,0.0628473043155821,0.03904341562300288,0.026266306142889204,0.0,0.7345818359496417,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
5,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.2,0.36363636363636365,0.17117117117117117,0.0,0.0,0.026086956521739132,0.026086956521739132,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0021715126978284873,0.008494208494208495,0.009365244536940686,0.006671608598962194,0.024437927663734114,0.00014236226450908745,0.011904761904761904,0.01078582434514638,0.01144310235219326,0.009775171065493646,0.015151515151515152,0.038461538461538464,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.013725490196078435,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.04602972574639391,0.06332021946515697,0.11072944836904003,0.06649759811067034,0.18590458948603855,0.1187408792046181,0.6864444634396996,0.05726441438139755,0.09071300844742111,0.13553004677264385,0.10721374165289135,0.13553004556792395,0.02879455549639969,0.04559942803433113,0.0455994345167447,0.0,0.12970575460655243,0.02407760534059221,0.04945272938279106,0.0,0.553913452482825,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
6,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.026086956521739132,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.16666666666666666,0.0196078431372549,0.0004416635995583364,0.0015444015444015444,0.002081165452653486,0.00037064492216456633,0.006842619745845552,0.0,0.001984126984126984,0.0023112480739599386,0.0019071837253655435,0.002932551319648094,0.015151515151515152,0.038461538461538464,0.015151515151515152,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.060593210657128166,0.0443006277024979,0.017282404850964134,0.05928474323133594,0.31257415408199907,0.11963724280175274,0.7403668304812441,0.12047300280976946,0.06435212356154148,0.13552991922475177,0.10954743824693611,0.135529911123554,0.08534810424188702,0.04559935880658081,0.04559936202765982,0.0,0.24665937407874305,0.0909071607179192,-0.021033632134698957,0.0,0.6502524699626483,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
7,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.034782608695652174,0.0,0.036036036036036036,0.0,0.0,0.026086956521739132,0.026086956521739132,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.16666666666666666,0.0196078431372549,0.0006256900993743099,0.0015444015444015444,0.0031217481789802292,0.001111934766493699,0.010752688172043012,0.0,0.0033068783068783067,0.0034668721109399076,0.0025429116338207248,0.004887585532746823,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.09090909090909091,0.5,0.2,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0670635943041697,0.032871907351889676,0.016036571726829485,0.042414763189299265,0.3158955136083069,0.12051269209343983,0.7442895398710027,0.11679309701143718,0.09429636195612606,0.13552994598796922,0.11012004174512886,0.135529939309803,0.09636631605197313,0.04559933897173607,0.045599341214219456,0.0,0.260830207384964,0.099277397137521,-0.00949792100582855,0.0,0.6647554330823506,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
8,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.09565217391304348,0.0,0.07207207207207207,0.13043478260869565,0.5,0.026086956521739132,0.026086956521739132,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0013986013986013986,0.0007722007722007722,0.002081165452653486,0.002223869532987398,0.004887585532746823,0.001281260380581787,0.003968253968253968,0.0030816640986132513,0.003814367450731087,0.0019550342130987292,0.015151515151515152,0.038461538461538464,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.5294117647058825,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,-0.0016958397043278992,0.10779266189543474,0.2452435564245865,0.14892818822634868,0.2342860024568525,0.12672645809447453,0.7605118762839034,0.1199452819769624,0.11108979765688967,0.13552995496351358,0.10967159572385267,0.13552994987612352,0.03348249239574218,0.04559928429033689,0.04559928232229722,0.0,0.11126891908167001,0.09528551876955314,0.00031107383175131564,0.0,0.7352082987148142,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
9,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.2,0.043478260869565216,0.0,0.04504504504504504,0.0,0.0,0.026086956521739132,0.026086956521739132,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0005152741994847259,0.0023166023166023165,0.0022892819979188346,0.0025945144551519643,0.002932551319648094,0.0,0.0026455026455026454,0.0023112480739599386,0.003178639542275906,0.0009775171065493646,0.015151515151515152,0.038461538461538464,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.03718454770028237,0.06311735936433543,0.04124556914826846,0.06870618400731733,0.19155254332328175,0.11593509195595847,0.7171593649945138,0.07633627924014406,0.10129788117261164,0.13553001172848828,0.10760421598703139,0.1355300086353587,0.056160757295860154,0.04559929900445359,0.045599298595553776,0.0,0.13214190775593523,0.08851751035874843,0.004460760318165341,0.0,0.6870554104320779,0,c21a283af1acf284bd00b8d110b2d11899162c85,9.0
