,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03529411764705882,0.0,0.2857142857142857,0.17857142857142855,0.17857142857142855,0.0,0.043478260869565216,0.2,0.13636363636363635,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14583333333333331,0.08497246262785209,0.11538461538461539,0.11635750421585159,0.15555555555555556,0.10909090909090909,0.03278688524590164,0.11881188118811882,0.11320754716981132,0.13924050632911392,0.08552631578947369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.64,0.09777777777777777,0.044117647058823525,0.044117647058823525,0.04285714285714285,0.07228915662650603,0.04569882635594555,0.02633070327383128,0.10209133863414144,0.0364573413033398,0.2887873212938105,0.11254309215336193,0.9305147206147044,0.4119343135252647,0.0950110356655929,0.06724846656200127,0.10274538895015586,0.06724846770105694,0.06921751500443846,0.06785448391869249,0.06785448724432422,0.0,0.2842489256667192,0.2686074311988322,0.013846941055446392,0.0,0.6012979457300947,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
1,0.0,0.0,0.0,0.0,0.05309734513274336,0.02857142857142857,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.043478260869565216,0.018518518518518517,0.018518518518518517,0.0,0.0,0.125,0.020833333333333332,0.01652242328874902,0.028846153846153848,0.026981450252951095,0.03333333333333333,0.025974025974025972,0.0,0.019801980198019806,0.02358490566037736,0.03164556962025317,0.01644736842105263,0.05,0.05,0.045454545454545456,0.0,0.5,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.014285714285714287,0.012048192771084338,0.0028043808730747743,0.006038183062456549,0.08539796542362946,0.036173933817632925,0.19385139504798954,0.10685153641196708,0.9897751164508832,0.10661791211990962,0.07115091873154603,0.06724843532053554,0.1016125170644684,0.06724843470454854,0.09408225182435448,0.06785441435451266,0.06785441389914063,0.0,0.30833627243077394,0.30498124745090227,0.01313685697535289,0.0,0.6282140483040408,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.004807692307692308,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401823253801256,0.005598412065705757,0.07533603140404685,0.035007111767592775,0.1873714470776442,0.10556299283746984,0.9923457961905795,0.17583304553628826,0.08784334622082333,0.06724852907569355,0.09952913376092506,0.06724853329296299,0.10657824790259696,0.06785434591208568,0.06785434176482871,0.0,0.28883792683839327,0.2882439065619502,0.013151726050121786,0.0,0.6687310024903779,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
3,0.0,0.0,0.0,0.0,0.10619469026548671,0.14285714285714285,0.09411764705882353,0.0,0.0,0.10714285714285714,0.10714285714285714,0.30000000000000004,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03855232100708104,0.06730769230769232,0.06070826306913996,0.10555555555555556,0.04155844155844156,0.0,0.052805280528052806,0.05660377358490566,0.08860759493670885,0.03289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361906767391147,0.011988142137487234,0.07236216427258327,0.053158786892417556,0.36466423517285196,0.10950303911102659,0.9542689726209297,0.12006304301020534,0.10578936134269083,0.06724837158601718,0.10142651879458334,0.06724836752643103,0.07890107634328875,0.06785447918796998,0.06785448231688172,0.0,0.4669072400824362,0.4045827893084658,0.013216997378221107,0.0,0.5083700632143108,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
4,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.023529411764705882,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.11363636363636365,0.043478260869565216,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.10416666666666666,0.02045633359559402,0.028846153846153848,0.03541315345699831,0.05555555555555556,0.02077922077922078,0.0,0.023102310231023104,0.030660377358490566,0.0379746835443038,0.023026315789473683,0.05,0.05,0.045454545454545456,0.0,0.5,0.125,0.19,0.0,0.0,0.036764705882352935,0.036764705882352935,0.03571428571428571,0.04819277108433735,0.004536383654845294,0.009238753522765465,0.09715755851151908,0.032366147978570604,0.18485149828019712,0.10846749022109177,1.01605921165709,0.16506599620038964,0.09418038622218032,0.06724853667059663,0.10105657472080302,0.0672485413717073,0.09905294763853827,0.06785427962101469,0.06785427197278998,0.0,0.27464675713814773,0.2356879711351919,0.013326827515426281,0.0,0.6682608405797509,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
5,0.20000000000000004,0.20000000000000004,0.1818181818181818,0.0,0.20353982300884954,0.2571428571428571,0.17647058823529413,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01809598741148702,0.04807692307692308,0.02360876897133221,0.03888888888888889,0.031168831168831165,0.0,0.04620462046204621,0.04009433962264151,0.05063291139240506,0.029605263157894735,0.10000000000000002,0.10000000000000002,0.0909090909090909,0.0,0.0,0.25,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.014285714285714287,0.0,0.04421345935557966,0.012077467693193136,0.07044751623765277,0.048501070356553405,0.3129899861554117,0.1080771124248605,1.0161798407610472,0.001059127937894061,0.09048044233234726,0.0672484038452149,0.09957079677358974,0.06724840119471406,0.12020738289337685,0.0678544684675891,0.06785447073190748,0.0,0.4345209720216072,0.29679855847863756,0.013125890487420296,0.0,0.5141273318610808,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
6,0.1,0.1,0.09090909090909091,0.0,0.12389380530973453,0.11428571428571428,0.08235294117647059,0.25,0.0,0.03571428571428571,0.03571428571428571,0.0,0.043478260869565216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03855232100708104,0.07211538461538462,0.05227655986509275,0.06666666666666667,0.04935064935064935,0.010245901639344263,0.052805280528052806,0.0589622641509434,0.06962025316455696,0.04605263157894737,0.05,0.05,0.045454545454545456,0.0,0.0,0.125,1.0,1.0,0.06222222222222223,0.007352941176470588,0.007352941176470588,0.007142857142857143,0.0,0.0880401309040307,0.03869904915711629,0.1088392195254573,0.04809922468358866,0.25064356653052544,0.11311712846674997,0.9859254129530596,0.23550363921185063,0.09377572261870447,0.06724852523026785,0.10321923343638056,0.06724852943208215,0.06191246562582031,0.06785443636615311,0.0678544373648439,0.0,0.32139756403111003,0.3312416503709346,0.013833616833464625,0.0,0.4782107984123769,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
7,0.20000000000000004,0.20000000000000004,0.1818181818181818,0.16666666666666666,0.07964601769911504,0.05714285714285714,0.09411764705882353,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05,0.045454545454545456,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.02045633359559402,0.038461538461538464,0.03204047217537943,0.044444444444444446,0.031168831168831165,0.0,0.026402640264026403,0.0330188679245283,0.0379746835443038,0.02631578947368421,0.2,0.2,0.22727272727272724,0.1875,0.5,0.25,0.0,0.0,0.0,0.036764705882352935,0.036764705882352935,0.04285714285714285,0.04819277108433735,0.029863508190580007,0.007038193884479193,0.07511771846589038,0.03265065696597981,0.23990576676707004,0.11283605058453136,0.9940089379351432,0.1324009113500795,0.10418183870565356,0.06724845909762689,0.10466338530618761,0.0672484596599065,0.1204381954032331,0.06785429396670027,0.06785428695103905,0.0,0.2785140307030902,0.23234938059206978,0.013082952369272228,0.0,0.6601187606426856,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
8,0.0,0.0,0.0,0.0,0.20353982300884954,0.14285714285714285,0.1411764705882353,0.35000000000000003,0.0,0.07142857142857142,0.07142857142857142,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01888276947285602,0.03365384615384616,0.01854974704890388,0.03333333333333333,0.025974025974025972,0.014344262295081968,0.019801980198019806,0.01650943396226415,0.025316455696202535,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.0,0.0,0.0,0.0,0.07659560891308168,0.019759161550409018,0.0843116224128894,0.0406491117361065,0.3512939105489758,0.10456472766842147,0.9900787303895016,0.14437618601595267,0.049921257218460954,0.06724836762920636,0.09779783047745602,0.06724836344022604,0.04299895097497124,0.06785454770402925,0.06785455463937977,0.0,0.4102918713941917,0.3950420422383126,0.01317653925041515,0.0,0.4634936824749421,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
9,0.0,0.0,0.0,0.0,0.1327433628318584,0.11428571428571428,0.1411764705882353,0.15000000000000002,0.0,0.17857142857142855,0.17857142857142855,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.014948859166011014,0.028846153846153848,0.02360876897133221,0.05555555555555556,0.031168831168831165,0.006147540983606557,0.039603960396039604,0.030660377358490566,0.05063291139240506,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.04408916309912078,0.01625798256565108,0.06642691114415838,0.03298055612471652,0.2966981067996378,0.11014726330204845,1.0004737085591087,0.16193042463280327,0.0672819503797478,0.06724843963528601,0.1040610639177871,0.06724843937704685,0.044813754963623414,0.06785431354982274,0.06785430801811243,0.0,0.3556822399784683,0.3309158964705108,0.013291451322890883,0.0,0.5004135679869757,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
10,0.0,0.0,0.0,0.0,0.10619469026548671,0.08571428571428572,0.10588235294117646,0.0,0.14285714285714285,0.25,0.25,0.0,0.043478260869565216,0.25,0.06818181818181818,0.13043478260869565,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.06372934697088907,0.10096153846153846,0.09106239460370993,0.1277777777777778,0.10909090909090909,0.014344262295081968,0.1419141914191419,0.11320754716981132,0.12658227848101264,0.09210526315789473,0.05,0.05,0.045454545454545456,0.0,0.5,0.125,0.66,0.41000000000000003,0.05333333333333333,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.03614457831325302,0.04206994758806096,0.0199236278137757,0.09099844112720312,0.03606410941241772,0.2746700746513474,0.113816805792413,0.9656020588733618,0.30686544919709485,0.09935471025489727,0.06724843917732165,0.10459342352547739,0.06724843887699605,0.057813758582297356,0.06785434805650853,0.0678543442419107,0.0,0.3240228515898278,0.2753065521621645,0.013645541786930131,0.0,0.5711486570017097,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
11,0.0,0.0,0.0,0.0,0.17699115044247787,0.08571428571428572,0.21176470588235294,0.1,0.0,0.10714285714285714,0.10714285714285714,0.0,0.043478260869565216,0.0,0.022727272727272728,0.08695652173913043,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.042486231313926044,0.04807692307692308,0.0657672849915683,0.05,0.07272727272727272,0.020491803278688527,0.06930693069306931,0.06839622641509434,0.05063291139240506,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.10222222222222221,0.007352941176470588,0.007352941176470588,0.007142857142857143,0.012048192771084338,0.05187200871367362,0.02250816893321563,0.0941738800552215,0.03057398243235232,0.19081506055801914,0.10799598862956832,0.9897640015796472,0.10213992345518241,0.09355351157902217,0.06724828446324256,0.10707728641684948,0.06724827604413908,0.06354654965351512,0.06785426678623274,0.06785425861784149,0.0,0.26813953653888134,0.2125731810107509,0.013512786644156035,0.0,0.506313523954558,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
12,0.5000000000000001,0.5000000000000001,0.4545454545454545,0.0,0.1946902654867257,0.05714285714285714,0.24705882352941175,0.05,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01730920535011802,0.014423076923076924,0.03372681281618887,0.016666666666666666,0.046753246753246755,0.0020491803278688526,0.026402640264026403,0.030660377358490566,0.012658227848101267,0.03618421052631579,0.25000000000000006,0.25000000000000006,0.22727272727272724,0.0,0.5,0.375,0.0,0.0,0.017777777777777778,0.036764705882352935,0.036764705882352935,0.03571428571428571,0.0,0.05809078213880117,0.008204594480810182,0.07502554481488002,0.02393276578398229,0.12761133279507794,0.11013850212329299,1.025362793126133,0.07397483089859294,0.09609798648876487,0.06724838086606022,0.10227327009910618,0.06724837703263076,0.15229954705309262,0.06785419362837387,0.06785418111296007,0.0,0.19459600653012743,0.11247578982972323,0.013029591784552716,0.0,0.6193883233081158,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
