,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.12857142857142856,0.0,0.125,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3895348837209302,0.3516483516483517,0.38333333333333336,0.44554455445544555,0.34090909090909094,0.45555555555555555,0.42857142857142855,0.4357976653696498,0.5000000000000001,0.40476190476190477,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.42857142857142855,0.5,0.3333333333333333,0.9090909090909092,0.8170731707317074,0.29,0.2571428571428571,0.2571428571428571,0.2337662337662338,0.42424242424242425,0.02834008097165992,0.018617021276595744,0.20765027322404372,0.0003149219007937545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976744,0.34782608695652173,0.03135593473795731,0.0,1.0,1,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
1,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.09999999999999999,0.0,0.125,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.1,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.3333333333333333,0.1111111111111111,0.14341085271317827,0.16483516483516486,0.16388888888888892,0.24752475247524752,0.11363636363636365,0.0,0.1657142857142857,0.17120622568093385,0.2444444444444445,0.1369047619047619,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06493506493506494,0.09090909090909091,-0.582273489346414,-0.7270123448955587,-0.06749438520497919,-0.39022479176816416,0.0,0.09609438144417662,1.1212559631521377,0.23258044464097355,0.7773897130779117,0.5956470049150617,0.09045441956429112,0.6142503104809651,1.2375878455936669,0.8880026416093696,0.9073540641106794,0.0,0.4638086498124021,0.2813419563603608,0.05147861589287861,0.0,0.5093485856488543,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
2,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.2222222222222222,0.023255813953488372,0.03296703296703297,0.025,0.06930693069306931,0.01893939393939394,0.0,0.03428571428571429,0.0311284046692607,0.06666666666666667,0.017857142857142856,0.037037037037037035,0.037037037037037035,0.034482758620689655,0.14285714285714285,0.0,0.0,0.2840909090909091,0.3048780487804878,0.0,0.02857142857142857,0.02857142857142857,0.025974025974025976,0.06060606060606061,0.9900036163342981,2.2569239657094617,0.24586660579582642,-0.25655068916500134,0.0,-0.21581276433633417,1.5694447408404741,-0.27033905927874,0.7314910894169366,-0.5335183575327974,-0.22977767192502183,-0.5380483863635304,1.6794720523551707,0.23062399598760877,0.22733501542375775,0.0,-0.5888987751856603,-0.09148088117553416,0.05198859579444953,0.0,0.10809101301714441,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
3,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.05714285714285714,0.0,0.07142857142857142,0.0,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.5555555555555556,0.05232558139534883,0.06593406593406594,0.058333333333333334,0.0891089108910891,0.045454545454545456,0.0,0.045714285714285714,0.054474708171206226,0.07777777777777778,0.047619047619047616,0.07407407407407407,0.07407407407407407,0.06896551724137931,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07792207792207792,0.15151515151515152,1.1442880295574385,1.8879144165983912,0.17647815615038953,0.01751753408075829,0.0,-0.08822520819558091,0.5278442343806201,-0.46400679726285077,0.2117034527030462,-0.20064252722544124,-0.10244629971078538,-0.20479816631498587,0.36778334732049145,0.06246239152568152,0.05916774639338364,0.0,0.3240707454901339,0.45935955019798996,0.05215441384365743,0.0,0.9083507934574674,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
4,0.5,0.5,0.5333333333333333,0.5,0.45714285714285713,0.5,0.4464285714285714,0.6666666666666666,0.0,0.75,0.75,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.2222222222222222,0.124031007751938,0.09890109890109891,0.13055555555555556,0.07920792079207921,0.14772727272727273,0.18888888888888888,0.12000000000000001,0.13618677042801555,0.08888888888888889,0.16666666666666666,0.48148148148148145,0.48148148148148145,0.48275862068965514,0.5714285714285714,0.5,0.8333333333333333,0.0,0.0,0.33,0.21428571428571427,0.21428571428571427,0.2077922077922078,0.15151515151515152,-1.3183489664411712,-0.7970147365466035,0.6442953616422443,-0.5944798486467052,0.0,1.2262926757911425,1.165743040396796,0.997607096232375,1.7162788459998817,1.0304523403893489,1.2477744157863127,1.062034219020619,2.730331233145412,1.3611727048302313,1.3930957668387043,0.0,0.6668864365930594,1.2365354475227148,0.050005757410804125,0.0,0.758222923042238,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0297029702970297,0.0,0.022222222222222223,0.005714285714285714,0.0038910505836575876,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1917144294410698,1.4648172658227172,-0.3201949173191335,-0.7821216798743544,0.0,-0.037301576670981225,1.386035211271551,-0.720231184118215,1.0159793092392835,0.1512445558135232,-0.05415330394381116,0.1589044933127391,1.8350249431808698,0.48938034591330476,0.4984907352221886,0.0,1.0373255554625036,0.9678371497580327,0.05261454475277095,0.0,0.5130538224424321,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
6,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.2571428571428571,0.3333333333333333,0.23214285714285712,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.02906976744186046,0.02197802197802198,0.027777777777777776,0.039603960396039604,0.045454545454545456,0.044444444444444446,0.04,0.03501945525291829,0.044444444444444446,0.03571428571428571,0.14814814814814814,0.14814814814814814,0.13793103448275862,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.29,0.05714285714285714,0.05714285714285714,0.05194805194805195,0.030303030303030304,-0.39175982975695584,0.3348264174781022,0.3283326404102207,-0.6477817018841621,0.0,0.5929348364141616,1.4233663649672597,0.013453973738599356,1.9317339490062417,0.7119613058167635,0.5966133926584526,0.7353893750550211,3.122917965624466,1.1119788316774608,1.1365541145245275,0.0,1.1422083660618623,1.547798812546441,0.05101000356267364,0.0,0.3886158960894146,0,7d3f604e7439be9a0d11cb173a40271126c59460,4.0
7,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.12857142857142856,0.0,0.125,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.0,0.5,0.3333333333333333,0.4444444444444444,0.375968992248062,0.3296703296703297,0.375,0.43564356435643564,0.32954545454545453,0.43333333333333335,0.4114285714285714,0.4202334630350195,0.4888888888888889,0.38690476190476186,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.42857142857142855,0.5,0.3333333333333333,0.9090909090909092,0.8170731707317074,0.28,0.22857142857142856,0.22857142857142856,0.2077922077922078,0.42424242424242425,0.022529807692798984,0.08009404150914662,0.23851603072971372,-0.05389040313942234,0.0,0.07007285697692989,0.9855980639433644,0.10519710617952904,0.10710126005486412,0.10228015590988238,0.06328760382245716,0.10161069796093558,0.09668701176693051,0.0981426569391638,0.09769117472692862,0.0,0.4878126827242634,0.2254347815017294,0.05205787070911564,0.0,0.9940365749483495,0,81f8187334a2549a4e6ab3da03d4d923ee607d15,4.0
8,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.12857142857142856,0.0,0.125,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3837209302325581,0.3516483516483517,0.375,0.44554455445544555,0.33333333333333337,0.45555555555555555,0.4228571428571428,0.42801556420233466,0.5000000000000001,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.42857142857142855,0.5,0.3333333333333333,0.9090909090909092,0.8170731707317074,0.29,0.2571428571428571,0.2571428571428571,0.2337662337662338,0.42424242424242425,0.006072874493927126,0.015957446808510637,0.2204007285974499,0.0018234263086223663,0.0,0.037037037037037035,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.3913043478260869,0.005557176810944265,0.0,1.0,1,e7195638fcf5a4c8ac02f961d2711429c68e53ea,4.0
9,0.5,0.5,0.4666666666666667,0.5,0.44285714285714284,0.5,0.4107142857142857,0.6666666666666666,0.0,0.75,0.75,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.2222222222222222,0.1182170542635659,0.09890109890109891,0.12222222222222222,0.07920792079207921,0.14015151515151517,0.18888888888888888,0.11428571428571428,0.1284046692607004,0.08888888888888889,0.15476190476190477,0.4444444444444444,0.4444444444444444,0.4482758620689655,0.42857142857142855,0.5,0.8333333333333333,0.0,0.0,0.35,0.19999999999999998,0.19999999999999998,0.19480519480519481,0.12121212121212122,-1.2823685047296065,-0.7972175680271819,0.6135145172934285,-0.5792737000929897,0.0,1.19092319717001,1.1366893752611564,0.8970686210419843,1.7763077254901516,1.016058658993535,1.2113838720247854,1.0470324554882706,2.8257300841606474,1.3354153464416885,1.3667754050842826,0.0,0.7285290207279107,1.2538723527757452,0.05006698238112356,0.0,0.7226266381643451,0,e7195638fcf5a4c8ac02f961d2711429c68e53ea,4.0
