,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.058823529411764705,0.0,0.04242424242424243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0784313725490196,0.07236842105263158,0.03134796238244514,0.0,0.0,0.0,0.08870967741935484,0.0070742225921162135,0.04990403071017274,0.003048309924371045,0.022641509433962263,0.0017954022091253268,0.05644090305444887,0.03923647932131496,0.04938271604938271,0.03386454183266932,0.04814814814814815,0.01358695652173913,0.0684931506849315,0.013550135501355014,0.008571428571428572,0.25,0.1111111111111111,0.59,0.52,0.14857142857142858,0.04194260485651214,0.0627062706270627,0.041304347826086954,0.03875968992248062,0.008954154727793696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035309422040512915,0.004221219215799259,0.0,0.0,0.9481571936197276,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
1,0.03125,0.03125,0.07317073170731708,0.05263157894736842,0.09803921568627451,0.037037037037037035,0.048484848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06293706293706294,0.0392156862745098,0.05921052631578947,0.025078369905956112,0.0,0.0,0.07142857142857142,0.06451612903225806,0.008965725958992208,0.061420345489443376,0.002893965118073777,0.027672955974842765,0.0017173412435111822,0.08764940239043824,0.033934252386002124,0.043209876543209874,0.029880478087649404,0.04197530864197531,0.024456521739130432,0.1232876712328767,0.051490514905149054,0.002857142857142857,0.25,0.1111111111111111,0.72,0.5,0.2414285714285714,0.037527593818984545,0.056105610561056105,0.058695652173913045,0.023255813953488372,0.011103151862464184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037167812674224125,0.0003976034914496126,0.0,0.0,0.9381409337392824,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
2,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.058823529411764705,0.0,0.024242424242424242,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06993006993006994,0.0196078431372549,0.06578947368421052,0.028213166144200625,0.0,0.0625,0.0,0.07258064516129031,0.006620261784065975,0.05566218809980806,0.0020064824818644853,0.027672955974842765,0.0010147925529838803,0.06308100929614874,0.018027571580063628,0.026455026455026454,0.027888446215139445,0.019753086419753086,0.010869565217391304,0.0547945205479452,0.013550135501355014,0.002857142857142857,0.25,0.1111111111111111,0.3,0.19,0.24714285714285714,0.02869757174392936,0.0429042904290429,0.030434782608695653,0.02583979328165375,0.00855619229544731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039026203307935326,0.0006707189003317302,0.0,0.0,0.9500662099845597,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
3,0.28125,0.28125,0.21951219512195122,0.3157894736842105,0.4411764705882353,0.5555555555555556,0.2909090909090909,1.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.12195121951219512,0.08139534883720931,0.0,0.0,0.03289473684210526,0.012539184952978056,0.0,0.125,0.0,0.024193548387096774,0.01880154346674737,0.18426103646833014,0.010032412409322426,0.0930817610062893,0.007962218492642753,0.11155378486055777,0.1792152704135737,0.18959435626102292,0.14143426294820716,0.17777777777777778,0.04076086956521739,0.2054794520547945,0.04336043360433604,0.03428571428571429,0.0,0.6666666666666666,0.4,0.4,0.09142857142857143,0.09933774834437085,0.1485148514851485,0.10434782608695653,0.082687338501292,0.021649156319643426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274298457535774,0.0012169497180959652,0.0,0.0,0.8940694305679757,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
4,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.07352941176470588,0.0,0.03636363636363636,0.26666666666666666,0.2,0.09803921568627451,0.09803921568627451,0.3,0.0,0.0,0.055944055944055944,0.13725490196078433,0.05263157894736842,0.0219435736677116,0.0,0.0,0.07142857142857142,0.056451612903225805,0.006506771582053416,0.053742802303262956,0.0020836548850131195,0.022641509433962263,0.0011318840014050973,0.062416998671978745,0.02969247083775186,0.03439153439153439,0.03187250996015936,0.028395061728395062,0.005434782608695652,0.0273972602739726,0.005420054200542005,0.002857142857142857,0.0,0.1111111111111111,0.65,0.65,0.23571428571428568,0.024282560706401765,0.036303630363036306,0.02391304347826087,0.018087855297157625,0.008237822349570201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645976584278015,0.0017631805358602002,0.0,0.0,0.9516069220743193,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
5,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.07352941176470588,0.0,0.03636363636363636,0.26666666666666666,0.2,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.0,0.0,0.07692307692307693,0.09803921568627451,0.07236842105263158,0.03134796238244514,0.0,0.0,0.07142857142857142,0.08064516129032258,0.00839827494892941,0.06717850287907869,0.0026238617070535575,0.02641509433962264,0.0014050973810546036,0.08034528552456839,0.033934252386002124,0.04056437389770723,0.03386454183266932,0.03580246913580247,0.005434782608695652,0.0273972602739726,0.005420054200542005,0.002857142857142857,0.0,0.1111111111111111,0.53,0.53,0.24285714285714283,0.030905077262693155,0.04620462046204621,0.030434782608695653,0.023255813953488372,0.010187838268067495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831815647649135,0.002036295944742318,0.0,0.0,0.9423501244811914,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
6,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.05392156862745098,0.0,0.030303030303030304,0.2,0.2,0.0196078431372549,0.0196078431372549,0.0,0.024390243902439025,0.0,0.0979020979020979,0.09803921568627451,0.09868421052631579,0.04388714733542319,0.14285714285714285,0.125,0.0,0.0967741935483871,0.009722327305742604,0.06717850287907869,0.003086896125945362,0.03773584905660377,0.0017954022091253268,0.0949535192563081,0.044538706256627786,0.054673721340388004,0.05776892430278885,0.04074074074074074,0.008152173913043478,0.0410958904109589,0.016260162601626015,0.008571428571428572,0.0,0.2222222222222222,0.74,0.5,0.2457142857142857,0.04415011037527594,0.066006600660066,0.052173913043478265,0.043927648578811374,0.011620503024514487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017654711020256,0.0023094113536244357,0.0,0.0,0.9357961640449957,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
7,0.0625,0.0625,0.07317073170731708,0.05263157894736842,0.11274509803921569,0.07407407407407407,0.07272727272727272,0.26666666666666666,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.06976744186046512,0.09090909090909091,0.13725490196078433,0.08552631578947367,0.037617554858934164,0.2857142857142857,0.125,0.0,0.07258064516129031,0.01883937353408489,0.15547024952015354,0.00999382620774811,0.11698113207547169,0.006400999180359861,0.10756972111553784,0.1548250265111347,0.1781305114638448,0.18127490039840638,0.13703703703703704,0.021739130434782608,0.1095890410958904,0.024390243902439025,0.014285714285714285,0.0,0.5555555555555556,0.76,0.71,0.08857142857142856,0.08167770419426049,0.12211221122112212,0.08478260869565217,0.0516795865633075,0.021688952562878065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052034937743913766,0.002582526762506553,0.0,0.0,0.8939151651180028,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
8,0.125,0.125,0.0975609756097561,0.10526315789473684,0.19607843137254902,0.1111111111111111,0.13333333333333333,0.5,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.055944055944055944,0.0,0.05263157894736842,0.10031347962382445,0.0,0.0,0.0,0.06451612903225806,0.01380797457819475,0.07869481765834932,0.0068297576786541135,0.06037735849056604,0.005073962764919402,0.10491367861885789,0.11134676564156946,0.12257495590828923,0.0856573705179283,0.11851851851851852,0.024456521739130432,0.1232876712328767,0.02710027100271003,0.017142857142857144,0.25,0.4444444444444444,0.0,0.0,0.1257142857142857,0.07505518763796909,0.11221122112211221,0.08478260869565217,0.041343669250646,0.016077682266794013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053893328377624975,0.002855642171388671,0.0,0.0,0.9164720048640826,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
9,0.03125,0.03125,0.024390243902439025,0.05263157894736842,0.06372549019607843,0.0,0.03636363636363636,0.23333333333333334,0.2,0.0392156862745098,0.0392156862745098,0.016666666666666666,0.0,0.023255813953488372,0.055944055944055944,0.0784313725490196,0.05263157894736842,0.0219435736677116,0.0,0.0625,0.07142857142857142,0.04838709677419355,0.005561019898615419,0.04030710172744722,0.0020836548850131195,0.025157232704402514,0.0012880059326333866,0.04847277556440903,0.03923647932131496,0.043209876543209874,0.037848605577689244,0.037037037037037035,0.005434782608695652,0.0273972602739726,0.005420054200542005,0.002857142857142857,0.0,0.1111111111111111,0.56,0.37,0.18285714285714286,0.026490066225165563,0.039603960396039604,0.026086956521739132,0.020671834625323,0.0072031200254695955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575171901133618,0.0031287575802707883,0.0,0.0,0.9567032442460883,1,602381abcbe4c397b9aa285fbb641ba82ffdc85f,48.0
