,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.17391304347826086,0.15789473684210525,0.1643835616438356,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.021739130434782608,0.021739130434782608,0.0,0.02,0.14285714285714285,0.0,0.02358783364369957,0.03115264797507788,0.024911032028469747,0.029411764705882353,0.02284263959390863,0.0,0.021922428330522763,0.02195121951219512,0.034482758620689655,0.017006802721088433,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.5,0.0,0.0,0.007407407407407408,0.008888888888888889,0.006644518272425249,0.01818181818181818,0.0,0.011659192825112108,0.10619469026548672,0.00713988741103362,0.0,0.02702702702702703,0.9999999999999999,0.0,0.012345679012345678,0.005886681383370125,0.0136986301369863,0.005886681383370125,0.0031746031746031746,0.0011544011544011544,0.0011544011544011544,0.0,0.0985576923076923,0.09299608979723192,0.00038177867890953546,0.0,0.720781649948838,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.17391304347826086,0.15789473684210525,0.1643835616438356,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.021739130434782608,0.021739130434782608,0.0,0.02,0.14285714285714285,0.0,0.02358783364369957,0.03115264797507788,0.024911032028469747,0.029411764705882353,0.02284263959390863,0.0,0.021922428330522763,0.02195121951219512,0.034482758620689655,0.017006802721088433,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.5,0.0,0.0,0.007407407407407408,0.008888888888888889,0.006644518272425249,0.01818181818181818,0.09124087591240876,0.0,0.0918141592920354,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.096638675781982,0.00038177867890953546,0.0,0.3347580523007485,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
2,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.03260869565217391,0.0,0.0410958904109589,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.05555555555555555,0.008690254500310366,0.009345794392523364,0.009786476868327402,0.025210084033613446,0.0038071065989847713,0.0,0.00505902192242833,0.007317073170731708,0.01293103448275862,0.00510204081632653,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.013333333333333332,0.009966777408637873,0.02727272727272727,0.040145985401459854,0.0,0.0918141592920354,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336538461538462,0.10028126176673206,0.00038177867890953546,0.0,0.5977032605036348,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
3,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.03260869565217391,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.018518518518518517,0.0031036623215394163,0.003115264797507788,0.0035587188612099647,0.012605042016806723,0.0012690355329949238,0.0,0.0016863406408094434,0.002439024390243902,0.004310344827586207,0.0017006802721088435,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.003703703703703704,0.0044444444444444444,0.0033222591362126247,0.00909090909090909,0.03102189781021898,0.0,0.0918141592920354,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10392384775148214,0.00038177867890953546,0.0,0.6625394986359842,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.06521739130434782,0.0,0.0821917808219178,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.20652173913043478,0.2631578947368421,0.20652173913043478,0.20652173913043478,0.0,0.12,0.2857142857142857,0.2037037037037037,0.10676598386095593,0.11214953271028037,0.12099644128113879,0.20168067226890757,0.10152284263959391,0.0,0.1315345699831366,0.12560975609756098,0.1982758620689655,0.09693877551020408,0.15789473684210525,0.25,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.5,0.85,0.61,0.0,0.0925925925925926,0.10666666666666666,0.08305647840531562,0.17272727272727273,0.0,0.09596412556053811,0.21017699115044247,0.0035027472809916783,0.0,0.04054054054054054,0.9999999999999999,0.0,0.015432098765432098,0.005886681383370125,0.0273972602739726,0.005886681383370125,0.003968253968253968,0.0011544011544011544,0.0011544011544011544,0.0,0.09615384615384616,0.08935350381248185,0.00040504262873338674,0.0,0.07032212719337472,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.06521739130434782,0.0,0.0821917808219178,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.20652173913043478,0.2631578947368421,0.20652173913043478,0.20652173913043478,0.0,0.12,0.2857142857142857,0.2037037037037037,0.10676598386095593,0.11214953271028037,0.12099644128113879,0.20168067226890757,0.10152284263959391,0.0,0.1315345699831366,0.12560975609756098,0.1982758620689655,0.09693877551020408,0.15789473684210525,0.25,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.5,0.85,0.61,0.0,0.0925925925925926,0.10666666666666666,0.08305647840531562,0.17272727272727273,0.34854014598540145,0.0,0.0918141592920354,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.1112090197209823,0.00038177867890953546,0.0,0.012005924990185157,1,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
6,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.03260869565217391,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.018518518518518517,0.0031036623215394163,0.0,0.0017793594306049821,0.008403361344537815,0.0012690355329949238,0.006726457399103139,0.0016863406408094434,0.002439024390243902,0.004310344827586207,0.0017006802721088435,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.75,0.003703703703703704,0.0044444444444444444,0.0033222591362126247,0.00909090909090909,0.13495982191773281,0.008169509121242641,-0.20228953046706785,0.019516261299189742,-0.15810103805072645,0.12012039045631986,0.8716193861230462,0.08596283679690675,-0.019012702198318167,0.0641572541629589,0.10654158240361221,0.064157304681036,0.009036738416177546,0.029273168530517223,0.02927312322696879,0.0,0.4191305181336888,0.3367536216346591,-0.004312046034648244,0.0,0.4737720666518058,0,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
7,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.03260869565217391,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.018518518518518517,0.0037243947858473,0.0,0.002669039145907473,0.012605042016806723,0.0012690355329949238,0.006726457399103139,0.0016863406408094434,0.002439024390243902,0.004310344827586207,0.0017006802721088435,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.003703703703703704,0.0044444444444444444,0.0033222591362126247,0.00909090909090909,0.1104468991043277,0.014081837916330971,-0.12641869248999638,0.022448809479795787,-0.030995215609183724,0.12351538651131752,0.8827417894206543,0.09003685546860421,0.017271004632397113,0.06415670436663934,0.11083346806256276,0.0641567262702685,0.019935691611456238,0.029273647181299364,0.029273626842425543,0.0,0.3476721316131177,0.3448523037576156,-0.0033834680186640535,0.0,0.48375871719478214,0,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
8,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.03260869565217391,0.0,0.0273972602739726,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.05555555555555555,0.008069522036002483,0.012461059190031152,0.00800711743772242,0.0,0.01015228426395939,0.0,0.0016863406408094434,0.0036585365853658534,0.008620689655172414,0.0017006802721088435,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.013333333333333332,0.009966777408637873,0.02727272727272727,0.02944152620146477,0.007890348619824503,0.07322143198808878,0.04570398166482034,0.3460363293716368,0.12504894509645068,0.8737082037517943,0.09690367387775721,0.06416124854682581,0.06415607164828864,0.11875433331082563,0.06415606121424446,0.024446441131541236,0.02927429709589257,0.029274310685171796,0.0,0.4076094371123569,0.35096406530368335,-0.001753414600309573,0.0,0.5465086483201075,0,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
9,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.06521739130434782,0.05263157894736842,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.037037037037037035,0.009931719428926133,0.012461059190031152,0.010676156583629894,0.037815126050420166,0.0076142131979695426,0.0,0.01011804384485666,0.00975609756097561,0.025862068965517238,0.003401360544217687,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.008888888888888889,0.006644518272425249,0.01818181818181818,0.04739651907714369,0.01619752845085387,0.07434612013335165,0.0484739165367492,0.26343625856138825,0.12659979754415296,0.8888226427921342,0.09178501239838188,0.05550549020350942,0.06415625403503156,0.12013813055626452,0.06415625306343532,0.029671449384266732,0.029273816978104827,0.02927380527695133,0.0,0.32782824125095583,0.31435443389003453,-0.0014804945516293682,0.0,0.47155451873937915,0,ade7365b4ebd37fd30a0949886d34889ed9410b9,12.0
