,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.26,0.0,0.24390243902439024,0.25,0.0,0.4,0.4,0.0,0.0,0.125,0.10059171597633136,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.1,0.3473132372214941,0.1016949152542373,0.3196428571428571,0.24378109452736318,0.38513513513513514,0.4892086330935252,0.40566037735849053,0.33164556962025316,0.24752475247524752,0.41968911917098445,0.38095238095238093,0.5333333333333333,0.36363636363636365,0.07142857142857142,0.0,0.5,0.72,0.41000000000000003,0.10497237569060774,0.2191011235955056,0.2191011235955056,0.2191011235955056,0.1,0.91699604743083,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.10143655703858692,0.0031264320490623125,0.0,0.638823246462672,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
1,0.1,0.16666666666666666,0.1,0.3333333333333333,0.28,0.2857142857142857,0.29268292682926833,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.375,0.0650887573964497,0.26666666666666666,0.06470588235294117,0.06470588235294117,0.0,0.25,0.0,0.052941176470588235,0.25163826998689387,0.20903954802259886,0.2625,0.208955223880597,0.40202702702702703,0.05755395683453238,0.4245283018867924,0.2582278481012658,0.16336633663366337,0.35751295336787564,0.047619047619047616,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.5,0.0,0.4,0.34,0.013812154696132598,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06470588235294117,0.6245059288537549,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672131147540984,0.43333836930361336,0.0031264320490623125,0.0,0.7242489259608149,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.16,0.0,0.1951219512195122,0.0,0.0,0.1,0.1,0.0,0.0625,0.0,0.1242603550295858,0.5333333333333333,0.12941176470588234,0.12941176470588234,0.0,0.25,0.0,0.11764705882352941,0.3289646133682831,0.2033898305084746,0.34464285714285714,0.29850746268656714,0.40540540540540543,0.15827338129496404,0.5047169811320754,0.3822784810126582,0.2722772277227723,0.49740932642487046,0.5238095238095237,0.7333333333333333,0.5454545454545454,0.6428571428571428,0.0,0.3333333333333333,0.72,0.5700000000000001,0.030386740331491715,0.2584269662921348,0.2584269662921348,0.2752808988764045,0.1764705882352941,0.8063241106719367,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.11762688934419797,0.0031264320490623125,0.0,0.6695409776215598,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
3,0.1,0.16666666666666666,0.1,0.3333333333333333,0.12,0.0,0.12195121951219512,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.03550295857988166,0.13333333333333333,0.03529411764705882,0.03529411764705882,0.0,0.0,0.25,0.029411764705882353,0.08519003931847968,0.04519774011299435,0.09285714285714286,0.12437810945273632,0.11148648648648649,0.03597122302158273,0.14150943396226415,0.09367088607594937,0.09900990099009901,0.08808290155440415,0.047619047619047616,0.06666666666666667,0.045454545454545456,0.07142857142857142,0.5,0.0,0.5,0.5,0.027624309392265196,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03529411764705882,0.33992094861660077,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754098360655738,0.4414335354564189,0.0031264320490623125,0.0,0.8242442378438042,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
4,0.2,0.3333333333333333,0.2,0.3333333333333333,0.16,0.0,0.17073170731707318,0.0,0.0,0.05,0.05,0.0,0.0,0.125,0.04142011834319526,0.2,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0982961992136304,0.05084745762711865,0.10714285714285714,0.08955223880597014,0.11824324324324326,0.04316546762589928,0.1320754716981132,0.10886075949367088,0.0891089108910891,0.1295336787564767,0.19047619047619047,0.26666666666666666,0.18181818181818182,0.21428571428571427,0.0,0.3333333333333333,0.5700000000000001,0.38,0.027624309392265196,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.052941176470588235,0.35968379446640314,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.1257220554970035,0.0031264320490623125,0.0,0.8165488898432279,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
5,0.1,0.16666666666666666,0.1,0.3333333333333333,0.28,0.0,0.34146341463414637,0.0,0.0,0.05,0.05,0.0,0.0,0.125,0.011834319526627219,0.06666666666666667,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.05242463958060288,0.011299435028248588,0.05892857142857143,0.05970149253731343,0.08108108108108109,0.03597122302158273,0.06132075471698113,0.043037974683544304,0.04950495049504951,0.036269430051813475,0.09523809523809523,0.13333333333333333,0.09090909090909091,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.04143646408839779,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.011764705882352941,0.28063241106719367,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.13381722164980903,0.0031264320490623125,0.0,0.848222918372588,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
6,0.1,0.16666666666666666,0.1,0.3333333333333333,0.06,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7567567567567568,0.19424460431654678,1.0,1.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.09090909090909091,0.07142857142857142,0.0,0.16666666666666666,0.89,0.0,0.013812154696132598,1.0,1.0,1.0,1.0,0.6442687747035573,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.14191238780261456,0.0031264320490623125,0.0,0.7180140810515826,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
7,0.2,0.3333333333333333,0.2,0.3333333333333333,0.1,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.13333333333333333,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0655307994757536,0.05084745762711865,0.06428571428571428,0.06965174129353234,0.057432432432432436,0.03597122302158273,0.07547169811320754,0.06835443037974684,0.054455445544554455,0.08290155440414508,0.2857142857142857,0.4,0.3181818181818182,0.3571428571428571,0.0,0.16666666666666666,0.16,0.16,0.038674033149171276,0.06741573033707865,0.06741573033707865,0.07303370786516854,0.058823529411764705,0.26877470355731226,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.15000755395542006,0.0031264320490623125,0.0,0.8531957504797123,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
8,0.1,0.16666666666666666,0.1,0.3333333333333333,0.16,0.0,0.1951219512195122,0.0,0.5,0.1,0.1,0.0,0.0,0.125,0.10059171597633136,0.26666666666666666,0.1,0.1,0.0,0.5,0.75,0.058823529411764705,0.23722149410222804,0.10734463276836158,0.2785714285714286,0.2736318407960199,0.33783783783783783,0.04316546762589928,0.3490566037735849,0.2759493670886076,0.27722772277227725,0.2746113989637306,0.14285714285714285,0.2,0.13636363636363635,0.07142857142857142,0.0,0.3333333333333333,0.73,0.5,0.011049723756906079,0.1741573033707865,0.1741573033707865,0.1741573033707865,0.1,0.7193675889328063,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.1581027201082256,0.0031264320490623125,0.0,0.6949894467469767,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
9,0.4,0.6666666666666666,0.5,0.6666666666666666,0.54,0.14285714285714285,0.5609756097560976,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.25,0.03550295857988166,0.9333333333333333,0.03529411764705882,0.03529411764705882,0.0,0.125,0.5,0.01764705882352941,0.30013106159895153,0.11299435028248588,0.30892857142857144,0.20398009950248755,0.38513513513513514,0.2589928057553957,0.4150943396226415,0.30886075949367087,0.19306930693069307,0.4300518134715026,0.5714285714285714,0.8,0.5454545454545454,0.42857142857142855,0.5,0.6666666666666666,0.66,0.55,0.05801104972375691,0.16292134831460675,0.16292134831460675,0.1797752808988764,0.08823529411764705,0.4624505928853755,0.0,0.0,0.1396383480249641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.1661978862610311,0.0031264320490623125,0.0,0.7785600440666121,1,76e1fd52e549f6751dbb0b2e99f43701631bc0aa,9.0
