,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.25,0.16666666666666666,0.3333333333333333,0.12987012987012989,0.0,0.16129032258064516,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.011560693641618497,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.012121212121212121,0.003745857945540989,0.003236245954692557,0.008829174664107486,0.008771929824561403,0.0064672594987873885,0.0004941932295527551,0.0075675675675675675,0.00871313672922252,0.01152073732718894,0.007547169811320755,0.0547945205479452,0.09302325581395349,0.0547945205479452,0.125,0.0,0.2857142857142857,0.0,0.0,0.00186219739292365,0.008517887563884156,0.008532423208191127,0.007142857142857143,0.012468827930174564,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017765144785930004,0.0,0.0,0.9811345011630214,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
1,0.1,0.125,0.08333333333333333,0.16666666666666666,0.012987012987012988,0.0,0.016129032258064516,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.006060606060606061,0.0017288575133266103,0.003236245954692557,0.0015355086372360845,0.0043859649122807015,0.0,0.001729676303434643,0.0,0.0013404825737265416,0.004608294930875576,0.0,0.0136986301369863,0.023255813953488372,0.0136986301369863,0.03125,0.0,0.0,0.0,0.0,0.036209393751293194,0.0017035775127768314,0.0017064846416382253,0.0014285714285714286,0.0024937655860349127,0.003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108991825613079,0.0003553028957186001,0.0,0.0,0.9885035678221241,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
2,0.1,0.125,0.08333333333333333,0.16666666666666666,0.05194805194805195,0.0,0.06451612903225806,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.006060606060606061,0.0011525716755510734,0.0,0.0023032629558541267,0.0043859649122807015,0.0008084074373484236,0.0004941932295527551,0.001081081081081081,0.0020107238605898124,0.004608294930875576,0.0009433962264150943,0.0136986301369863,0.023255813953488372,0.0136986301369863,0.03125,0.0,0.0,0.0,0.0,0.006828057107386717,0.0017035775127768314,0.0017064846416382253,0.0014285714285714286,0.0024937655860349127,0.0025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021798365122615806,0.0005329543435779002,0.0,0.0,0.9901860491481036,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
3,0.2,0.25,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.11290322580645161,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.030303030303030304,0.006627287134418672,0.00970873786407767,0.015738963531669866,0.013157894736842105,0.010509296685529506,0.0004941932295527551,0.008648648648648649,0.014745308310991957,0.020737327188940093,0.012264150943396227,0.0410958904109589,0.06976744186046512,0.0410958904109589,0.09375,0.0,0.2857142857142857,0.0,0.0,0.0010345541071798056,0.017035775127768313,0.017064846416382253,0.014285714285714285,0.022443890274314215,0.009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032697547683923706,0.0007106057914372002,0.0,0.0,0.9705778619499059,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
4,0.1,0.125,0.08333333333333333,0.16666666666666666,0.05194805194805195,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03409090909090909,0.0,0.017341040462427744,0.1445086705202312,0.0,0.0,0.0,0.01818181818181818,0.003169572107765452,0.00970873786407767,0.006525911708253359,0.015350877192982455,0.004850444624090541,0.0004941932295527551,0.005405405405405406,0.007372654155495978,0.013824884792626727,0.0047169811320754715,0.0273972602739726,0.046511627906976744,0.0273972602739726,0.03125,0.25,0.14285714285714285,0.0,0.0,0.002482929857231533,0.0068143100511073255,0.006825938566552901,0.005714285714285714,0.007481296758104738,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463215258855586,0.00017765144785930004,0.0,0.0,0.9811345011630214,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
5,0.1,0.125,0.08333333333333333,0.16666666666666666,0.03896103896103896,0.0,0.04838709677419355,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.0,0.0,0.25,0.05555555555555555,0.12716763005780346,0.12716763005780346,0.0,0.0,0.0,0.13333333333333333,0.01613600345771503,0.0744336569579288,0.03416506717850288,0.09649122807017543,0.017784963621665317,0.0,0.024864864864864864,0.030831099195710455,0.05529953917050691,0.020754716981132074,0.0136986301369863,0.023255813953488372,0.0136986301369863,0.03125,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.03754266211604096,0.03142857142857143,0.05486284289276808,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572207084468665,0.0003553028957186001,0.0,0.0,0.9412425482397189,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
6,0.2,0.25,0.16666666666666666,0.16666666666666666,0.1168831168831169,0.0,0.14516129032258063,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.028901734104046242,0.03125,0.011363636363636364,0.0,0.03468208092485549,0.03468208092485549,0.0,0.02857142857142857,0.0,0.024242424242424242,0.010229073620515776,0.022653721682847898,0.022264875239923227,0.041666666666666664,0.028294260307194823,0.0014825796886582653,0.025945945945945945,0.027479892761394103,0.04838709677419355,0.018867924528301886,0.0821917808219178,0.13953488372093023,0.0958904109589041,0.03125,0.0,0.2857142857142857,0.0,0.0,0.0020691082143596113,0.02555366269165247,0.025597269624573378,0.024285714285714285,0.014962593516209476,0.014499999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681198910081744,0.0005329543435779002,0.0,0.0,0.956141675109995,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
7,0.1,0.125,0.16666666666666666,0.16666666666666666,0.07792207792207792,0.0,0.0967741935483871,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0,0.005780346820809248,0.03125,0.14772727272727273,0.05555555555555555,0.08092485549132948,0.08092485549132948,0.0,0.02857142857142857,0.0,0.07272727272727272,0.016424146376602798,0.04854368932038835,0.03723608445297505,0.05043859649122807,0.0412287793047696,0.0004941932295527551,0.03783783783783784,0.040214477211796246,0.052995391705069124,0.03490566037735849,0.1232876712328767,0.20930232558139533,0.1232876712328767,0.1875,0.0,0.42857142857142855,0.42,0.28,0.00041382164287192223,0.044293015332197615,0.04436860068259386,0.04,0.04738154613466334,0.021833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790190735694823,0.0007106057914372002,0.0,0.0,0.9385400566390038,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
8,0.30000000000000004,0.375,0.25,0.16666666666666666,0.14285714285714288,0.0,0.16129032258064516,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04285714285714286,0.0,0.030303030303030304,0.014407145944388418,0.02912621359223301,0.03416506717850288,0.04824561403508772,0.04688763136620857,0.0004941932295527551,0.03891891891891892,0.04289544235924933,0.05529953917050691,0.03773584905660377,0.1232876712328767,0.20930232558139533,0.1780821917808219,0.09375,0.0,0.7142857142857142,0.0,0.0,0.00041382164287192223,0.04258943781942078,0.042662116040955635,0.04285714285714286,0.029925187032418952,0.0185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100817438692098,0.0010659086871558003,0.0,0.0,0.946352581810127,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
9,0.1,0.125,0.16666666666666666,0.16666666666666666,0.12987012987012989,0.0,0.12903225806451613,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.030303030303030304,0.008788359026076935,0.022653721682847898,0.01650671785028791,0.019736842105263157,0.017784963621665317,0.0027180627625401532,0.012972972972972972,0.014745308310991957,0.020737327188940093,0.012264150943396227,0.0273972602739726,0.046511627906976744,0.0684931506849315,0.03125,0.0,0.14285714285714285,0.0,0.0,0.005379681357334989,0.015332197614991482,0.015358361774744027,0.017142857142857144,0.012468827930174564,0.011166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335149863760219,0.0015988630307337004,0.0,0.0,0.9647291903712453,1,9aee77692c1d9b8787abd17f726e7e8a055b02c9,77.0
