,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.15151515151515152,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.0,0.42307692307692313,0.5,0.3181818181818182,0.2877777777777778,0.34653465346534656,0.2839036755386565,0.305439330543933,0.29191321499013806,0.08333333333333333,0.3325740318906606,0.3178694158075601,0.37073170731707317,0.29287598944591026,0.36363636363636365,0.36363636363636365,0.19047619047619047,0.75,1.0,0.5,0.85,0.63,0.0,0.3333333333333333,0.3389830508474576,0.2896551724137931,0.44897959183673464,0.9393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.00130830743592736,0.0,0.30357414056964926,1,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
1,0.16666666666666666,0.5,0.16666666666666666,1.0,0.33333333333333337,0.0,0.3384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.0,0.025555555555555554,0.009900990099009901,0.027883396704689475,0.02092050209205021,0.03550295857988166,0.0,0.025056947608200455,0.02233676975945017,0.024390243902439025,0.02638522427440633,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,0.0,0.3170731707317073,0.014460511679644048,0.027836083178756223,0.0,0.06896551724137931,0.0,0.0,0.2222222222222222,0.027906976744186046,0.03571428571428571,0.027906976744186046,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.0,0.0,0.2933333333333334,0.002187140241891745,0.0,0.7330385763129137,1,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
2,0.16666666666666666,0.5,0.16666666666666666,1.0,0.33333333333333337,0.0,0.3384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.0,0.025555555555555554,0.009900990099009901,0.027883396704689475,0.02092050209205021,0.03550295857988166,0.0,0.025056947608200455,0.02233676975945017,0.024390243902439025,0.02638522427440633,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,0.1313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.3066666666666667,0.002187140241891745,0.0,0.4081041924004203,1,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
3,0.16666666666666666,0.5,0.16666666666666666,1.0,0.09090909090909091,1.0,0.06153846153846154,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.045454545454545456,0.01111111111111111,0.009900990099009901,0.003802281368821293,0.016736401673640166,0.0039447731755424065,0.5,0.004555808656036446,0.003436426116838488,0.014634146341463414,0.002638522427440633,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.86,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,-0.629713510728479,0.07964525907143527,0.2393528154245018,0.10005769387067387,0.0,0.026814956030274985,0.0,0.0,0.164252951758426,0.2558455517955414,-0.04814420947919332,0.2551287297547833,0.23300092916706563,0.22532470555144976,0.22069203252652222,0.0,0.06195551006249195,0.11637558401504203,0.13468635626273634,0.0,0.5561687500713567,0,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
4,0.16666666666666666,0.5,0.16666666666666666,1.0,0.045454545454545456,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.045454545454545456,0.006666666666666667,0.0,0.001267427122940431,0.012552301255230124,0.0019723865877712033,0.41666666666666663,0.002277904328018223,0.001718213058419244,0.00975609756097561,0.002638522427440633,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,-0.7918220082326995,0.08392687324327716,0.23934256583908087,0.09881514304483285,0.0,0.044310490538759725,0.0,0.0,0.11298539069956376,0.2062321694564019,0.009793923765018905,0.2026976102300585,0.12646136378024392,0.10011466091041005,0.09162195343792984,0.0,0.28001794551039916,0.3667110193323112,0.03032406299527985,0.0,0.6100467414239458,0,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.00683371298405467,0.001718213058419244,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342916504293066,0.0423705414309546,0.22199395894915624,0.10293768797711442,0.0,0.2726143301390777,0.0,0.0,0.30384503819295844,0.2520858402450743,0.28328800142277943,0.25128120445747176,0.5839427151478581,0.5324838986169322,0.5476107664979835,0.0,0.40982529931664324,0.599054602843898,0.36997235905979226,0.0,0.5110666610305313,0,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
6,0.16666666666666666,0.5,0.16666666666666666,1.0,0.045454545454545456,0.0,0.046153846153846156,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.045454545454545456,0.0011111111111111113,0.0,0.001267427122940431,0.0,0.007889546351084813,0.0,0.002277904328018223,0.0,0.004878048780487805,0.002638522427440633,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,-0.36393907706658424,0.08012669808477174,0.14351506449154594,0.09763736269027765,0.0,0.07164987955495834,0.0,0.0,0.221182293591361,0.23449119600556076,0.04263962366136477,0.23261960106067953,0.18821538623092546,0.14856539265851146,0.14292642020981636,0.0,0.5097233848520699,0.6160620589238008,0.05705834336970167,0.0,0.5731517465200195,0,55245bcb898dc6e5db9aca3c2a5f5647bc27b4dc,14.0
7,0.16666666666666666,0.5,0.16666666666666666,1.0,0.06060606060606061,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.0,0.0044444444444444444,0.009900990099009901,0.003802281368821293,0.012552301255230124,0.0039447731755424065,0.0,0.004555808656036446,0.003436426116838488,0.00975609756097561,0.005277044854881266,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.25,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.00847457627118644,0.006896551724137931,0.02040816326530612,-0.2816979269904746,0.0830765614870089,0.0881198329402381,0.10261070268165803,0.0,0.13053042817001617,0.0,0.0,0.3098720318471855,0.26413362336937063,0.10817979493607603,0.26408671278593576,0.39782975920138663,0.37568373201931593,0.3807721244957736,0.0,0.1735949581879228,0.3095475279281196,0.24981774518765887,0.0,0.4892341913830525,0,b4f4c4a7de320b28e371301a9627a18ff26e7922,14.0
8,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666669,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5476190476190476,0.7105263157894737,0.5476190476190476,0.5476190476190476,0.0,0.5384615384615385,0.5,0.3181818181818182,0.35111111111111115,0.39603960396039606,0.3498098859315589,0.3514644351464435,0.3629191321499014,0.08333333333333333,0.39635535307517084,0.37800687285223367,0.4292682926829268,0.35356200527704484,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.75,1.0,1.0,0.87,0.68,0.0,0.39166666666666666,0.3983050847457627,0.3448275862068966,0.5102040816326531,0.25252525252525254,1.0,0.3370411568409344,0.0033311226842890184,0.0,0.10344827586206896,0.0,0.0,0.05555555555555555,0.009302325581395349,0.07142857142857142,0.009302325581395349,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.05405405405405406,0.06666666666666667,0.010690732770501818,0.0,0.9511585766373686,1,5656531961855cdad8c11c37eb4bcd27fc3c1128,14.0
9,0.16666666666666666,0.5,0.3333333333333333,1.0,0.15151515151515152,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5238095238095237,0.5,0.5238095238095237,0.5238095238095237,0.0,0.5,0.5,0.3181818181818182,0.31444444444444447,0.36633663366336633,0.31178707224334595,0.3305439330543933,0.32741617357001973,0.08333333333333333,0.3462414578587699,0.3316151202749141,0.3951219512195122,0.30079155672823216,0.36363636363636365,0.36363636363636365,0.19047619047619047,0.75,1.0,0.5,0.85,0.65,0.0,0.35,0.3559322033898305,0.30344827586206896,0.4897959183673469,0.5298473679281248,0.21346787121619082,0.22186148084550156,0.183893622687891,0.0,0.3041423159605157,0.0,0.0,0.3339386627867606,0.29459455378560917,0.2780908347292502,0.2954194531871632,0.23836166715927923,0.20454257648329247,0.2062871754287068,0.0,0.24242934460400217,0.30783425010043086,0.09236349336284805,0.0,0.41309459436865176,0,ca517a95fce639403f8bf8f65609a350edcf41c3,14.0
