,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.2,0.3333333333333333,0.02857142857142857,0.0,0.03773584905660377,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.022727272727272728,0.0,0.0,0.0,0.030612244897959183,0.016423357664233577,0.015037593984962405,0.01226993865030675,0.023809523809523808,0.0013698630136986301,0.01729559748427673,0.0018975332068311196,0.006954102920723226,0.014492753623188406,0.002257336343115124,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0968421052631579,0.015625,0.015625,0.015625,0.017241379310344827,-0.0655451087033648,0.02313099401299518,0.07306740214856985,0.03299530311705537,0.8254250069976186,0.09955375300134409,0.879247305254554,0.002546966042525134,0.06568017750094504,0.05380713638356858,0.09257699672189111,0.05380713565676701,0.11930272950926987,0.047646093598648645,0.047646090339934104,0.0,0.4940571539400216,0.5159812621110791,-0.031018417514935726,0.0,0.668497833377366,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
1,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.0030413625304136255,0.0,0.005112474437627812,0.01020408163265306,0.0013698630136986301,0.0,0.0018975332068311196,0.0027816411682892906,0.0036231884057971015,0.002257336343115124,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005747126436781609,-0.09553073116180186,0.043066322770930754,0.08439131644057432,0.04519407375882267,0.806892825601869,0.09920592588836064,0.8972937118766875,0.14756170274322417,0.07379453139117712,0.05380709128713272,0.09227707009741128,0.05380708819724851,0.11582558446378403,0.04764611273930083,0.04764611042938893,0.0,0.5127248860489373,0.42952565245810687,-0.04635225098186985,0.0,0.7292588787303087,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
2,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.004866180048661801,0.0037593984962406013,0.0071574642126789375,0.013605442176870748,0.0027397260273972603,0.0,0.003795066413662239,0.004172461752433936,0.007246376811594203,0.002257336343115124,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005747126436781609,-0.09788824270435575,0.04328606285266387,0.08606545348672279,0.045375004109271304,0.8041634462457212,0.09923363517398368,0.8999856093257338,0.1429691269018667,0.07450521060576515,0.0538070889064498,0.09227462158942332,0.053807085690411344,0.11587110318185403,0.047646113241820685,0.04764611095463909,0.0,0.5112046914842406,0.4245632791294003,-0.0488046868348061,0.0,0.7371803494559956,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
3,0.25,0.25,0.2,0.3333333333333333,0.35714285714285715,0.0,0.4150943396226415,0.21428571428571427,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.022727272727272728,0.0,0.0,0.0,0.030612244897959183,0.052311435523114354,0.015037593984962405,0.06952965235173825,0.03401360544217687,0.07945205479452055,0.022012578616352203,0.11385199240986718,0.0890125173852573,0.036231884057971016,0.1218961625282167,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.022105263157894735,0.015625,0.015625,0.015625,0.017241379310344827,-0.023020473167269608,0.0560897745103886,0.1021345333264664,0.03903353537201539,0.8215037139960645,0.10206363104446943,0.8708403071269682,0.027695007843047986,0.05866740958544259,0.05380715714686243,0.0918348949922292,0.05380715755055811,0.14858986329947838,0.04764611491125429,0.04764611268643267,0.0,0.5291263437380207,0.3226439535640181,0.035597874827405424,0.0,0.5283501225012668,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
4,0.25,0.25,0.2,0.3333333333333333,0.19999999999999998,0.0,0.11320754716981132,0.5,0.3333333333333333,0.14102564102564102,0.14102564102564102,0.0,0.0,0.0,0.08064516129032258,0.29032258064516125,0.08064516129032258,0.07575757575757576,0.0,0.038461538461538464,0.0,0.09183673469387754,0.10583941605839417,0.04887218045112782,0.08077709611451943,0.07142857142857142,0.06712328767123288,0.1289308176100629,0.06261859582542695,0.06536856745479833,0.07246376811594203,0.06094808126410835,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.3333333333333333,0.8,0.8,0.10947368421052632,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.05747126436781609,-0.018059143632895208,0.06825194026580575,0.13838809362603824,0.023845612627403222,0.8818874133650263,0.1017362575300365,0.9527461699731307,0.0466665398346183,0.0802371656278395,0.05380708764072169,0.09242086665106139,0.05380708530930519,0.16470637381900588,0.04764615234625313,0.04764615212042298,0.0,0.42564460715802127,0.3439042964402237,0.07024478074639606,0.0,0.5693636932334422,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
5,0.25,0.25,0.4,0.3333333333333333,0.15714285714285714,0.0,0.16981132075471697,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.1693548387096774,0.5806451612903225,0.1693548387096774,0.1590909090909091,0.025,0.11538461538461539,0.0,0.17346938775510204,0.2159367396593674,0.15413533834586465,0.28118609406952966,0.2891156462585034,0.2191780821917808,0.06132075471698113,0.25806451612903225,0.25869262865090403,0.2318840579710145,0.2753950338600451,0.4,0.3333333333333333,0.38888888888888884,0.08333333333333333,0.0,0.3333333333333333,0.87,0.8300000000000001,0.01473684210526316,0.27604166666666663,0.2552083333333333,0.29166666666666663,0.1724137931034483,0.05626225060408455,0.07446963349889449,0.2124723555630648,0.027071060427109113,0.7475940731849917,0.10050266384354083,1.007336644456391,0.05792848412980556,0.07574458603888994,0.053807139357532084,0.09288486787275431,0.053807139718966585,0.11771347656438896,0.04764617864172328,0.04764617978345954,0.0,0.41074580533999056,0.178232022006021,0.07964553386284012,0.0,0.5974684770147504,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
6,0.25,0.25,0.2,0.3333333333333333,0.07142857142857142,0.0,0.07547169811320754,0.0,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.030303030303030304,0.0,0.038461538461538464,0.0,0.030612244897959183,0.021897810218978103,0.015037593984962405,0.026584867075664625,0.03401360544217687,0.0136986301369863,0.009433962264150945,0.020872865275142316,0.02364394993045897,0.028985507246376812,0.020316027088036117,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.16666666666666666,0.5,0.5,0.024210526315789474,0.03125,0.03125,0.03125,0.028735632183908046,-0.07160271042312258,0.041311835748671366,0.09117409523772642,0.03181042405950578,0.87578880320268,0.10020613148119552,0.9474584383828845,0.1099281370236126,0.06646945610722299,0.05380710780723373,0.0926058074002394,0.05380710565810565,0.12539472618317102,0.047646112266025255,0.047646109930233535,0.0,0.44942283870086075,0.3956885340383328,0.017943935688371437,0.0,0.6938211850306317,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
7,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.022727272727272728,0.0,0.0,0.021739130434782608,0.02040816326530612,0.012773722627737226,0.011278195488721804,0.015337423312883437,0.023809523809523808,0.005479452054794521,0.004716981132075472,0.009487666034155597,0.012517385257301807,0.018115942028985508,0.009029345372460496,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.66,0.66,0.021052631578947368,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022988505747126436,-0.06549114168244016,0.0506349489306154,0.08274162825241617,0.0322543690920853,0.8860202834174324,0.10056628407531633,0.9428905811617269,0.11895405307634974,0.06195198629107605,0.05380711038846693,0.0930080070324065,0.05380710837785279,0.11211274268899982,0.04764609666330472,0.04764609353402529,0.0,0.4322393424104934,0.4134330524157042,0.026541254494065913,0.0,0.6750046278373378,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
8,0.25,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.13333333333333333,0.04032258064516129,0.0,0.04032258064516129,0.03787878787878788,0.0,0.0,0.0,0.0510204081632653,0.2329683698296837,0.22180451127819548,0.2842535787321064,0.13605442176870747,0.3506849315068493,0.07232704402515723,0.16888045540796964,0.14325452016689846,0.12318840579710146,0.15575620767494355,0.2,0.2,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.017894736842105262,0.078125,0.078125,0.078125,0.05172413793103448,0.074348506562191,0.012719549893267155,0.1971114056374748,0.042191029489979805,0.9143812952515694,0.10517830061849047,0.99853944089837,-0.10929587425923941,0.06484570873104326,0.053807067564603586,0.09305322522261268,0.053807065605382245,0.14818076546314765,0.047646215697136125,0.04764621887003131,0.0,0.7973886328930364,0.5081710073827539,-0.01502853432060608,0.0,0.5499212497873752,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030413625304136255,0.0,0.002044989775051125,0.003401360544217687,0.0,0.004716981132075472,0.0,0.0013908205841446453,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,-0.07819085204491968,0.06017670915966815,0.07528471315543188,0.03993683199311283,0.78504158203625,0.09926417181245685,0.878228367653065,0.0201645501482986,0.09660665761578484,0.05380712998394899,0.09234642457197295,0.0538071288574808,0.15967827074616636,0.047646069903419824,0.047646065302219695,0.0,0.4951705405614556,0.38357520492910485,0.010790075924306114,0.0,0.6648148562018201,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
