,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02857142857142857,0.1111111111111111,0.027777777777777776,0.045454545454545456,0.13793103448275862,0.0,0.07894736842105263,0.2,0.0,0.2894736842105263,0.2894736842105263,0.0,0.07142857142857142,0.0,0.050724637681159424,0.18421052631578946,0.05755395683453238,0.05755395683453238,0.0,0.03333333333333333,0.0,0.05511811023622047,0.15537190082644628,0.13559322033898305,0.12118713932399011,0.062421972534332085,0.08948004836759371,0.2605633802816901,0.11513157894736842,0.10948081264108352,0.1353135313531353,0.0785413744740533,0.005847953216374269,0.008771929824561403,0.00558659217877095,0.011627906976744186,0.0,0.0,0.75,0.75,0.00459214501510574,0.02247191011235955,0.027491408934707903,0.02168021680216802,0.042328042328042326,0.008552631578947369,0.0,0.10565240359218173,0.12061991196067412,0.0,0.05405405405405406,0.9141638261838918,0.0,0.21748251748251748,0.12961443806398687,0.027777777777777776,0.12961443806398687,0.038461538461538464,0.016521580006796856,0.016521580006796856,0.0,0.000980872976949485,0.0018071296772375798,0.0007023463235717067,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
1,0.08571428571428572,0.3333333333333333,0.16666666666666666,0.13636363636363635,0.21839080459770116,0.1,0.17105263157894735,0.25,0.5,0.0,0.0,0.0,0.0,0.025,0.014492753623188406,0.02631578947368421,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.015748031496062992,0.027548209366391182,0.022598870056497175,0.025556471558120363,0.00749063670411985,0.022974607013301087,0.035211267605633804,0.014802631578947368,0.01805869074492099,0.0165016501650165,0.015427769985974754,0.03508771929824561,0.05263157894736842,0.06145251396648045,0.05813953488372093,0.0,0.2857142857142857,0.0,0.0,0.0029003021148036254,0.019662921348314606,0.024054982817869414,0.03252032520325203,0.031746031746031744,0.008552631578947369,0.0,0.018489170628631802,0.12061991196067412,0.0,0.05405405405405406,0.6191019786910197,0.0,0.21748251748251748,0.13002461033634127,0.027777777777777776,0.13002461033634127,0.038461538461538464,0.01657386348783102,0.01657386348783102,0.0,0.0014713094654242277,0.0035163640442286113,0.0006859911822956924,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
2,0.02857142857142857,0.1111111111111111,0.027777777777777776,0.045454545454545456,0.13793103448275862,0.0,0.06578947368421052,0.35000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02631578947368421,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.015748031496062992,0.01983471074380165,0.011299435028248588,0.01236603462489695,0.00749063670411985,0.006045949214026602,0.04460093896713615,0.006578947368421052,0.009029345372460496,0.013201320132013201,0.005610098176718092,0.011695906432748537,0.017543859649122806,0.0111731843575419,0.011627906976744186,0.0,0.14285714285714285,0.0,0.0,0.007673716012084593,0.008426966292134831,0.010309278350515464,0.008130081300813007,0.010582010582010581,0.008552631578947369,0.0,0.018489170628631802,0.12061991196067412,0.0,0.05405405405405406,0.6191019786910197,0.0,0.21748251748251748,0.13043478260869565,0.027777777777777776,0.13043478260869565,0.038461538461538464,0.016626146968865187,0.016626146968865187,0.0,0.00196174595389897,0.005225598411219642,0.0006761181202349713,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
3,0.39999999999999997,0.5555555555555556,0.38888888888888884,0.4545454545454546,0.45977011494252873,0.0,0.48684210526315785,0.6000000000000001,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.007246376811594203,0.02631578947368421,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.007874015748031496,0.027548209366391182,0.005649717514124294,0.033800494641384994,0.00749063670411985,0.037484885126964934,0.03990610328638498,0.024671052631578948,0.0237020316027088,0.0165016501650165,0.02244039270687237,0.08187134502923976,0.043859649122807015,0.0782122905027933,0.11627906976744186,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0024773413897280967,0.03932584269662921,0.01718213058419244,0.037940379403794036,0.05291005291005291,0.008552631578947369,0.0,0.029582673005810883,0.12061991196067412,0.0,0.05405405405405406,0.7350274634372314,0.0,0.21748251748251748,0.13084495488105005,0.027777777777777776,0.13084495488105005,0.038461538461538464,0.01667843044989936,0.01667843044989936,0.0,0.002452182442373713,0.006934832778210674,0.0006695108971025108,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.025,0.0,0.07894736842105263,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.007713498622589531,0.0,0.00741962077493817,0.009987515605493134,0.0012091898428053204,0.011737089201877934,0.006578947368421052,0.00564334085778781,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.00338368580060423,0.0,0.0,0.0,0.0,0.008552631578947369,0.0,0.029582673005810883,0.12061991196067412,0.0,0.05405405405405406,0.7350274634372314,0.0,0.21748251748251748,0.17801476620180476,0.027777777777777776,0.17801476620180476,0.038461538461538464,0.022691030768828592,0.022691030768828592,0.0,0.058852378616969105,0.0035163640442286113,0.0006378345286545627,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
5,0.05714285714285714,0.2222222222222222,0.08333333333333333,0.045454545454545456,0.1839080459770115,0.0,0.14473684210526316,0.2,0.5,0.05263157894736842,0.05263157894736842,0.0,1.0,0.05,0.12318840579710146,0.23684210526315788,0.22302158273381295,0.22302158273381295,0.0,0.16666666666666666,0.0,0.2047244094488189,0.3515151515151515,0.3672316384180791,0.3239901071723001,0.149812734082397,0.25997581620314386,0.4272300469483568,0.24013157894736842,0.2618510158013544,0.23432343234323433,0.22580645161290322,0.04093567251461988,0.06140350877192982,0.0558659217877095,0.06976744186046512,0.0,0.2857142857142857,0.79,0.6,0.0027794561933534743,0.23876404494382023,0.281786941580756,0.2764227642276423,0.2275132275132275,0.008552631578947369,0.0,0.16957210776545167,0.12061991196067412,0.0,0.05405405405405406,0.9452601646023022,0.3333333333333333,0.21748251748251748,0.17842493847415916,0.027777777777777776,0.17842493847415916,0.038461538461538464,0.02274331424986276,0.02274331424986276,0.0,0.05934281510544385,0.005225598411219642,0.0006378208828182545,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.10526315789473684,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.01046831955922865,0.005649717514124294,0.009068425391591096,0.012484394506866416,0.0012091898428053204,0.01643192488262911,0.008223684210526315,0.006772009029345372,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.003867069486404834,0.0,0.0,0.0,0.0,0.008552631578947369,0.0,0.038563127311146334,0.12061991196067412,0.0,0.05405405405405406,0.7874057555484761,0.0,0.21748251748251748,0.1808859721082855,0.027777777777777776,0.1808859721082855,0.038461538461538464,0.02305701513606776,0.02305701513606776,0.0,0.0622854340362923,0.015481004613165832,0.0006377434837226798,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
7,0.02857142857142857,0.1111111111111111,0.027777777777777776,0.045454545454545456,0.11494252873563218,0.0,0.05263157894736842,0.25,0.5,0.02631578947368421,0.02631578947368421,0.7058823529411764,0.14285714285714285,0.025,0.007246376811594203,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.023622047244094488,0.023691460055096418,0.011299435028248588,0.015663643858202802,0.0149812734082397,0.0048367593712212815,0.051643192488262914,0.006578947368421052,0.009029345372460496,0.0165016501650165,0.004207573632538569,0.005847953216374269,0.008771929824561403,0.00558659217877095,0.011627906976744186,0.0,0.0,0.0,0.0,0.0070090634441087605,0.008426966292134831,0.010309278350515464,0.008130081300813007,0.015873015873015872,0.008552631578947369,0.0,0.014791336502905442,0.12061991196067412,0.0,0.05405405405405406,0.5540706091992427,0.0,0.21748251748251748,0.18129614438063987,0.027777777777777776,0.18129614438063987,0.038461538461538464,0.02310929861710193,0.02310929861710193,0.0,0.06277587052476705,0.017190238980156862,0.0006377312836142861,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
8,0.02857142857142857,0.1111111111111111,0.027777777777777776,0.045454545454545456,0.034482758620689655,0.0,0.039473684210526314,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.025,0.021739130434782608,0.15789473684210525,0.02158273381294964,0.04316546762589928,0.0,0.06666666666666667,0.0,0.007874015748031496,0.020385674931129475,0.01694915254237288,0.0247320692497939,0.026217228464419477,0.007255139056831922,0.009389671361502348,0.019736842105263157,0.01805869074492099,0.036303630363036306,0.0070126227208976155,0.005847953216374269,0.008771929824561403,0.00558659217877095,0.011627906976744186,0.3333333333333333,0.0,0.8300000000000001,0.8300000000000001,0.0007854984894259819,0.008426966292134831,0.010309278350515464,0.008130081300813007,0.015873015873015872,0.008552631578947369,0.0,0.06233491811938722,0.12061991196067412,0.0,0.05405405405405406,0.8604343128028165,0.0,0.21748251748251748,0.18170631665299428,0.027777777777777776,0.18170631665299428,0.038461538461538464,0.023161582098136096,0.023161582098136096,0.0,0.06326630701324179,0.018899473347147894,0.0006377192711330955,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.025,0.0,0.07894736842105263,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.007713498622589531,0.005649717514124294,0.008244023083264633,0.011235955056179775,0.0012091898428053204,0.007042253521126761,0.006578947368421052,0.00564334085778781,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0018126888217522659,0.0,0.0,0.0,0.0,0.008552631578947369,0.0,0.029582673005810883,0.12061991196067412,0.0,0.05405405405405406,0.7350274634372314,0.0,0.21748251748251748,0.18211648892534865,0.027777777777777776,0.18211648892534865,0.038461538461538464,0.023213865579170264,0.023213865579170264,0.0,0.06375674350171653,0.020608707714138925,0.0006377074419838191,0.0,0.9501426281233437,1,d69d8d43f0d741283bc2382c4b15b084f5acb68a,137.0
