,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06060606060606061,0.06060606060606061,0.05714285714285714,0.09090909090909091,0.052863436123348026,0.0,0.03535353535353536,0.23809523809523808,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.07692307692307693,0.06060606060606061,0.3529411764705882,0.055944055944055944,0.055944055944055944,0.18181818181818182,0.0,0.0,0.022988505747126436,0.21285140562248994,0.44594594594594594,0.15228931652289318,0.16696750902527077,0.09144947416552354,0.4718826405867971,0.10838059231253938,0.13415794481446242,0.3269689737470167,0.08615567439096851,0.05263157894736842,0.05263157894736842,0.044444444444444446,0.03333333333333333,0.0,0.14285714285714285,0.66,0.66,0.13999999999999999,0.011235955056179775,0.011976047904191616,0.010309278350515464,0.013157894736842105,0.0,0.0,0.20457048458149782,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11068211068211067,0.007575757575757576,0.11068211068211067,0.011617647058823531,0.005109922756981582,0.005109922756981582,0.0,0.004065040650406504,0.00250319257969015,0.0013168090308431275,0.0,0.6064079864171262,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
1,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.030837004405286347,0.0,0.020202020202020204,0.14285714285714285,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.1764705882352941,0.055944055944055944,0.055944055944055944,0.12121212121212122,0.0,0.0,0.04597701149425287,0.02667814113597246,0.04054054054054054,0.012939615129396152,0.013537906137184115,0.009144947416552354,0.11246943765281174,0.00945179584120983,0.011893434823977166,0.03341288782816229,0.006535947712418301,0.05263157894736842,0.05263157894736842,0.044444444444444446,0.03333333333333333,0.0,0.14285714285714285,0.54,0.54,0.3833333333333333,0.016853932584269662,0.017964071856287425,0.015463917525773196,0.03508771929824561,0.0,0.0,0.0322136563876652,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11196911196911197,0.007575757575757576,0.11196911196911197,0.011617647058823531,0.00516934046345811,0.00516934046345811,0.0,0.0047425474254742545,0.003212649768467042,0.001301515081588271,0.0,0.7663761090156395,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.007575757575757576,0.0,0.006993006993006993,0.006993006993006993,0.030303030303030304,0.0,0.0,0.0,0.01835915088927137,0.05405405405405406,0.014930325149303252,0.018953068592057764,0.006858710562414266,0.017114914425427872,0.010081915563957152,0.012369172216936253,0.03818615751789976,0.005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.022852422907488987,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11454311454311454,0.007575757575757576,0.11454311454311454,0.011617647058823531,0.005288175876411171,0.005288175876411171,0.0,0.006097560975609756,0.004631564146020826,0.001279269337217571,0.0,0.6924855068297588,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
3,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.022026431718061675,0.0,0.015151515151515152,0.09523809523809523,0.0,0.06060606060606061,0.06060606060606061,0.2,0.0,0.0,0.07575757575757576,0.0,0.06993006993006994,0.1258741258741259,0.0,0.0,0.0,0.11494252873563218,0.03585771658060814,0.1036036036036036,0.011612475116124751,0.025270758122743684,0.0013717421124828531,0.16381418092909536,0.015122873345935728,0.013320647002854426,0.06205250596658712,0.0011883541295306002,0.02631578947368421,0.02631578947368421,0.022222222222222223,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.62,0.003745318352059925,0.003992015968063872,0.003436426116838488,0.008771929824561403,0.0,0.0,0.03579295154185022,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11583011583011582,0.007575757575757576,0.11583011583011582,0.011617647058823531,0.005347593582887701,0.005347593582887701,0.0,0.006775067750677506,0.005341021334797718,0.0012709271830785584,0.0,0.7397110786419454,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
4,0.06060606060606061,0.06060606060606061,0.05714285714285714,0.09090909090909091,0.039647577092511016,0.0,0.030303030303030304,0.14285714285714285,0.0,0.06060606060606061,0.06060606060606061,0.4,0.125,0.07692307692307693,0.045454545454545456,0.11764705882352941,0.055944055944055944,0.055944055944055944,0.0,0.017543859649122806,1.0,0.05747126436781609,0.026965002868617326,0.04504504504504504,0.01891174518911745,0.019855595667870037,0.014631915866483767,0.06601466992665037,0.01890359168241966,0.021883920076117985,0.057279236276849645,0.013071895424836602,0.10526315789473684,0.10526315789473684,0.08888888888888889,0.03333333333333333,0.0,0.42857142857142855,0.56,0.43,0.15666666666666665,0.031835205992509365,0.03393213572854291,0.030927835051546393,0.03508771929824561,0.0,0.0,0.04185022026431719,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11711711711711711,0.007575757575757576,0.11711711711711711,0.011617647058823531,0.005407011289364231,0.005407011289364231,0.0,0.007452574525745256,0.00605047852357461,0.0012638684372686248,0.0,0.6506739079279688,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
5,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.01762114537444934,0.0,0.015151515151515152,0.047619047619047616,0.5,0.06060606060606061,0.06060606060606061,0.0,0.0625,0.0,0.022727272727272728,0.058823529411764705,0.027972027972027972,0.027972027972027972,0.0,0.017543859649122806,0.0,0.034482758620689655,0.009179575444635685,0.018018018018018018,0.0053085600530856005,0.007220216606498195,0.001828989483310471,0.029339853300733496,0.0031505986137366103,0.004281636536631779,0.011933174224343677,0.0023767082590612004,0.02631578947368421,0.02631578947368421,0.022222222222222223,0.03333333333333333,0.0,0.0,0.25,0.0,0.23666666666666664,0.00749063670411985,0.007984031936127744,0.006872852233676976,0.017543859649122806,0.0,0.0,0.015418502202643174,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.11969111969111969,0.007575757575757576,0.11969111969111969,0.011617647058823531,0.005525846702317291,0.005525846702317291,0.0,0.008807588075880758,0.007469392901128393,0.001252574443972731,0.0,0.6766773096233474,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
6,0.06060606060606061,0.06060606060606061,0.08571428571428572,0.09090909090909091,0.05726872246696036,0.0,0.045454545454545456,0.14285714285714285,0.0,0.5757575757575758,0.5757575757575758,0.0,0.1875,0.07692307692307693,0.24242424242424243,0.4117647058823529,0.24475524475524477,0.24475524475524477,0.0,0.07017543859649122,0.0,0.3563218390804598,0.17240390131956396,0.25225225225225223,0.13503649635036497,0.10018050541516246,0.1133973479652492,0.36674816625916873,0.09514807813484562,0.1246431969552807,0.26968973747016706,0.08853238265002972,0.7894736842105263,0.7894736842105263,1.0,0.1,0.0,0.8571428571428571,0.85,0.66,0.12333333333333332,0.16666666666666666,0.1776447105788423,0.1838487972508591,0.18859649122807015,0.0,0.0,0.11205947136563878,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.12097812097812097,0.007575757575757576,0.12097812097812097,0.011617647058823531,0.00558526440879382,0.00558526440879382,0.0,0.009485094850948509,0.008178850089905284,0.0012479862591962742,0.0,0.590899755907723,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
7,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.013215859030837006,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0979020979020979,0.0,0.0,0.0,0.06896551724137931,0.01663798049340218,0.04054054054054054,0.006303915063039151,0.010830324909747294,0.001828989483310471,0.07334963325183375,0.005671077504725898,0.006184586108468126,0.02386634844868735,0.0017825311942959003,0.02631578947368421,0.02631578947368421,0.022222222222222223,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0018726591760299626,0.001996007984031936,0.001718213058419244,0.0043859649122807015,0.0,0.0,0.022026431718061675,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.12226512226512226,0.007575757575757576,0.12226512226512226,0.011617647058823531,0.005644682115270351,0.005644682115270351,0.0,0.01016260162601626,0.008888307278682176,0.0012439378608641062,0.0,0.7516400756738475,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
8,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.07929515418502203,0.0,0.05555555555555556,0.3333333333333333,0.0,0.48484848484848486,0.48484848484848486,0.0,0.1875,0.07692307692307693,0.05303030303030303,0.058823529411764705,0.06993006993006994,0.06993006993006994,0.06060606060606061,0.0,0.0,0.09195402298850575,0.06712564543889844,0.07657657657657657,0.038487060384870604,0.0388086642599278,0.034750800182898944,0.254278728606357,0.038437303087586645,0.03758325404376784,0.08353221957040574,0.026143790849673203,0.07894736842105263,0.07894736842105263,0.06666666666666667,0.1,0.0,0.14285714285714285,0.7000000000000001,0.5,0.29666666666666663,0.0299625468164794,0.031936127744510975,0.027491408934707903,0.05263157894736842,0.002845962290999644,0.0040091638029782365,0.06938325991189428,0.0022168617446697144,0.0,0.015037593984962405,0.9542146476278214,0.14285714285714285,0.44134078212290506,0.12355212355212356,0.007575757575757576,0.12355212355212356,0.011617647058823531,0.005704099821746881,0.005704099821746881,0.0,0.01084010840108401,0.009597764467459068,0.0012403392845688462,0.0,0.743053341952821,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
9,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.09090909090909091,0.013215859030837006,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.125,0.0,0.030303030303030304,0.058823529411764705,0.04195804195804196,0.04195804195804196,0.0,0.017543859649122806,0.0,0.05747126436781609,0.00889271371199082,0.03153153153153153,0.00763105507631055,0.00812274368231047,0.003657978966620942,0.0024449877750611247,0.005040957781978576,0.006660323501427212,0.016706443914081145,0.0041592394533571005,0.02631578947368421,0.02631578947368421,0.022222222222222223,0.03333333333333333,0.3333333333333333,0.0,0.66,0.66,0.013333333333333332,0.013108614232209739,0.01397205588822355,0.012027491408934707,0.03070175438596491,0.0,0.0,0.007158590308370045,0.0022168617446697144,0.0,0.015037593984962405,1.0,0.14285714285714285,0.44134078212290506,0.12483912483912483,0.007575757575757576,0.12483912483912483,0.011617647058823531,0.0057635175282234104,0.0057635175282234104,0.0,0.011517615176151762,0.01030722165623596,0.0012371195057783498,0.0,0.692886516088301,1,b2a639082b9c711dd94fb0c893988f344f2f6d77,7.0
