,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.11475409836065574,0.0,0.11538461538461539,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.7608695652173912,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05664263645726055,0.06870229007633588,0.05329593267882188,0.08407079646017698,0.039665970772442584,0.041884816753926704,0.05,0.05689277899343544,0.05855855855855855,0.04814814814814815,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.0625,1.0,0.0,0.0,0.0,0.016153846153846154,0.02586206896551724,0.03,0.024390243902439025,0.04285714285714286,-0.007033585100610466,0.06144844511762541,0.10505778619667777,0.3034178781874501,0.3096651764636119,0.15033816191965418,0.5275851820663744,0.15817125147682176,0.11774294916260014,0.08860920935392876,0.137176873070264,0.0886092063504863,0.09783720957610131,0.07681724234265436,0.0768172218654564,0.0,0.29329366670475127,0.29469586066673686,0.03615683275223167,0.0,0.4959003414987756,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
1,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.04918032786885246,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05128205128205128,0.021739130434782608,0.05128205128205128,0.043478260869565216,0.0,0.0,0.0,0.1111111111111111,0.021627188465499485,0.030534351145038167,0.0182328190743338,0.035398230088495575,0.010438413361169102,0.020942408376963352,0.015,0.0175054704595186,0.022522522522522525,0.011111111111111112,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.0625,0.5,0.0,0.0,0.0,0.022307692307692306,0.017241379310344827,0.02,0.016260162601626018,0.02857142857142857,-0.004999465244804671,0.04548828721129229,0.06995467006650567,0.28540177434513586,0.21345540192148893,0.14864568825125474,0.7606905332350643,0.18606151466375936,0.11478827006189347,0.08860948976549307,0.13721833178209905,0.08860949954255888,0.07429316459309679,0.07681756034263862,0.07681755896550715,0.0,0.2989238371375754,0.2921394532265048,0.042230418678551325,0.0,0.6516178463370783,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
2,0.23076923076923078,0.5,0.23076923076923078,0.3333333333333333,0.4426229508196722,0.25,0.44230769230769235,0.125,0.0,0.7647058823529411,0.7647058823529411,0.0,0.0,0.015037593984962405,0.48717948717948717,0.5217391304347826,0.48717948717948717,0.41304347826086957,0.3333333333333333,0.18518518518518517,0.0,0.7222222222222222,0.6127703398558187,0.48854961832061067,0.7040673211781205,0.6504424778761062,0.7098121085594988,0.15183246073298431,0.4975,0.6367614879649891,0.5585585585585586,0.6185185185185186,0.45714285714285713,0.8888888888888888,0.4857142857142857,0.375,0.0,0.8333333333333333,0.84,0.79,0.004615384615384616,0.5344827586206896,0.62,0.5121951219512195,0.37142857142857144,0.12662025074568678,0.02634165553555258,0.4467045217924993,0.2472658250538798,0.09364004383565006,0.17098968985698904,0.9627027086433646,0.10616330302224519,0.03680827864955159,0.0886082366496482,0.16578305697481785,0.08860817623478569,0.05764135599449485,0.07681984534132132,0.07681996496185842,0.0,0.28714977365491406,0.273462706375239,0.04077151913535165,0.0,0.2775897849529766,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
3,0.38461538461538464,0.8333333333333333,0.38461538461538464,0.3333333333333333,0.3278688524590164,0.0,0.2884615384615385,0.625,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.021739130434782608,0.0,0.0,0.0,0.05555555555555555,0.021627188465499485,0.0,0.02244039270687237,0.0,0.025052192066805843,0.02617801047120419,0.0075,0.015317286652078774,0.0,0.02592592592592593,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.0625,0.25,0.5,0.0,0.0,0.022307692307692306,0.04310344827586207,0.05,0.04065040650406505,0.014285714285714285,0.04948341795762103,-0.07054345806642057,-0.0351215981108734,0.2778090280883696,0.21157422493169623,0.11771840651235348,0.9466899134781649,0.12565300643950272,0.008521423514769422,0.088609908552174,0.13162541595979313,0.0886099319134576,-0.023220458665579105,0.07681570712775969,0.07681562322400239,0.0,0.3121301764907685,0.2512969077908628,0.040298104722489986,0.0,0.4532612051937369,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
4,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.06557377049180328,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.10869565217391304,0.0,0.0,0.0,0.1111111111111111,0.012358393408856848,0.007633587786259542,0.015427769985974754,0.0,0.020876826722338204,0.0,0.005,0.006564551422319475,0.0045045045045045045,0.007407407407407408,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.0625,0.5,0.0,0.0,0.0,0.0,0.017241379310344827,0.02,0.016260162601626018,0.02857142857142857,-0.0017464498714975865,0.040958908138211764,0.04550600057484634,0.2854853079275005,0.21240640883729814,0.1458151859010383,0.7371141808036284,0.17375219023500743,0.10620848891320052,0.08860955148102327,0.1362449957917578,0.08860956427647942,0.06953553259543023,0.07681744491435752,0.07681743822919777,0.0,0.29953309874177353,0.2899892220566584,0.04113116755930615,0.0,0.6440711807201875,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
5,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.04918032786885246,0.0,0.057692307692307696,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.13043478260869565,0.0,0.0,0.0,0.3333333333333333,0.03398558187435633,0.04580152671755725,0.037868162692847124,0.0,0.043841336116910226,0.0,0.015,0.0262582056892779,0.022522522522522525,0.02592592592592593,0.05714285714285714,0.1111111111111111,0.05714285714285714,0.0625,0.25,0.16666666666666666,0.0,0.0,0.0,0.06034482758620689,0.07,0.05691056910569106,0.08571428571428572,0.011341151082443664,0.06473566353826235,0.04048604650100687,0.27868286647615254,0.18402937182235746,0.14751544054570026,0.7191300816506154,0.12776721224317894,0.0685206923274301,0.08860919547134673,0.14071388372541757,0.08860918802386115,0.04793903819710496,0.07681746818259726,0.07681746524210845,0.0,0.2954811579377912,0.27858282353722974,0.04255241565108234,0.0,0.6237059039555708,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
6,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.04918032786885246,0.0,0.057692307692307696,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.021739130434782608,0.1282051282051282,0.10869565217391304,0.0,0.0,0.0,0.2777777777777778,0.028836251287332648,0.03816793893129771,0.03225806451612903,0.05752212389380531,0.010438413361169102,0.0,0.015,0.024070021881838072,0.027027027027027025,0.018518518518518517,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05,0.04065040650406505,0.07142857142857142,0.032313863071982765,0.058082317866303794,0.044978487093927495,0.2925341496705578,0.24537372593446058,0.1384821823502432,0.5513237374463634,0.11535926575679922,0.14052306968469225,0.08861005340980833,0.13155677277782726,0.08861009431806374,0.08861919848545236,0.07681702963239508,0.07681700007037569,0.0,0.2953411834414374,0.2830044699272396,0.03793494577703334,0.0,0.5306658672556073,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677064706829476,0.04378327489823315,0.014306665067474071,0.28751555695694087,0.13682703306943295,0.14673756657131154,0.8568231021860463,0.16321044037918775,0.07530475935602611,0.08861024480436898,0.13386986572403264,0.08861029216602855,0.05231192852991509,0.0768169591219766,0.07681692943091681,0.0,0.2997111726815739,0.288272165207908,0.04209107321546901,0.0,0.5943648740646157,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
8,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.09836065573770492,0.0,0.11538461538461539,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.10256410256410256,0.021739130434782608,0.10256410256410256,0.08695652173913043,0.0,0.07407407407407407,0.0,0.1111111111111111,0.035015447991761074,0.030534351145038167,0.04207573632538569,0.04424778761061947,0.039665970772442584,0.0,0.0375,0.04157549234135667,0.03153153153153153,0.044444444444444446,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.0625,0.0,0.0,0.75,0.75,0.0,0.034482758620689655,0.04,0.032520325203252036,0.05714285714285714,0.04473743744770183,0.048770720452153526,0.04933951708452441,0.2736520954495362,0.13239318940344685,0.13638273883332913,0.7742275060345575,0.1577199016453703,0.07799485554745565,0.08860993862083814,0.12935659021891469,0.08860996961652731,0.04094318944695101,0.07681695104858749,0.07681692167219797,0.0,0.29219236122459064,0.2770908724967583,0.04584162555524738,0.0,0.6294664389764548,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
9,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.5737704918032788,0.75,0.5576923076923077,0.0,0.0,0.5882352941176471,0.5882352941176471,0.0,0.0,0.015037593984962405,0.1282051282051282,0.0,0.1282051282051282,0.2391304347826087,0.0,0.0,0.05263157894736842,0.2222222222222222,0.19567456230690009,0.2748091603053435,0.21458625525946703,0.3053097345132743,0.2588726513569937,0.005235602094240838,0.33,0.3194748358862144,0.3018018018018018,0.2925925925925926,0.17142857142857143,0.3333333333333333,0.17142857142857143,0.0625,0.5,0.16666666666666666,0.0,0.0,0.0007692307692307693,0.12068965517241378,0.14,0.11382113821138212,0.07142857142857142,0.03340813891698956,0.09799321037990387,0.23073865469188268,0.28051603004742304,0.20294150004416237,0.15153892104622074,0.7433918252947003,0.20098081376517857,0.08464700248065135,0.08860831797740552,0.13734394807664435,0.08860826490597516,0.06301603813630503,0.07681716800477453,0.07681714510189425,0.0,0.2838046422827922,0.2887171095906411,0.036207662369011843,0.0,0.5583639981912933,0,4bdc243a2bb728ab948c4dfc339d54cd380a09e5,390.0
