,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10810810810810811,0.021052631578947368,0.03278688524590164,0.027548209366391185,0.0472972972972973,0.0045045045045045045,0.006535947712418301,0.012269938650306749,0.021834061135371178,0.05434782608695652,0.012345679012345678,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.5,0.0,0.0,0.0,0.057851239669421496,0.058823529411764705,0.058823529411764705,0.05333333333333334,0.08,0.013814702398043832,0.0578315960913538,0.0552820762816465,0.3422825563725533,0.23154754906294406,0.2389823638650283,0.7465159298090139,0.14968618323620647,0.14584512944207634,0.14265851719354225,0.2178456794746084,0.1426581922495557,0.1746506358098406,0.11561357589917093,0.11561305109825386,0.0,0.390362820896876,0.18147946822060987,0.16951103637615755,0.0,0.6732970722020029,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
1,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.0641025641025641,0.0,0.056338028169014086,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.3571428571428571,0.2,0.34090909090909094,0.34090909090909094,0.0,0.0,0.07692307692307693,0.3783783783783784,0.19605263157894737,0.21311475409836067,0.3112947658402204,0.26351351351351354,0.23423423423423423,0.032679738562091505,0.24539877300613497,0.296943231441048,0.31521739130434784,0.25308641975308643,0.13333333333333333,0.13333333333333333,0.2,0.14285714285714285,0.5,0.16666666666666666,0.86,0.86,0.0371900826446281,0.29411764705882354,0.29411764705882354,0.28,0.3,0.013221835816631444,0.0906079884926837,0.2555560950345573,0.3548709684046142,0.3455985334492734,0.2504642556474991,0.7616596901279095,0.1743979303643276,0.12472659964195842,0.14272575517912722,0.21324634410957397,0.1427289768686055,0.16038187939459458,0.11559071047832614,0.11558897688256113,0.0,0.04675787219396804,0.21105044016453112,0.18845090371862103,0.0,0.6778433945121987,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
2,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.08974358974358974,0.0,0.08450704225352113,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.09523809523809523,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.05,0.0,0.0,0.08108108108108109,0.046052631578947366,0.04098360655737705,0.0743801652892562,0.060810810810810814,0.05855855855855855,0.00980392156862745,0.05521472392638037,0.06550218340611352,0.06521739130434782,0.06790123456790123,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.04132231404958678,0.10294117647058823,0.10294117647058823,0.09333333333333334,0.08,0.02709351468543042,0.03999715790858811,0.06983506753785246,0.21182139451882692,0.2271439921693431,0.18883348467139247,0.8274417936781202,0.1321946730206709,0.14261702842005966,0.14272646279165668,0.1822737892442072,0.14272954081653913,0.16623490797811794,0.11559635868302258,0.11559493937296574,0.0,0.6438792730361997,0.30660201245349705,0.17206270730149442,0.0,0.684911609193419,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
3,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.0,0.04225352112676056,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.023809523809523808,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.02702702702702703,0.0013157894736842103,0.0,0.0027548209366391185,0.0,0.013513513513513514,0.0,0.006134969325153374,0.0,0.010869565217391304,0.006172839506172839,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.013333333333333334,0.02,0.008105485120914024,0.0504380259635373,0.04507386264852441,0.3237641212401393,0.205653042089678,0.2343586890808133,0.7948061773619581,0.16249187169746715,0.15100910542720075,0.14263268155374495,0.2174431390047275,0.14263099700621226,0.17309044626588077,0.11561591576499784,0.11561551261068614,0.0,0.42006465759316414,0.1920661420729645,0.16791546101581728,0.0,0.6938739844554884,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
4,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.07692307692307693,0.0,0.07042253521126761,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.2272727272727273,0.2272727272727273,0.0,0.09090909090909091,0.0,0.24324324324324326,0.19342105263157897,0.18852459016393444,0.3168044077134986,0.20270270270270271,0.3063063063063063,0.029411764705882353,0.2147239263803681,0.2445414847161572,0.2717391304347826,0.2037037037037037,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.62,0.62,0.03305785123966942,0.16176470588235295,0.16176470588235295,0.14666666666666667,0.2,0.03568867356542252,0.056806411465289836,0.20416113882509318,0.18797827243717655,0.32080314377344016,0.19487548377798286,0.8828310480695485,0.16257203508355594,0.13302292542361535,0.1427311091843406,0.17730012673026163,0.14273444175096822,0.1574852955374834,0.11560597089848755,0.11560504823850774,0.0,0.46972336630631606,0.3535662910036032,0.19554433742538677,0.0,0.7099662926946173,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
5,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.15384615384615385,0.0,0.14084507042253522,0.025,0.0,0.2,0.2,0.0,0.0,0.0,0.09523809523809523,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.06842105263157894,0.05737704918032787,0.11294765840220386,0.04054054054054054,0.13963963963963963,0.013071895424836602,0.05521472392638037,0.06550218340611352,0.06521739130434782,0.06790123456790123,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0371900826446281,0.10294117647058823,0.10294117647058823,0.09333333333333334,0.08,0.029457168486983654,0.04152424124402897,0.12179653187734213,0.21059570299732705,0.22124725696880082,0.17543501819390286,0.7973786434664502,0.07706921544615802,0.1384724222705878,0.14273274745541348,0.1622504349898097,0.14273599420290184,0.15180169683048425,0.11560966848329259,0.11560896227976676,0.0,0.5672563126639883,0.22869768774070476,0.17191121796147296,0.0,0.6254170344215196,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
6,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.0,0.028169014084507043,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.08108108108108109,0.015789473684210527,0.02459016393442623,0.02203856749311295,0.0,0.036036036036036036,0.0032679738562091504,0.012269938650306749,0.013100436681222707,0.03260869565217391,0.012345679012345678,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.5,0.0,0.0,0.0,0.03305785123966942,0.044117647058823525,0.044117647058823525,0.04,0.06,0.004915842801730241,0.05601652592089369,0.062150738197936456,0.34240680364764764,0.21496625936526872,0.24404200501234488,0.7609939711546032,0.16097742288044342,0.15022187621542343,0.14265409536714863,0.22311408445541334,0.14265357057614336,0.17149722386198957,0.11561010348645133,0.11560939222177295,0.0,0.4110092851560702,0.17354760387449042,0.1704554149716886,0.0,0.7015134789199058,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
7,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.0641025641025641,0.0,0.07042253521126761,0.0,0.0,0.1,0.1,0.0,0.2857142857142857,0.15384615384615385,0.047619047619047616,0.0,0.13636363636363635,0.13636363636363635,0.0,0.18181818181818182,0.0,0.10810810810810811,0.047368421052631574,0.04918032786885246,0.08264462809917356,0.060810810810810814,0.07207207207207207,0.0,0.06134969325153374,0.08296943231441048,0.09782608695652173,0.07407407407407407,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.13333333333333333,0.12,0.07140809564562425,0.04168362614504395,0.030289960273318733,0.22775487230061428,0.22386910857647446,0.20545637072936157,0.7749666565378833,0.07837683819348668,0.1472276738994396,0.1426881466343355,0.19520424324003346,0.14268918896773905,0.16485614532413137,0.11561836390594105,0.11561814234748413,0.0,0.5509423599651523,0.25557681403841154,0.17206074891905115,0.0,0.5288894715761352,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
8,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.10256410256410256,0.09090909090909091,0.09859154929577466,0.0,0.6666666666666667,0.55,0.55,0.0,0.9285714285714285,0.07692307692307693,0.26190476190476186,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.2727272727272727,0.0,0.5675675675675675,0.3355263157894737,0.42622950819672134,0.5482093663911846,0.3445945945945946,0.49099099099099097,0.013071895424836602,0.4785276073619632,0.5807860262008733,0.5217391304347826,0.537037037037037,0.4,0.4,0.5333333333333333,0.5714285714285714,0.0,0.6666666666666666,0.8,0.75,0.008264462809917356,0.75,0.75,0.7066666666666667,0.54,0.07243110374621983,0.08294431846158586,0.35797214483619955,0.1545304392355399,0.32507796491780483,0.2818556178221957,0.7999554761590737,0.07364950713179003,0.10439977120121807,0.14261374792789522,0.24039339988169553,0.1426112368570417,0.11625407594187999,0.11564280437642925,0.11564387198484977,0.0,0.42742595930657334,0.4470800981928264,0.2147177017740095,0.0,0.6094788392858914,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
9,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.23076923076923075,0.18181818181818182,0.18309859154929578,0.07500000000000001,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.023809523809523808,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.02702702702702703,0.021052631578947368,0.01639344262295082,0.030303030303030304,0.0,0.04504504504504504,0.00980392156862745,0.006134969325153374,0.013100436681222707,0.043478260869565216,0.006172839506172839,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.08264462809917356,0.014705882352941176,0.014705882352941176,0.013333333333333334,0.02,0.0299125994198938,0.06319146570281581,0.046088842233003746,0.20289376172701842,0.20703929125176104,0.1929901585446281,0.7760568612057379,0.09490362383850476,0.1493085392511591,0.1427013050025683,0.17699901264968898,0.14270303149741603,0.1485719725984152,0.11561721111198232,0.11561689414416176,0.0,0.6728760819256158,0.2980462355610995,0.17708033031139772,0.0,0.6987788109766457,0,d7dbbc576e635226bcab21fad36d35b9bb0320ca,33.0
