,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.055555555555555566,0.6666666666666666,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.19444444444444442,0.25,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.4117647058823529,0.062445793581960105,0.04938271604938271,0.04186602870813397,0.06280193236714976,0.033444816053511704,0.1853932584269663,0.03644646924829157,0.04194630872483222,0.06936416184971099,0.030660377358490566,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.0,0.14285714285714285,0.3111111111111111,0.39999999999999997,0.6299212598425197,0.05882352941176471,0.06293706293706294,0.05555555555555555,0.13636363636363635,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488888888888889,0.06463429525221781,0.04523821334247471,0.0,0.804215535365262,1,71ac4919620591d43496d15404d0def8311d656c,26.0
1,0.375,0.375,0.2727272727272727,0.0,0.5952380952380952,0.5,0.49999999999999994,0.6666666666666666,0.0,0.75,0.75,0.0,0.0,0.7142857142857142,0.7777777777777777,0.25,0.7714285714285714,0.7714285714285714,0.0,0.894736842105263,0.6666666666666666,0.5294117647058824,0.8629661751951431,0.8765432098765431,0.8791866028708134,0.8695652173913043,0.8795986622073578,0.7415730337078652,0.8724373576309795,0.8791946308724833,0.884393063583815,0.8749999999999999,1.0,1.0,0.9999999999999999,0.5555555555555556,1.0,0.8571428571428571,0.9777777777777779,0.7571428571428571,0.1417322834645669,0.8627450980392157,0.8671328671328672,0.845679012345679,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.07632636656156509,0.04523821334247471,0.0,0.12145746621070197,1,71ac4919620591d43496d15404d0def8311d656c,26.0
2,0.875,0.5,0.6363636363636364,0.0,0.5238095238095238,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.6666666666666666,0.0,0.0,0.0,0.08586296617519514,0.024691358024691357,0.11244019138755981,0.07729468599033816,0.1354515050167224,0.028089887640449437,0.12528473804100226,0.12751677852348994,0.09826589595375723,0.1391509433962264,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.03937007874015748,0.20261437908496732,0.14685314685314685,0.2037037037037037,0.06818181818181818,0.11954459203036054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777777777777783,0.08801843787091236,0.04523821334247471,0.0,0.7552384270505392,1,71ac4919620591d43496d15404d0def8311d656c,26.0
3,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.1111111111111111,0.125,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.23529411764705882,0.017346053772766698,0.030864197530864196,0.01674641148325359,0.04830917874396135,0.01003344481605351,0.028089887640449437,0.013667425968109338,0.015100671140939596,0.028901734104046242,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.19685039370078738,0.0196078431372549,0.02097902097902098,0.018518518518518517,0.06818181818181818,0.043643263757115754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222222222222225,0.09971050918025964,0.04523821334247471,0.0,0.8852654550636276,1,71ac4919620591d43496d15404d0def8311d656c,26.0
4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666669,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.875,0.05714285714285715,0.05714285714285715,0.5,0.0,0.0,0.0,0.02601908065915004,0.012345679012345678,0.035885167464114825,0.04830917874396135,0.033444816053511704,0.011235955056179775,0.06150341685649202,0.04865771812080537,0.05202312138728323,0.04716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724409448818897,0.0130718954248366,0.013986013986013988,0.012345679012345678,0.04545454545454545,-0.26705493359313043,0.07519452920555751,0.38822197682134907,0.3026510965167658,0.6149586437977608,0.2867263121440389,0.5610520193554979,0.5090561979883044,0.24643260342978718,0.1991769377631979,0.2141080319569567,0.19874091143676245,0.2754967431286445,0.20745188556351432,0.20681571418452294,0.0,-0.2832887741167611,-0.38045321768063745,0.08261484989501126,0.0,0.40967894403366234,0,71ac4919620591d43496d15404d0def8311d656c,26.0
5,0.625,0.625,0.6363636363636364,0.0,0.7619047619047619,0.6666666666666666,0.7222222222222221,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.0,0.05555555555555555,0.75,0.02857142857142857,0.02857142857142857,0.16666666666666666,0.0,0.0,0.058823529411764705,0.060711188204683436,0.06790123456790123,0.07177033492822966,0.04830917874396135,0.07190635451505016,0.02247191011235955,0.07289293849658314,0.0738255033557047,0.05202312138728323,0.08254716981132075,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.0,0.0,0.7142857142857142,0.08888888888888889,0.11428571428571428,0.04724409448818897,0.0784313725490196,0.08391608391608392,0.09259259259259259,0.022727272727272728,0.29327921927988554,0.0806998602479139,-0.03999454625864973,0.20024443720403956,-0.11295983735060333,0.08075134704324094,0.7156059082327317,0.03959997161122096,0.021100985119461124,0.2024496797996822,0.2693232615310006,0.20217718878031962,0.006392489975060589,0.2143993090715769,0.21410161141021974,0.0,-0.4924795775031276,-0.32166980001490125,0.08215217490668565,0.0,0.4008167947508389,0,71ac4919620591d43496d15404d0def8311d656c,26.0
6,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.055555555555555566,0.6666666666666666,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.19444444444444442,0.25,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.4117647058823529,0.06331309627059843,0.05555555555555555,0.04186602870813397,0.06280193236714976,0.033444816053511704,0.1853932584269663,0.03644646924829157,0.04194630872483222,0.06936416184971099,0.030660377358490566,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.0,0.14285714285714285,0.3111111111111111,0.39999999999999997,0.6299212598425197,0.05882352941176471,0.06293706293706294,0.05555555555555555,0.13636363636363635,0.05787476280834915,0.26406926406926406,0.07742998352553541,0.00011760182996537967,0.0,0.07407407407407407,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.3288888888888889,0.1815550083456906,0.9999999999999999,0.0,1.0,1,137a0083e47718ddaff1a5f0c9f6714e769a651c,26.0
7,0.375,0.375,0.2727272727272727,0.0,0.5952380952380952,0.5,0.49999999999999994,0.6666666666666666,0.0,0.75,0.75,0.0,0.0,0.7142857142857142,0.7777777777777777,0.25,0.7714285714285714,0.7714285714285714,0.0,0.894736842105263,1.0,0.47058823529411764,0.8629661751951431,0.8765432098765431,0.8791866028708134,0.8695652173913043,0.8795986622073578,0.7415730337078652,0.8724373576309795,0.8791946308724833,0.884393063583815,0.8749999999999999,1.0,1.0,0.9999999999999999,0.5555555555555556,1.0,0.8571428571428571,0.9777777777777779,0.7571428571428571,0.1417322834645669,0.8627450980392157,0.8671328671328672,0.845679012345679,0.8181818181818182,0.0009487666034155598,0.008658008658008658,0.8690280065897859,0.0001232941052732863,0.0,0.07407407407407407,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19324707965503787,0.9559087170974875,0.0,1.0,1,8ed6c8be2f4fbb5c1d9842bc1eef3ada5acb58b2,26.0
8,0.75,0.625,0.5454545454545454,0.0,0.9523809523809523,0.8333333333333333,0.8055555555555555,0.8333333333333333,0.0,0.25,0.25,1.0,0.16666666666666666,0.5714285714285714,0.25,0.25,0.2571428571428571,0.2571428571428571,0.8333333333333333,0.2631578947368421,0.0,0.0,0.40242844752818735,0.4506172839506173,0.40789473684210525,0.38647342995169076,0.4297658862876254,0.348314606741573,0.4123006833712984,0.4110738255033557,0.37572254335260113,0.4245283018867924,1.0,1.0,0.9999999999999999,0.5555555555555556,0.0,0.8571428571428571,0.8333333333333334,1.0,0.1417322834645669,0.4509803921568628,0.4545454545454546,0.4506172839506173,0.36363636363636365,0.4791271347248577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044444444444445,0.31016779274851064,0.0,0.0,0.00989834866724626,1,adca2cb33f40019423e3bee89f6e24644225b1f3,25.0
9,0.25,0.25,0.1818181818181818,0.0,0.38095238095238093,0.16666666666666666,0.3055555555555555,0.5,0.0,0.875,0.875,0.0,0.0,0.2857142857142857,0.5277777777777778,0.25,0.5142857142857142,0.5142857142857142,0.0,0.42105263157894735,1.0,0.47058823529411764,0.6444058976582827,0.691358024691358,0.6375598086124402,0.681159420289855,0.6270903010033445,0.5955056179775281,0.6492027334851936,0.6459731543624161,0.7283236994219653,0.6108490566037735,0.4090909090909091,0.3181818181818182,0.37499999999999994,0.0,1.0,0.42857142857142855,0.9555555555555556,0.7571428571428571,0.15748031496062992,0.39869281045751637,0.3986013986013986,0.382716049382716,0.4090909090909091,0.7533206831119544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088888888888889,0.32185986405785794,0.0,0.0,0.039932969384169015,1,adca2cb33f40019423e3bee89f6e24644225b1f3,25.0
