,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.058823529411764705,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.125,0.0,0.0,0.3264129181084198,0.6835443037974683,0.07509881422924902,0.2028985507246377,0.09923664122137404,0.49715909090909094,0.14285714285714288,0.11816192560175055,0.30113636363636365,0.0035587188612099642,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.33333333333333337,0.011627906976744186,0.011627906976744186,0.010638297872340425,0.014705882352941176,0.028368794326241134,0.005319148936170213,0.2623688155922039,0.10724919172131733,0.0,0.18181818181818182,1.0,0.0,0.8125,0.2826086956521739,0.1,0.2826086956521739,0.40625,0.07065217391304347,0.07065217391304347,0.0,0.49180327868852464,0.20652173913043478,0.08376920509917271,0.0,0.6460619314711751,1,9665e275708a138655b693f4cd5aee123237e794,1.0
1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.7254901960784313,0.3333333333333333,0.6136363636363636,0.7000000000000001,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.019230769230769232,0.10294117647058823,0.13636363636363635,0.10294117647058823,0.10294117647058823,0.0,0.125,0.0,0.09523809523809523,0.3206459054209919,0.3291139240506329,0.2608695652173913,0.15217391304347827,0.29389312977099236,0.1590909090909091,0.2587601078167116,0.27789934354485774,0.23863636363636365,0.30249110320284694,0.19047619047619047,0.19047619047619047,0.17391304347826086,0.1111111111111111,0.0,0.5,0.6559139784946237,0.6630434782608695,0.031425364758698095,0.16279069767441862,0.16279069767441862,0.14893617021276595,0.10294117647058823,0.30705038050668665,0.008940822040149447,0.17679896904638281,0.10422061941715871,0.0,0.12944093187505779,0.9887282489114931,0.09657000230127677,0.2555807049519973,0.2145408059819795,0.09379992956614552,0.21452450123220698,0.1855629112567331,0.08702162893659188,0.08698871505371272,0.0,0.34623648112545086,0.34180078189717916,0.09791111504081951,0.0,0.7468959904681228,0,9665e275708a138655b693f4cd5aee123237e794,1.0
2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.1,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1111111111111111,0.0,0.05767012687427913,0.0759493670886076,0.057971014492753624,0.018115942028985508,0.0782442748091603,0.002840909090909091,0.0646900269541779,0.061269146608315096,0.03409090909090909,0.07829181494661921,0.19047619047619047,0.19047619047619047,0.17391304347826086,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.002244668911335578,0.046511627906976744,0.046511627906976744,0.0425531914893617,0.014705882352941176,0.1351448884657303,0.08645767017413898,0.10504125750813577,0.09155427925944976,0.0,0.17762762161649076,1.0314220634052838,-0.0127348260857576,0.319722354646355,0.21773260663956498,0.14906259529713478,0.2178312721406419,0.27895779271535814,0.08958411813659603,0.08962470920883633,0.0,0.5555682394892223,0.7389676478701331,0.07316546403930435,0.0,0.6561750918121777,0,9665e275708a138655b693f4cd5aee123237e794,1.0
3,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.0,0.4117647058823529,0.0,0.4772727272727273,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1111111111111111,0.0,0.02306805074971165,0.0,0.02766798418972332,0.010869565217391304,0.03244274809160305,0.0,0.026954177897574125,0.03282275711159737,0.022727272727272728,0.03914590747330961,0.23809523809523808,0.23809523809523808,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05319148936170213,0.044117647058823525,-0.006837095165963258,0.04554646068748645,0.16879208248977332,0.19848628434453114,0.0,0.16448838096911372,1.0336056969691367,0.07147057290264397,0.32583198728694374,0.21507637075968655,0.09625725543220676,0.2150912321173806,0.2807281970544826,0.08967432078806563,0.08964665781004315,0.0,0.61072309568618,0.7004127997745256,0.02345855312444456,0.0,0.47052571569184165,0,9665e275708a138655b693f4cd5aee123237e794,1.0
4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1764705882352941,0.0,0.20454545454545456,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1111111111111111,0.0,0.00922722029988466,0.0,0.011857707509881424,0.0,0.013358778625954198,0.0,0.008086253369272238,0.010940919037199124,0.0,0.01779359430604982,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.031914893617021274,0.014705882352941176,0.017738880771422383,0.011380525725229067,0.06920216887690525,0.1294410826179861,0.0,0.11791372479497589,0.993773056294006,0.1033043734453154,0.24723677019189133,0.21376961211304552,0.07295144579124235,0.21372550199172044,0.2020025760997292,0.08588706347187178,0.08578000481868653,0.0,0.48847582975601883,0.6916723426529174,0.04539422331543569,0.0,0.7373574353730611,0,9665e275708a138655b693f4cd5aee123237e794,1.0
5,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.3333333333333333,0.7058823529411764,0.3333333333333333,0.6136363636363636,0.6000000000000001,0.0,0.23076923076923078,0.23076923076923078,0.0,0.03571428571428571,0.2692307692307693,0.044117647058823525,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.0,0.125,0.0,0.047619047619047616,0.20299884659746253,0.27848101265822783,0.16469038208168643,0.12681159420289856,0.1851145038167939,0.08806818181818182,0.19137466307277629,0.19912472647702406,0.1875,0.20640569395017794,0.47619047619047616,0.42857142857142855,0.5652173913043478,0.1111111111111111,0.0,0.5,0.2688172043010753,0.2717391304347826,0.026936026936026935,0.2441860465116279,0.23255813953488372,0.2553191489361702,0.058823529411764705,0.19941754695628894,-0.014606810664859443,0.21074964303915356,0.05305934089184011,0.0,0.1681843506486443,0.9937330729645023,0.007326747388078814,0.3000041876330806,0.21632636983634182,0.11075837431497731,0.21636716036556422,0.2635138744206057,0.08549455309956742,0.08531790982339345,0.0,0.40740585495244314,0.24911668244639024,0.09026351829186541,0.0,0.7860901308924187,0,9665e275708a138655b693f4cd5aee123237e794,1.0
6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.39215686274509803,0.16666666666666666,0.3181818181818182,0.5,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09615384615384616,0.07352941176470588,0.13636363636363635,0.07352941176470588,0.07352941176470588,0.0,0.125,0.0,0.06349206349206349,0.1384083044982699,0.1518987341772152,0.10276679841897235,0.07608695652173914,0.09923664122137404,0.08806818181818182,0.11051212938005392,0.12472647702407003,0.11363636363636365,0.13167259786476868,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.1111111111111111,0.0,0.3333333333333333,0.6451612903225807,0.6521739130434783,0.04377104377104377,0.1744186046511628,0.1744186046511628,0.1595744680851064,0.07352941176470588,0.2000174378916623,0.000139336712900201,0.08324131954247371,0.1261948419298236,0.0,0.10764307413761731,0.9532217506264321,0.14506311184518478,0.21815990474096025,0.21272360413285346,0.0871794903667032,0.212624088017605,0.14413462145797631,0.09019176235424685,0.09038124202655563,0.0,0.29180645259779536,0.36614739053829926,0.09422680858140975,0.0,0.7790939730274192,0,9665e275708a138655b693f4cd5aee123237e794,1.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4117647058823529,0.0,0.4318181818181818,0.1,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.08823529411764705,0.13636363636363635,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.09523809523809523,0.1660899653979239,0.13924050632911392,0.15415019762845852,0.06884057971014493,0.1564885496183206,0.048295454545454544,0.14824797843665768,0.18161925601750548,0.13636363636363638,0.2099644128113879,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.1111111111111111,0.0,0.0,0.7741935483870969,0.7826086956521738,0.015712682379349047,0.06976744186046512,0.06976744186046512,0.06382978723404255,0.08823529411764705,0.1809458713458122,0.013846990554546391,0.08998150286512055,0.1547307937273717,0.0,0.12285025519930881,0.9652813263201943,0.1464765951960338,0.238944373647329,0.2172891802988135,0.08478099284148094,0.21742357804523169,0.1911769201590829,0.07433170509437532,0.07362911343565894,0.0,0.3959830132936992,0.5386184057237868,0.04231567785187301,0.0,0.6307012086992876,0,9665e275708a138655b693f4cd5aee123237e794,1.0
8,1.0,1.0,1.0,0.3333333333333333,0.5882352941176471,0.16666666666666666,0.6363636363636364,0.1,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1111111111111111,0.0,0.033448673587081895,0.012658227848101266,0.03689064558629776,0.007246376811594203,0.041984732824427475,0.002840909090909091,0.04043126684636119,0.048140043763676144,0.022727272727272728,0.06405693950177936,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.003367003367003367,0.08139534883720931,0.08139534883720931,0.07446808510638298,0.014705882352941176,0.10709933076613559,0.02870199000609125,0.07106899982524019,0.053253232283327734,0.0,0.12329563275216535,0.9653865699017404,0.06926962789836333,0.23362316007404876,0.21622362899138856,0.07037164618765873,0.21630133767291163,0.24750936676371313,0.07767814321635236,0.07710888174779473,0.0,0.5350887898606975,0.8000169826613488,-0.010859957870271442,0.0,0.5964292846921209,0,9665e275708a138655b693f4cd5aee123237e794,1.0
9,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.6274509803921569,0.16666666666666666,0.6363636363636364,0.30000000000000004,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1111111111111111,0.0,0.03575547866205306,0.012658227848101266,0.03689064558629776,0.007246376811594203,0.04389312977099236,0.008522727272727272,0.03504043126684636,0.0437636761487965,0.022727272727272728,0.05693950177935943,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.011223344556677891,0.06976744186046512,0.06976744186046512,0.06382978723404255,0.044117647058823525,0.032963801064201714,0.04921329354978113,0.18352795363776714,0.16413703102954064,0.0,0.17611280176170602,1.0422951967751715,0.04478544751721569,0.3381774121075153,0.21620799906116045,0.10713091191442753,0.2162671135484352,0.30140106069977224,0.0878585614223976,0.08772343839466122,0.0,0.5985099986872704,0.6729328541131578,0.012001926397479878,0.0,0.4773645797777969,0,9665e275708a138655b693f4cd5aee123237e794,1.0
