,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.0,0.21428571428571427,0.0,1.0,0.5,0.5,0.0,0.6000000000000001,0.15384615384615385,0.39285714285714285,0.0,0.53125,0.53125,0.0,0.6000000000000001,0.0,0.44,0.4720670391061453,0.3571428571428571,0.6460396039603961,0.6482758620689655,0.5154639175257731,0.15671641791044777,0.44897959183673464,0.5475285171102662,0.48305084745762716,0.43781094527363185,0.125,0.15384615384615385,0.12121212121212122,0.0967741935483871,0.0,0.5,0.6931818181818182,0.5,0.050473186119873815,0.5128205128205128,0.5128205128205128,0.525,0.625,0.5202156334231807,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.09526819111006622,0.0,0.0,0.09691980179077109,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
1,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.06153846153846154,0.0,0.09523809523809523,0.0,0.0,0.75,0.75,0.0,0.0,0.15384615384615385,0.17857142857142855,0.0,0.15625,0.15625,0.0,0.0,0.5,0.16,0.04329608938547486,0.07142857142857142,0.0594059405940594,0.08275862068965517,0.04810996563573883,0.0,0.05612244897959184,0.06463878326996197,0.07627118644067796,0.04477611940298507,0.03125,0.038461538461538464,0.030303030303030304,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07500000000000001,0.125,0.0835579514824798,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.2395007983244035,0.0,0.0,0.6788642952200199,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
2,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.11904761904761904,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.01020408163265306,0.007425742574257425,0.020689655172413793,0.010309278350515464,0.0,0.00510204081632653,0.0076045627376425855,0.00847457627118644,0.009950248756218905,0.03125,0.038461538461538464,0.030303030303030304,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0125,0.020833333333333332,0.0431266846361186,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824884792626727,0.2526128535257069,0.0,0.0,0.7992970406403025,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
3,0.2727272727272727,0.30000000000000004,0.25,0.09090909090909091,0.27692307692307694,0.2,0.38095238095238093,0.058823529411764705,0.0,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.625,0.0625,0.0625,0.0,0.0,0.0,0.07999999999999999,0.09217877094972067,0.09183673469387754,0.13366336633663364,0.12413793103448276,0.13058419243986255,0.014925373134328358,0.16326530612244897,0.16730038022813687,0.11864406779661016,0.15422885572139303,0.1875,0.23076923076923078,0.18181818181818182,0.0967741935483871,1.0,0.5,0.29545454545454547,0.3421052631578947,0.022082018927444796,0.14102564102564102,0.14102564102564102,0.1375,0.10416666666666666,0.14150943396226418,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.26572490872701027,0.0,0.0,0.5436479593898385,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
4,0.2727272727272727,0.30000000000000004,0.25,0.09090909090909091,0.27692307692307694,0.2,0.38095238095238093,0.058823529411764705,0.0,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.625,0.0625,0.0625,0.0,0.0,0.0,0.07999999999999999,0.09217877094972067,0.09183673469387754,0.13366336633663364,0.13103448275862067,0.12714776632302405,0.014925373134328358,0.16326530612244897,0.16730038022813687,0.11864406779661016,0.15422885572139303,0.1875,0.23076923076923078,0.18181818181818182,0.0967741935483871,1.0,0.5,0.29545454545454547,0.3421052631578947,0.022082018927444796,0.14102564102564102,0.14102564102564102,0.1375,0.10416666666666666,0.13746630727762804,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.27883696392831364,0.0,0.0,0.5520612178825983,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
5,0.18181818181818182,0.2,0.16666666666666666,0.09090909090909091,0.3076923076923077,0.2,0.16666666666666666,0.7058823529411764,0.0,0.75,0.75,0.0,0.7000000000000001,0.46153846153846156,0.0,0.0,0.21875,0.21875,0.0,0.1,0.0,0.24000000000000002,1.0,0.7857142857142857,0.9331683168316832,0.7448275862068965,1.0,1.0,1.0,1.0,0.5338983050847458,1.0,0.25,0.23076923076923078,0.2727272727272727,0.03225806451612903,0.0,0.5,0.0,0.0,0.2208201892744479,0.24358974358974358,0.21794871794871795,0.25,0.16666666666666666,1.0,0.0,0.008287292817679558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.10838024631136961,0.0,0.0,0.004059511596652632,1,577a398db09931361d1e967c32afd8aa72d898a2,6.0
6,0.09090909090909091,0.1,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.11904761904761904,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.35714285714285715,0.125,0.3125,0.3125,0.0,0.1,0.0,0.36000000000000004,0.12430167597765363,0.11224489795918366,0.16584158415841582,0.19310344827586207,0.10996563573883161,0.041044776119402986,0.11224489795918366,0.13688212927756652,0.11864406779661016,0.1144278606965174,0.0625,0.07692307692307693,0.06060606060606061,0.03225806451612903,0.0,0.25,0.0,0.0,0.0473186119873817,0.16666666666666666,0.16666666666666666,0.1625,0.22916666666666666,-0.05828623555406448,0.0632199487485337,0.8708320706219066,0.5021035800535657,0.9704781723420508,1.283060117923257,0.8046381448856896,1.1164526089568736,0.08755696704590657,0.08262935995477842,1.3097572933245847,0.0816733618773766,0.1048962722115748,0.1545229895223853,0.1570384240472324,0.0,-0.3297659538213953,-0.19903364621850567,0.03878211822709835,0.0,1.5625348040738911,0,577a398db09931361d1e967c32afd8aa72d898a2,6.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.25,0.03125,0.03125,0.0,0.0,0.0,0.04,0.02932960893854749,0.02040816326530612,0.002475247524752474,0.034482758620689655,0.0,0.0708955223880597,0.015306122448979591,0.011406844106463879,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.19919911141953217,0.03353665315823752,0.16012283722365744,0.17760399462317947,0.41295449025493586,0.6203478988561248,0.9915886705426388,0.6988766934238094,0.23569488949075418,0.26935540610444175,0.6545060449794384,0.276951383076926,0.13408005240217058,0.13120843289071987,0.13269780168576123,0.0,0.07872690133591187,0.39662429297836954,0.03899564507395362,0.0,0.9330702964440519,0,577a398db09931361d1e967c32afd8aa72d898a2,6.0
8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.07142857142857142,0.375,0.0625,0.125,0.0,0.0,0.0,0.07999999999999999,0.361731843575419,0.2346938775510204,0.41089108910891087,0.3586206896551724,0.4948453608247423,0.26865671641791045,0.41326530612244894,0.3992395437262357,0.1440677966101695,0.4427860696517413,1.0,0.8461538461538463,1.0,1.0,1.0,0.75,0.375,0.43421052631578944,0.13249211356466875,0.4487179487179487,0.3205128205128205,0.45,0.6875,0.16872047195318124,0.05960006802951786,0.629289912751479,-0.32230593603888114,0.018604452715047792,-0.15372579310995538,1.2268721734622638,-0.411269750705492,-0.20340331811873713,0.016541178577751742,0.017851023228662805,0.010093059234613302,0.3592975625488044,0.6330459616301566,0.6606288908792516,0.0,1.7298488109650252,1.727370500786307,0.037221040795508364,0.0,0.15884613070008746,0,577a398db09931361d1e967c32afd8aa72d898a2,6.0
9,0.9090909090909092,1.0,0.9166666666666666,0.09090909090909091,0.7846153846153847,1.0,0.9047619047619047,0.4117647058823529,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.07142857142857142,0.875,0.0625,0.125,0.0,0.0,0.0,0.07999999999999999,0.2681564245810056,0.24489795918367346,0.3292079207920792,0.2206896551724138,0.36082474226804123,0.13805970149253732,0.39795918367346933,0.38783269961977185,0.17796610169491525,0.4079601990049751,0.875,1.0,0.9090909090909092,0.03225806451612903,1.0,1.0,0.375,0.43421052631578944,0.08517350157728706,0.41025641025641024,0.3846153846153846,0.42500000000000004,0.0625,0.16963915243291755,0.05591182439560757,0.7346287592784777,-0.07832083838281648,0.2917435358222281,0.11446903963086852,1.0664484312313336,-0.13325457825660117,0.960424527503367,0.604762477172813,0.2125217531360035,0.628193589029151,0.06822112440461556,-0.44993903123358164,-0.4775003034677573,0.0,1.0329750377679332,1.0760601295051406,0.03732000194041331,0.0,0.40917689112207944,0,577a398db09931361d1e967c32afd8aa72d898a2,6.0
