,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.10588235294117647,0.07142857142857142,0.11764705882352941,0.125,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09523809523809523,0.16,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.047210300429184546,0.08421052631578947,0.04194630872483221,0.0790960451977401,0.02894736842105263,0.04918032786885246,0.05179282868525896,0.045584045584045586,0.05555555555555555,0.04,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.5,0.25,0.6813186813186813,0.696629213483146,0.12359550561797754,0.06521739130434782,0.06976744186046512,0.05555555555555555,0.07692307692307693,-0.10630213879709524,0.04250028614372464,0.17038088396888468,0.19000174526183353,0.06727791978150922,0.12081811248629645,0.8686550592894475,0.10485722391557432,0.06941591007284598,0.09447716204582593,0.11645321532251224,0.09447673075808877,0.05748468425935166,0.06068446004108022,0.06068500215406845,0.0,0.10915630605597759,0.27050909276769575,0.004175694384408577,0.0,0.4723059727948071,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
1,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1111111111111111,0.14285714285714285,0.09523809523809523,0.0,0.13636363636363635,0.11538461538461539,0.0,0.0,0.0,0.21428571428571427,0.030042918454935622,0.07368421052631578,0.02516778523489933,0.03954802259887005,0.015789473684210527,0.0,0.027888446215139442,0.02849002849002849,0.031746031746031744,0.026666666666666665,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.5,0.0,0.3626373626373627,0.3707865168539326,0.0,0.06521739130434782,0.06976744186046512,0.05555555555555555,0.11538461538461539,0.014285714285714285,0.0,0.0,0.12613475417042225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385300668151445,0.01845018450184502,0.0,0.0,0.8701979363937323,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
2,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1411764705882353,0.0,0.16176470588235295,0.0,0.0,0.4,0.4,0.0,0.1111111111111111,1.0,0.6190476190476191,0.36,0.6363636363636364,0.5384615384615385,0.0,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.363376251788269,0.4526315789473684,0.3473154362416107,0.3615819209039548,0.3368421052631579,0.14754098360655737,0.3904382470119522,0.3874643874643875,0.373015873015873,0.39555555555555555,0.38461538461538464,0.3076923076923077,0.3571428571428571,0.3076923076923077,0.5,0.5,0.9120879120879122,0.9101123595505618,0.04494382022471911,0.717391304347826,0.7209302325581395,0.6666666666666666,0.6538461538461539,0.39339704352436256,0.04074255459958048,0.020518656137309632,0.18442587705302932,0.205596415280264,0.1349521035663282,0.6945398188288774,0.10532322060768787,0.027073421787151872,0.09448550809086063,0.12972340729521437,0.09448587773004843,0.041094957737357954,0.06068246366153171,0.060682472913334465,0.0,0.6428023600127208,0.24915043949030902,0.017042658943661415,0.0,0.5175961298574729,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
3,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.13636363636363635,0.11538461538461539,0.0,0.0,0.0,0.21428571428571427,0.028612303290414882,0.042105263157894736,0.02852348993288591,0.03954802259887005,0.021052631578947368,0.0,0.03187250996015936,0.03133903133903134,0.023809523809523808,0.035555555555555556,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.06521739130434782,0.06976744186046512,0.05555555555555555,0.11538461538461539,-0.08605558765216748,0.09802595122590275,0.1422402302258053,0.18082839330800135,0.07329280404853011,0.12349299310522967,0.8550387960152821,0.07996029224452077,0.0667527181777788,0.09449773931127499,0.12340436558282952,0.09449840962824356,0.06363190233740894,0.060657698863376464,0.060656810176779576,0.0,0.09816325897076875,0.04665910253456296,0.0056121709866924895,0.0,0.5621501168584544,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
4,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.03529411764705882,0.0,0.044117647058823525,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.07142857142857142,0.002861230329041488,0.0,0.0050335570469798654,0.0,0.010526315789473684,0.0,0.00398406374501992,0.002849002849002849,0.0,0.0044444444444444444,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.023255813953488372,0.018518518518518517,0.038461538461538464,-0.12355877573744836,0.08089072200820455,0.1555379734831934,0.18118260299071468,0.06206344225511602,0.12035196112015523,0.8608476391227782,0.08008578431103112,0.07132336502108148,0.09448391632244328,0.11642373870055245,0.09448383053531076,0.07589682172748236,0.060673630942795445,0.06067359583279476,0.0,0.08976416315474056,0.10642477050715836,0.003939365017502559,0.0,0.5448359016845001,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
5,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.09411764705882353,0.0,0.11764705882352941,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.07142857142857142,0.011444921316165951,0.010526315789473684,0.013422818791946308,0.01694915254237288,0.02368421052631579,0.0,0.0199203187250996,0.014245014245014247,0.015873015873015872,0.013333333333333332,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.023255813953488372,0.018518518518518517,0.038461538461538464,-0.11113559283975427,0.07569811299310436,0.1631166446350658,0.18087114012806518,0.04890983138260399,0.11803851341720634,0.877129402739693,0.06518598816470379,0.07087646535553598,0.09448176045873075,0.11361320552462383,0.09448157345552491,0.06958551952160674,0.06067557414754577,0.060675632454691264,0.0,0.11462973813785751,0.144412279328138,0.003599703997472321,0.0,0.5381812043839896,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
6,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.0,0.14705882352941177,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.0,0.0,0.047619047619047616,0.04,0.045454545454545456,0.038461538461538464,0.0,0.0,0.1111111111111111,0.0,0.015736766809728183,0.021052631578947368,0.016778523489932886,0.02824858757062147,0.018421052631578946,0.0,0.02390438247011952,0.022792022792022793,0.023809523809523808,0.022222222222222223,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.043478260869565216,0.046511627906976744,0.037037037037037035,0.038461538461538464,-0.10724679515122565,0.016942802551643488,0.16768460242336863,0.1838616240509551,0.02847241906785178,0.12420422879825987,0.9177742864407792,0.061698007069040064,0.07271972410996284,0.09447854952452803,0.11620546026730011,0.09447819208992085,0.07708751870523886,0.06067973177691624,0.060680015284625716,0.0,0.1457992863112903,0.38523897459832124,0.0003706146907311546,0.0,0.46436030454256105,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
7,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.058823529411764705,0.07142857142857142,0.044117647058823525,0.125,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.07142857142857142,0.010014306151645207,0.031578947368421054,0.006711409395973153,0.022598870056497175,0.0,0.01639344262295082,0.0,0.002849002849002849,0.007936507936507936,0.0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.5,0.0,0.0,0.0,0.1910112359550562,0.021739130434782608,0.023255813953488372,0.018518518518518517,0.038461538461538464,-0.13015352637964425,0.08034998187479582,0.16151596281031516,0.18439859655060512,0.07279919175376025,0.13293403182217353,0.8380597980229092,0.09665976268876494,0.0773879974737267,0.09449216070017259,0.1251519118180198,0.09449257732058582,0.0700491242566238,0.060663974282972835,0.06066338604134764,0.0,0.18312893856509876,0.29139083456583226,0.0032512097939261745,0.0,0.5649696986791962,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
8,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16470588235294117,0.07142857142857142,0.1764705882352941,0.0,0.5,1.0,1.0,0.0,0.0,0.7142857142857142,1.0,0.84,0.9545454545454546,0.8461538461538463,0.0,1.0,0.4444444444444444,0.42857142857142855,0.9885550786838341,0.9789473684210526,0.9496644295302012,0.8813559322033898,0.9394736842105263,0.5737704918032788,0.9760956175298805,0.9715099715099716,0.9206349206349206,1.0,0.5384615384615385,0.46153846153846156,0.5,0.3076923076923077,1.0,0.75,0.989010989010989,0.9550561797752809,0.06741573033707865,1.0,1.0,0.9629629629629629,1.0,0.8663478514834668,0.12051884128410857,0.20777661692218113,0.15687073836644969,0.09810765488554499,0.12972721798355916,0.8886011684136428,0.02493078553979669,0.13840491973674207,0.09446500415619613,0.11523701932238095,0.09446440545042936,0.14424701346436597,0.060700842419880455,0.06070173705804205,0.0,0.8139616212988678,0.30786663073666,0.03284821249468819,0.0,0.4765118732999095,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
9,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15294117647058825,0.0,0.19117647058823528,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.24,0.13636363636363635,0.11538461538461539,0.0,0.0,0.0,0.21428571428571427,0.07010014306151645,0.031578947368421054,0.07550335570469799,0.0790960451977401,0.07631578947368421,0.03278688524590164,0.11553784860557768,0.09686609686609687,0.09523809523809523,0.09777777777777778,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.07692307692307693,0.0,0.25,0.5494505494505495,0.5617977528089888,0.04494382022471911,0.13043478260869565,0.13953488372093023,0.1111111111111111,0.11538461538461539,-0.09817354258970062,0.047712401900537375,0.20514208019058092,0.1930251342760557,0.04832284615939886,0.12250066345154312,0.8902345402632783,0.020638881256498348,0.10402419231643266,0.09448775762222833,0.11631406083434134,0.09448783146070053,0.12543349051274988,0.06067700961448682,0.060677200049283606,0.0,0.0751128695267067,0.2829882098917091,0.0013441132558878492,0.0,0.4701875893633625,0,7a4997335810cbe6ec3d3cfe50cfa5643ff93a11,3.0
