,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06060606060606061,0.06896551724137931,0.05555555555555555,0.0625,0.08139534883720931,0.041666666666666664,0.0821917808219178,0.024390243902439025,0.0,0.0,0.0,0.006622516556291391,0.0,0.004048582995951417,0.06451612903225806,0.05454545454545454,0.06451612903225806,0.05581395348837209,0.06666666666666667,0.2777777777777778,0.0,0.02777777777777778,0.07174581482746839,0.08108108108108109,0.07169287696577244,0.04790419161676647,0.08141321044546851,0.029145728643216084,0.08750000000000001,0.0776255707762557,0.04914004914004914,0.07294117647058823,0.09333333333333334,0.09333333333333334,0.1125,0.08333333333333333,0.0,0.5,0.77,0.55,0.02375,0.07179487179487179,0.07506702412868632,0.07079646017699115,0.08866995073891626,0.03818066870427153,0.019123678974199185,0.2329718349285836,0.13139740520855966,0.5100121943141185,0.08937759276673728,0.5156608529081886,0.1419993815128954,0.09196819547774122,0.06406094081666568,0.08252636643591409,0.06406094068832498,0.08936497717856251,0.028609161719637326,0.028609163920774134,0.0,0.33824742005107067,0.3157940946678303,0.0002902512291309105,0.0,0.6410286782257796,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
1,0.030303030303030304,0.034482758620689655,0.027777777777777776,0.0625,0.01744186046511628,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.004651162790697674,0.0,0.0,0.0,0.005555555555555556,0.0010249402118209772,0.0,0.001387604070305273,0.0,0.002304147465437788,0.0,0.00125,0.0015220700152207,0.0012285012285012285,0.001176470588235294,0.013333333333333334,0.013333333333333334,0.0125,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.002564102564102564,0.002680965147453083,0.0022123893805309734,0.0049261083743842365,-0.017885234820819468,-0.0391496966137492,0.16056525427361562,0.09230963317042412,0.22902367372391624,0.089099597676854,0.7208676493581453,0.05375599495788838,0.13970883060105382,0.06406094552989838,0.08257090592867268,0.06406094557707838,0.058883141828390606,0.02860913538986412,0.028609136219044293,0.0,0.3007595622458502,0.28381751492350565,-0.0005287458893719343,0.0,0.8724969816353844,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
2,0.030303030303030304,0.034482758620689655,0.027777777777777776,0.0625,0.01744186046511628,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.004651162790697674,0.0,0.0,0.0,0.005555555555555556,0.0017082336863682955,0.003003003003003003,0.0018501387604070306,0.0,0.0030721966205837174,0.0,0.00125,0.0015220700152207,0.0012285012285012285,0.001176470588235294,0.013333333333333334,0.013333333333333334,0.0125,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.002564102564102564,0.002680965147453083,0.0022123893805309734,0.0049261083743842365,-0.017934862492002074,-0.03867120872923701,0.16215563149701076,0.0924223120561057,0.2282584630118079,0.08911420544178836,0.7202940050866783,0.0542875315393371,0.1399804083173223,0.06406094571685735,0.08257381390636577,0.06406094577501126,0.05876794786917478,0.02860913577476708,0.02860913662373926,0.0,0.3009903804525902,0.2838148013042925,-0.0005190603759527204,0.0,0.8727167730493647,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
3,0.06060606060606061,0.06896551724137931,0.05555555555555555,0.0625,0.029069767441860465,0.0,0.03424657534246575,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.004651162790697674,0.0,0.0,0.0,0.005555555555555556,0.0020498804236419544,0.0,0.002775208140610546,0.0,0.0038402457757296467,0.0,0.00125,0.00228310502283105,0.0012285012285012285,0.002352941176470588,0.02666666666666667,0.02666666666666667,0.025,0.020833333333333332,0.3333333333333333,0.125,0.0,0.0,0.0,0.005128205128205128,0.005361930294906166,0.004424778761061947,0.0049261083743842365,-0.019642879283575027,-0.03617395861792451,0.16522556281148784,0.0915929346905144,0.24860360680952776,0.08922574477951258,0.7160510978156421,0.0572078946058833,0.13946382042841993,0.06406094685881465,0.08256190367073415,0.06406094699038518,0.05862346459144614,0.02860913538924275,0.028609136190185125,0.0,0.30390651741289654,0.2893063951085709,-0.0002655590767954817,0.0,0.8631715071924579,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
4,0.030303030303030304,0.034482758620689655,0.027777777777777776,0.0625,0.046511627906976744,0.0,0.0410958904109589,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.021505376344086023,0.0,0.021505376344086023,0.07441860465116279,0.0,0.05555555555555555,0.0,0.016666666666666666,0.014690809702767338,0.015015015015015015,0.01387604070305273,0.013173652694610778,0.013056835637480798,0.008040201005025126,0.01625,0.01598173515981735,0.012285012285012284,0.012941176470588234,0.04,0.04,0.037500000000000006,0.020833333333333332,0.3333333333333333,0.125,0.0,0.0,0.0325,0.017948717948717947,0.01876675603217158,0.015486725663716814,0.019704433497536946,0.00558108040216268,-0.014503663875374391,0.17702334721877055,0.10121911600416396,0.23695673752269425,0.08909619000023339,0.6615160270606726,0.058517000522270296,0.1426059621015086,0.06406094554719667,0.08243231184808147,0.0640609456185231,0.0642887362201524,0.02860913442188893,0.028609135173580415,0.0,0.31902604453927663,0.2930211858803168,-0.00022831811958227977,0.0,0.860879406563493,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
5,0.06060606060606061,0.06896551724137931,0.05555555555555555,0.0625,0.0755813953488372,0.041666666666666664,0.07534246575342465,0.0,0.0,0.5,0.5,0.0,0.06382978723404255,0.008097165991902834,0.22043010752688175,0.18181818181818182,0.23655913978494625,0.20465116279069767,0.06666666666666667,0.2222222222222222,0.0,0.2111111111111111,0.2459856508370345,0.3483483483483483,0.2506938020351526,0.15449101796407186,0.30184331797235026,0.06231155778894473,0.27625,0.24124809741248096,0.14864864864864866,0.23058823529411762,0.13333333333333333,0.13333333333333333,0.1375,0.125,0.3333333333333333,0.75,0.9,0.84,0.01375,0.2641025641025641,0.2761394101876676,0.23893805309734512,0.31527093596059114,0.0413727024951584,0.06107875706775888,0.48059635168088094,0.0817687471886425,0.6092661118055904,0.09075627683320613,0.5929993699163786,0.31847231456675185,0.09733884927295386,0.06406094486776415,0.08256968450721498,0.06406094537848117,0.09715910581913134,0.02860915028348124,0.028609150796973154,0.0,0.31755058178098067,0.3146645068285314,0.005208597893394836,0.0,0.6214167070586678,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
6,0.030303030303030304,0.034482758620689655,0.027777777777777776,0.0625,0.01744186046511628,0.0,0.02054794520547945,0.0,0.3333333333333333,0.06,0.06,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.013953488372093023,0.0,0.0,0.0,0.016666666666666666,0.0058079945336522035,0.009009009009009009,0.006475485661424607,0.0023952095808383233,0.009216589861751152,0.0,0.00625,0.0060882800608828,0.004914004914004914,0.004705882352941176,0.013333333333333334,0.013333333333333334,0.0125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.00804289544235925,0.00663716814159292,0.014778325123152709,-0.0037778954808046217,-0.03558641178542099,0.16572831097466448,0.11545639946324913,0.20248028601264093,0.08928830560386328,0.6944937014057122,0.019663598874204075,0.13400874493797083,0.06406094179872512,0.08273170596347793,0.0640609416928512,0.07037302506348626,0.02860913304179603,0.028609133628148965,0.0,0.2886527539907304,0.2796855760751283,-0.0009044321250617142,0.0,0.907798563151283,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
7,0.06060606060606061,0.06896551724137931,0.05555555555555555,0.0625,0.046511627906976744,0.0,0.0547945205479452,0.0,0.0,0.16,0.16,0.0,0.0425531914893617,0.20242914979757085,0.17204301075268819,0.21818181818181817,0.1827956989247312,0.15813953488372093,0.2,0.16666666666666666,0.0,0.1388888888888889,0.17458148274683977,0.21621621621621623,0.16790009250693802,0.16766467065868262,0.18740399385560677,0.0763819095477387,0.20500000000000002,0.19101978691019786,0.15233415233415232,0.14941176470588233,0.12000000000000001,0.12000000000000001,0.1875,0.1875,0.0,0.375,0.9,0.84,0.02625,0.20512820512820512,0.21447721179624665,0.19690265486725664,0.21674876847290642,0.06718972478913574,0.05760776039631384,0.3298350785388291,0.11785841835832571,0.5433040756303975,0.090920860526584,0.5528475550495427,0.3520383018450989,0.1057787461791438,0.06406092970060014,0.0829517314251993,0.06406092911945287,0.10251483042165463,0.028609131475381605,0.02860913166110407,0.0,0.33101458746888146,0.29346008334293516,0.0011712528122625214,0.0,0.5567205896362463,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020498804236419543,0.03303303303303303,0.0120259019426457,0.02874251497005988,0.013056835637480798,0.02512562814070352,0.02125,0.015220700152207,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625,0.0,0.0,0.0,0.0,0.0005102040816326531,0.00066711140760507,0.21145374449339208,0.020675128022711108,0.0,0.018018018018018018,0.9999999999999999,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.437650457390467,0.40999514798641434,0.008717155557131274,0.0,1.0,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030748206354629312,0.003003003003003003,0.002775208140610546,0.00718562874251497,0.0038402457757296467,0.0020100502512562816,0.00625,0.0045662100456621,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.013886780403134374,-0.015372480501291932,0.16846154645644226,0.09393123768701045,0.2611434302985973,0.08878376174484931,0.6463225629046858,0.05389910399816791,0.12426912083045147,0.06406094055370423,0.08263931290669826,0.06406094034333938,0.06939000774906204,0.028609133245247165,0.028609133987138335,0.0,0.29321079709560793,0.28924569172167974,-0.001193895539600481,0.0,0.8135959974401463,0,f418cc7157aff055cec210e8bc3218fa8a0bb700,20.0
