,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.08333333333333333,0.16666666666666666,0.06818181818181818,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.004489337822671156,0.0,0.0038216560509554136,0.008368200836820083,0.0017123287671232876,0.014925373134328358,0.002403846153846154,0.0035714285714285718,0.004651162790697674,0.002881844380403458,0.06666666666666667,0.06666666666666667,0.024390243902439025,0.1111111111111111,0.0,0.0,0.0,0.0,0.014814814814814814,0.007352941176470588,0.007352941176470588,0.006211180124223602,0.011494252873563218,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025388765471278957,0.00130718954248366,0.21311709515861185,0.0,0.9984715141396779,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
1,0.2,0.1,0.16666666666666666,0.16666666666666666,0.20454545454545456,0.0,0.19047619047619047,0.0,0.0,0.17857142857142855,0.17857142857142855,0.0,0.0,0.0,0.022988505747126436,0.06976744186046512,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.030303030303030304,0.024390243902439025,0.02929936305732484,0.04184100418410042,0.02054794520547945,0.014925373134328358,0.026442307692307696,0.024999999999999998,0.027906976744186046,0.023054755043227664,0.26666666666666666,0.13333333333333333,0.0975609756097561,0.1111111111111111,0.0,0.1111111111111111,0.5,0.5,0.002962962962962963,0.03676470588235294,0.022058823529411763,0.03105590062111801,0.022988505747126436,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028562361155188825,0.00065359477124183,0.21311709515861185,0.0,0.9966058003344911,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.0,0.26190476190476186,0.0,0.0,0.39285714285714285,0.39285714285714285,0.0,0.0,0.017543859649122806,0.1724137931034483,0.023255813953488372,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.21997755331088667,0.1788617886178862,0.21910828025477705,0.2301255230125523,0.2054794520547945,0.01990049751243781,0.21634615384615385,0.22857142857142856,0.26976744186046514,0.20172910662824206,0.4,0.4,0.21951219512195122,0.4444444444444444,0.0,0.4444444444444444,0.8300000000000001,0.8,0.0004938271604938272,0.25,0.25,0.22981366459627328,0.20689655172413793,0.3514774494556765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317359568390987,0.00130718954248366,0.21311709515861185,0.0,0.9857830271793011,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
3,0.1,0.1,0.08333333333333333,0.16666666666666666,0.13636363636363635,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.023255813953488372,0.05747126436781609,0.1839080459770115,0.0,0.0,0.0,0.05747126436781609,0.046015712682379355,0.04065040650406505,0.044585987261146494,0.050209205020920494,0.0273972602739726,0.014925373134328358,0.026442307692307696,0.03571428571428571,0.03255813953488372,0.037463976945244955,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.1111111111111111,1.0,0.2222222222222222,0.4,0.4,0.0019753086419753087,0.0661764705882353,0.0661764705882353,0.05590062111801242,0.05747126436781609,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038083148206918436,0.00261437908496732,0.21311709515861185,0.0,0.99619855360441,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
4,0.1,0.1,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.09523809523809523,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06976744186046512,0.06896551724137931,0.11494252873563218,0.0,0.0,0.0,0.06896551724137931,0.04938271604938272,0.05691056910569106,0.045859872611464965,0.06276150627615062,0.023972602739726026,0.014925373134328358,0.03365384615384616,0.039285714285714285,0.04186046511627907,0.037463976945244955,0.2,0.2,0.07317073170731708,0.1111111111111111,0.5,0.2222222222222222,0.55,0.55,0.0019753086419753087,0.058823529411764705,0.058823529411764705,0.049689440993788817,0.06896551724137931,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125674389082831,0.00326797385620915,0.21311709515861185,0.0,0.9960642363792337,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
5,0.1,0.1,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.07142857142857142,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.08045977011494253,0.023255813953488372,0.08045977011494253,0.12643678160919541,0.0,0.0,0.0,0.08045977011494253,0.046015712682379355,0.05691056910569106,0.04203821656050955,0.05857740585774058,0.018835616438356163,0.014925373134328358,0.021634615384615384,0.03214285714285714,0.037209302325581395,0.02881844380403458,0.2,0.2,0.07317073170731708,0.1111111111111111,0.5,0.2222222222222222,0.28,0.28,0.0022222222222222222,0.0661764705882353,0.0661764705882353,0.05590062111801242,0.08045977011494253,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443033957473818,0.00392156862745098,0.21311709515861185,0.0,0.9962659714869715,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
6,0.7000000000000001,0.5,0.6666666666666666,0.3333333333333333,0.6590909090909091,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.07070707070707072,0.032520325203252036,0.07388535031847134,0.05439330543933054,0.07705479452054795,0.014925373134328358,0.08173076923076923,0.08035714285714286,0.06511627906976744,0.0893371757925072,0.5333333333333333,0.4666666666666667,0.1951219512195122,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0012345679012345679,0.11029411764705882,0.07352941176470588,0.09937888198757763,0.04597701149425287,0.11975116640746501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760393525864805,0.00457516339869281,0.21311709515861185,0.0,0.9944349776206157,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
7,0.1,0.1,0.08333333333333333,0.16666666666666666,0.11363636363636365,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10344827586206896,0.023255813953488372,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.08754208754208756,0.0894308943089431,0.0840764331210191,0.15481171548117154,0.04452054794520548,0.014925373134328358,0.05048076923076923,0.05892857142857143,0.08372093023255814,0.04322766570605187,0.13333333333333333,0.13333333333333333,0.04878048780487805,0.1111111111111111,0.0,0.1111111111111111,0.11,0.11,0.0009876543209876543,0.08823529411764705,0.08823529411764705,0.07453416149068323,0.10344827586206896,0.15396578538102643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050777530942557915,0.00522875816993464,0.21311709515861185,0.0,0.9930613939418516,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
8,0.1,0.1,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.26436781609195403,0.046511627906976744,0.26436781609195403,0.26436781609195403,0.0,0.0,0.0,0.26436781609195403,0.20202020202020202,0.21138211382113822,0.1949044585987261,0.40167364016736395,0.0976027397260274,0.014925373134328358,0.13701923076923078,0.14642857142857144,0.22790697674418603,0.09510086455331411,0.13333333333333333,0.13333333333333333,0.04878048780487805,0.1111111111111111,0.0,0.1111111111111111,0.54,0.54,0.0004938271604938272,0.1838235294117647,0.1838235294117647,0.15527950310559005,0.26436781609195403,0.31259720062208396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395112662646778,0.0058823529411764705,0.21311709515861185,0.0,0.9871507334842708,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
9,0.1,0.1,0.08333333333333333,0.16666666666666666,0.20454545454545456,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.10549943883277219,0.06504065040650407,0.10828025477707005,0.1213389121338912,0.09246575342465753,0.014925373134328358,0.10576923076923078,0.09642857142857143,0.06976744186046512,0.11239193083573486,0.26666666666666666,0.13333333333333333,0.0975609756097561,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0007407407407407407,0.10294117647058823,0.07352941176470588,0.08695652173913043,0.09195402298850575,0.17573872472783825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712472231037766,0.0065359477124183,0.21311709515861185,0.0,0.9922101888972269,1,ad432ea54cbced96c0d875c98b88cecd91904e55,9.0
