,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.16666666666666666,0.2222222222222222,0.136986301369863,0.0,0.11864406779661017,0.42857142857142855,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.08695652173913043,0.09090909090909091,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07407407407407407,0.045576407506702415,0.03076923076923077,0.03246753246753247,0.048611111111111105,0.022448979591836737,0.057803468208092484,0.025,0.03340757238307349,0.04285714285714286,0.02912621359223301,0.13333333333333333,0.14814814814814814,0.10256410256410256,0.15384615384615385,0.5,0.2,0.66,0.66,0.2526315789473684,0.0390625,0.0390625,0.03676470588235294,0.05319148936170213,0.007978723404255319,0.008064516129032258,0.09042553191489361,0.000398235402880985,0.0,0.2,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.43162393162393164,0.01650243335415715,0.0,1.0,1,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
1,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0410958904109589,0.0,0.05084745762711865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.06060606060606061,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.3333333333333333,0.08176943699731903,0.08461538461538462,0.06331168831168832,0.1388888888888889,0.020408163265306124,0.06358381502890173,0.03333333333333333,0.04899777282850779,0.08571428571428572,0.03236245954692557,0.03333333333333333,0.037037037037037035,0.02564102564102564,0.038461538461538464,0.0,0.0,0.44,0.44,0.1473684210526316,0.0703125,0.0703125,0.0661764705882353,0.09574468085106383,0.055869944461714616,0.02701712953101213,0.044328408601347694,0.05143162233155865,0.0,0.08584470477453977,1.0047323286317689,0.005071052490224312,0.24714212278120654,0.15909909309663708,0.05847430854566263,0.15909911291185924,0.12070438923109823,0.10225006067754296,0.1022499891537233,0.0,0.5590599317886933,0.5107470035472825,-0.005384968441688842,0.0,0.8514243897352887,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
2,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0958904109589041,0.0,0.1016949152542373,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.17391304347826086,0.030303030303030304,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14814814814814814,0.05227882037533512,0.06923076923076923,0.048701298701298704,0.08333333333333333,0.03469387755102041,0.0,0.04166666666666667,0.051224944320712694,0.08571428571428572,0.03559870550161812,0.1,0.1111111111111111,0.07692307692307693,0.038461538461538464,0.0,0.4,0.0,0.0,0.0,0.046875,0.046875,0.044117647058823525,0.0425531914893617,0.02706302116867624,0.04280655047647562,0.0641691627061668,0.11620454795353632,0.0,0.11316427299212287,0.9981694078609618,0.026304019310952984,0.2367854455649687,0.15909689735412313,0.06413585918757886,0.15909680147428826,0.12971982239728352,0.10225204084304844,0.10225207606022507,0.0,0.582860348861636,0.49961760851212333,-0.013801366103936029,0.0,0.7951571935804584,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
3,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0410958904109589,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.42424242424242425,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07407407407407407,0.03619302949061662,0.03076923076923077,0.037337662337662336,0.13194444444444445,0.022448979591836737,0.0,0.044444444444444446,0.042316258351893093,0.12142857142857143,0.006472491909385114,0.03333333333333333,0.037037037037037035,0.02564102564102564,0.038461538461538464,0.0,0.0,1.0,1.0,0.0,0.015625,0.015625,0.014705882352941176,0.02127659574468085,0.01411835058471543,0.042672606433144314,0.0521134873798285,-0.015957460682291008,0.0,0.14139725967577033,0.9674064648260263,0.0057434970739541485,0.1450065003291104,0.15910199563655156,0.09897083054661818,0.15910217425537918,0.11915708449375863,0.10225007620837381,0.10225000980209371,0.0,0.40504141303879326,0.5048259484541644,0.012451341524584963,0.0,0.7913537322283921,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
4,0.2,0.2,0.16666666666666666,0.1111111111111111,0.0684931506849315,0.0,0.0847457627118644,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.33333333333333337,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.3333333333333333,0.11126005361930295,0.1,0.11363636363636365,0.20833333333333331,0.05918367346938776,0.0,0.08055555555555556,0.10467706013363029,0.15714285714285714,0.08090614886731393,0.3,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.0,0.4,0.91,0.9,0.0,0.140625,0.140625,0.16176470588235295,0.18085106382978722,0.1146236780466362,0.01880575343584623,0.02012258178140873,0.00654668614003201,0.0,0.10860104073850144,0.9713726630790471,0.026400163328805723,0.16584023060487343,0.15910615224161384,0.07564275398919362,0.15910654829570428,0.09649707269519851,0.10226278745112706,0.10226338910909386,0.0,0.36032140052175315,0.5439212017677109,-0.009810431571440133,0.0,0.6908283260789286,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
5,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0547945205479452,0.0,0.06779661016949153,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05,0.2608695652173913,0.06060606060606061,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.18766756032171583,0.2,0.18344155844155846,0.20833333333333331,0.15714285714285717,0.005780346820809248,0.16111111111111112,0.18930957683741648,0.22142857142857142,0.17475728155339806,0.1,0.1111111111111111,0.07692307692307693,0.038461538461538464,0.0,0.4,0.72,0.72,0.005263157894736842,0.0625,0.0625,0.058823529411764705,0.06382978723404255,0.07107076745322016,0.04533478515319035,0.1616428735255231,0.03347231501195999,0.0,0.14096416695221725,0.978365211851209,0.017268518906159894,0.2653778475960613,0.15909576046100526,0.10110345463690357,0.15909561527449417,0.11508653592923528,0.10225236075100146,0.10225242557063885,0.0,0.4572803447640751,0.4616062565650111,0.008044151915978431,0.0,0.758916201039599,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
6,0.4,0.4,0.3333333333333333,0.1111111111111111,0.4383561643835616,0.4545454545454546,0.4576271186440678,0.0,1.0,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.13043478260869565,0.0,0.10714285714285714,0.10714285714285714,0.0,0.08333333333333333,0.0,0.07407407407407407,0.13672922252010725,0.13076923076923078,0.13636363636363638,0.13194444444444445,0.1326530612244898,0.005780346820809248,0.13055555555555556,0.14253897550111358,0.1357142857142857,0.14563106796116507,0.3333333333333333,0.37037037037037035,0.28205128205128205,0.038461538461538464,0.0,1.0,0.0,0.0,0.005263157894736842,0.09375,0.09375,0.09558823529411764,0.031914893617021274,0.07400863312320059,0.07230025702158796,0.10440897060415495,0.04934543169102623,0.0,0.044307472287754265,1.0033401578065533,0.003960000449327511,0.24676328140000137,0.15909862439590491,0.014066226673381255,0.15909861384795318,0.14201982868065954,0.10225600928669976,0.10225624642034394,0.0,0.4847071030089109,0.3843644295061286,0.0009743261393985736,0.0,0.7070773689845753,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
7,0.1,0.1,0.08333333333333333,0.1111111111111111,0.1780821917808219,0.0,0.13559322033898305,0.7142857142857142,0.0,0.3023255813953488,0.3023255813953488,0.0,0.037037037037037035,0.0,0.7391304347826086,0.21212121212121213,0.6428571428571428,0.6428571428571428,0.0,0.08333333333333333,0.0,0.6296296296296295,0.3726541554959786,0.23846153846153847,0.2483766233766234,0.2708333333333333,0.19387755102040818,0.5433526011560693,0.19166666666666668,0.22939866369710465,0.29285714285714287,0.20064724919093851,0.13333333333333333,0.14814814814814814,0.10256410256410256,0.038461538461538464,0.0,0.6000000000000001,0.9400000000000001,0.9400000000000001,0.32105263157894737,0.21875,0.21875,0.20588235294117646,0.19148936170212766,0.16350832323510076,-0.018538242823154312,0.26781020953476514,0.047433194054259914,0.0,0.1801649682104582,0.9646097207357506,0.02812051973679911,0.2027855601346204,0.15909763671962077,0.1492501694733958,0.15909759743163362,0.11313071379506619,0.10224912852065686,0.10224904236848152,0.0,0.5031854237960898,0.5594540269406081,-0.0024027953367097288,0.0,0.5941490763967645,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
8,0.1,0.1,0.08333333333333333,0.1111111111111111,0.0410958904109589,0.0,0.05084745762711865,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.043478260869565216,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.005361930294906166,0.0,0.006493506493506494,0.0,0.00816326530612245,0.0,0.002777777777777778,0.004454342984409799,0.007142857142857143,0.003236245954692557,0.03333333333333333,0.037037037037037035,0.02564102564102564,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.007352941176470588,0.010638297872340425,-0.02699541558500347,0.05216044542963763,0.06112734271848343,0.14111493555419,0.0,0.13798546779558563,0.9944531240589481,0.006437676972000275,0.1570316862340299,0.15909906115627565,0.10148529608112442,0.15909908233623324,0.09317678616698098,0.10224997958562283,0.1022499163750387,0.0,0.7249233958513277,0.4690975336277268,0.007327028243421907,0.0,0.824214835745316,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
9,0.2,0.2,0.16666666666666666,0.1111111111111111,0.1095890410958904,0.0,0.13559322033898305,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.043478260869565216,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.012064343163538875,0.0,0.014610389610389612,0.013888888888888888,0.0163265306122449,0.0,0.008333333333333333,0.011135857461024499,0.014285714285714285,0.00970873786407767,0.06666666666666667,0.07407407407407407,0.05128205128205128,0.038461538461538464,0.5,0.2,0.0,0.0,0.0,0.015625,0.015625,0.014705882352941176,0.010638297872340425,-0.017817178204042584,0.0484010245741429,0.058724086007754736,0.1470477264519052,0.0,0.10916613238988104,0.9920715497724983,0.0026083051583108557,0.16646191948527525,0.1591003725924289,0.06830034349916134,0.15910045841155449,0.09978858069330294,0.1022487154521631,0.10224858052292624,0.0,0.7085481411616642,0.45290206398923044,-0.0006386198353669909,0.0,0.8063501133852037,0,091d8f5fdb5f3e6b8834e6f534f0f8caf71c90e9,0.0
