,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3529411764705882,0.0,0.375,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.02127659574468085,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.022222222222222223,0.05035971223021583,0.017699115044247787,0.05909090909090908,0.053475935828877004,0.10344827586206896,0.024390243902439025,0.07936507936507936,0.057777777777777775,0.08333333333333333,0.0423728813559322,0.25,0.25,0.25,0.16666666666666666,0.0,0.2,0.0,0.0,0.032,0.03,0.03,0.03,0.02040816326530612,0.013636363636363636,0.018633540372670808,0.1083223249669749,0.06336250408636428,0.0,0.14285714285714285,0.9999999999999999,0.0,0.0037105751391465678,0.011223344556677891,0.07692307692307693,0.011223344556677891,0.07709750566893424,0.10455104551045509,0.10455104551045509,0.0,0.18894448415534906,0.13562363783302353,0.000546534596222445,0.0,0.03677709291588016,1,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
1,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.14705882352941177,0.0,0.15625,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02127659574468085,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.022222222222222223,0.02697841726618705,0.008849557522123894,0.031818181818181815,0.0427807486631016,0.041379310344827586,0.0,0.047619047619047616,0.035555555555555556,0.05555555555555555,0.025423728813559324,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.004545454545454545,0.006211180124223602,0.05416116248348745,0.06336250408636428,0.0,0.14285714285714285,0.9999999999999999,0.0,0.0037105751391465678,0.01346801346801347,0.07692307692307693,0.01346801346801347,0.07709750566893424,0.12546125461254612,0.12546125461254612,0.0,0.18942101501072195,0.1371603069213204,0.00047782877544154465,0.0,0.407440441187072,1,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
2,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.2647058823529412,0.25,0.25,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0851063829787234,0.25,0.08333333333333333,0.08333333333333333,0.0,0.06060606060606061,0.0,0.06666666666666667,0.17086330935251798,0.16814159292035397,0.17272727272727273,0.1122994652406417,0.296551724137931,0.0,0.36507936507936506,0.24444444444444444,0.15740740740740738,0.3305084745762712,0.25,0.25,0.25,0.16666666666666666,0.0,0.2,0.5,0.2,0.0,0.09,0.09,0.09,0.08163265306122448,0.17079907572327158,0.07959948978308676,0.22117697076809245,0.11492434957701486,0.4088615758886531,0.3775169751231776,0.7407158957542481,0.04739582689889116,0.5108270978283886,0.5080344241867478,0.3429673579577491,0.5080344221410454,0.36611019440637643,0.19266393887960043,0.19266394312128426,0.0,0.6108970055899257,0.5029359771040962,0.004851447455840704,0.0,0.6969994831539676,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
3,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.08823529411764705,0.0,0.09375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.011111111111111112,0.007194244604316547,0.0,0.00909090909090909,0.0106951871657754,0.0,0.0,0.0,0.0044444444444444444,0.018518518518518517,0.0,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01020408163265306,0.011564984187445226,0.032505788928228925,0.07349376545035063,0.12657152893202198,0.4198049603321571,0.37987220082653717,0.7771431778910913,0.04229732498224764,0.5353211675230767,0.5080345426193797,0.33708122519082384,0.5080345467897905,0.3987727457969909,0.19266393246674246,0.19266393593063458,0.0,0.597664020074815,0.4639667148188405,0.001319576702303222,0.0,0.8030097454505277,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
4,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.08823529411764705,0.0,0.09375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.021582733812949645,0.017699115044247787,0.022727272727272728,0.0213903743315508,0.0,0.0,0.0,0.013333333333333332,0.037037037037037035,0.0,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.030612244897959183,0.011368025820351957,0.028562737174780497,0.07903978276863523,0.13174787915574837,0.4201864653363197,0.37928523795181396,0.7807852759430451,0.04737107316669928,0.5375377954176865,0.5080345291471433,0.3349757606539604,0.5080345325371317,0.39816674324076934,0.19266397071810595,0.1926639761181548,0.0,0.5977035054218591,0.4666197009014165,0.0009953787094736065,0.0,0.7995101008967149,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
5,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.08823529411764705,0.0,0.09375,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.14893617021276595,0.0,0.14583333333333331,0.14583333333333331,0.0,0.0,0.0,0.15555555555555556,0.10251798561151079,0.11504424778761062,0.09999999999999999,0.08021390374331551,0.006896551724137931,0.0,0.007936507936507936,0.06666666666666667,0.1388888888888889,0.00847457627118644,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14285714285714285,0.016038044850564093,0.004784239349653691,0.11419924371726567,0.16220710336039698,0.41840673128656813,0.3756046404596781,0.7971628428840667,0.07672384967151946,0.5501140948629992,0.5080344579419361,0.3237022490396832,0.5080344571957527,0.39226587256848133,0.19266418403284896,0.19266420025683706,0.0,0.5910999311075347,0.4836752750887479,-0.0017030014114031433,0.0,0.786537686210659,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
6,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.11764705882352941,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.08333333333333333,0.07291666666666666,0.07291666666666666,0.0,0.0,0.0,0.07777777777777778,0.06834532374100719,0.061946902654867256,0.06818181818181818,0.0481283422459893,0.04827586206896552,0.024390243902439025,0.05555555555555555,0.06222222222222222,0.08333333333333333,0.05084745762711865,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.71,0.71,0.024,0.07,0.07,0.07,0.07142857142857142,0.03460672270862741,0.06381305489348991,0.10974330311005459,0.10494604898213275,0.43677153210350506,0.3818350562412013,0.7231127741902712,0.03753247238358309,0.5203015976335184,0.508034518759439,0.332780981766304,0.5080345212518005,0.42693993851168155,0.19266402684259945,0.1926640352481503,0.0,0.5599230167241677,0.42984085478697737,-0.0014469757924597086,0.0,0.7374353928546927,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
7,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.11764705882352941,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.04316546762589928,0.035398230088495575,0.04545454545454545,0.0374331550802139,0.034482758620689655,0.0,0.05555555555555555,0.048888888888888885,0.06481481481481481,0.0423728813559322,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.04,0.04,0.04,0.04081632653061224,0.023159797119798042,0.06383177646853794,0.09687542844837786,0.10007313657822296,0.43344708867773,0.38305457853919456,0.739554138259974,0.029484471078203178,0.5231168524752191,0.5080345126554363,0.33556168814191073,0.5080345150197807,0.4158909017502392,0.19266396508666453,0.19266397032585042,0.0,0.58041896210745,0.4408854060605634,0.001599832468532892,0.0,0.7600629027528473,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
8,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.08823529411764705,0.0,0.09375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.022222222222222223,0.016187050359712234,0.008849557522123894,0.01818181818181818,0.0160427807486631,0.006896551724137931,0.0,0.007936507936507936,0.013333333333333332,0.027777777777777776,0.00847457627118644,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.014254406538420361,0.03134515448849074,0.07969157272841186,0.1277955255028952,0.418674339817666,0.3793537105232495,0.7785650350165887,0.043124745161556316,0.5354151888823214,0.5080345429882687,0.3362007957736796,0.5080345471552358,0.3979303368931308,0.1926639473009024,0.192663951522549,0.0,0.5986343532296043,0.4678616187837836,0.0011540025571808547,0.0,0.7985192197784723,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
9,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.08823529411764705,0.0,0.09375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.022222222222222223,0.014388489208633093,0.008849557522123894,0.015909090909090907,0.0160427807486631,0.0,0.0,0.0,0.008888888888888887,0.027777777777777776,0.0,0.125,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.01146650500389862,0.03053426305150476,0.07626677410949298,0.12915970404388533,0.4199957128342384,0.37957871938917576,0.778964226917068,0.04483419907447356,0.5364294814703812,0.508034535883261,0.3360284929223923,0.5080345396634605,0.39846974451887995,0.1926639515924241,0.19266395602439457,0.0,0.5976837627483369,0.46529320786012857,0.0011574777058884315,0.0,0.8012599231736213,0,e7ca8df40531d30d9d50ac756bb3ede28fc56304,12.0
