,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.022222222222222223,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.017857142857142856,0.0,0.07352941176470588,0.07352941176470588,0.0,0.09090909090909091,0.0,0.0625,0.013406459475929314,0.036231884057971016,0.01068566340160285,0.02040816326530612,0.0036991368680641184,0.006784260515603799,0.004166666666666667,0.008705114254624592,0.016393442622950817,0.0065040650406504065,0.013888888888888888,0.013888888888888888,0.01282051282051282,0.043478260869565216,0.0,0.0,0.0,0.0,0.060546875,0.021834061135371178,0.0228310502283105,0.01824817518248175,0.04464285714285714,0.017699115044247787,0.0034602076124567475,0.30565167243367936,0.02074743356979884,0.0,0.02857142857142857,1.0,0.0,0.02127659574468085,0.0015420200462606013,0.014492753623188406,0.0015420200462606013,0.025974025974025972,0.0007870916961826052,0.0007870916961826052,0.0,0.03398738612473721,0.0392156862745098,0.0007126021845584987,0.0,0.7142304270799285,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
1,0.1764705882352941,0.23076923076923078,0.1764705882352941,0.2,0.24444444444444446,0.15000000000000002,0.23880597014925373,0.15000000000000002,0.0,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.034482758620689655,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.015625,0.017062766605728214,0.036231884057971016,0.013357079252003563,0.017006802721088433,0.016029593094944516,0.010854816824966078,0.01388888888888889,0.013057671381936888,0.013114754098360656,0.014634146341463414,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.08203125,0.013100436681222707,0.0136986301369863,0.010948905109489052,0.008928571428571428,0.008849557522123894,0.0034602076124567475,0.1903114186851211,0.0001327381537534423,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.034688156972669935,0.04012767897856817,0.0006626673034116831,0.0,0.7947123378291368,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
2,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.03333333333333333,0.0,0.04477611940298507,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.018518518518518517,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.015625,0.007921998781230958,0.014492753623188406,0.006233303650934996,0.027210884353741496,0.0012330456226880395,0.005427408412483039,0.001388888888888889,0.002176278563656148,0.006557377049180327,0.0016260162601626016,0.013888888888888888,0.013888888888888888,0.01282051282051282,0.043478260869565216,0.0,0.0,0.0,0.0,0.0703125,0.004366812227074236,0.0045662100456621,0.0036496350364963502,0.008928571428571428,-0.0041740862685804014,0.02106770843597776,0.05546657381233249,0.06132198958540459,0.02211502877428141,0.09563251613923301,0.9525670347072166,0.03770459340168059,0.06926732928389116,0.05701213908255463,0.08822570261299194,0.057012139265411384,0.06347610796220435,0.027151021467877363,0.02715102066826319,0.0,0.3929921250056965,0.501557018488614,-0.000602411504352935,0.0,0.6697645205719617,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
3,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.05555555555555556,0.0,0.07462686567164178,0.0,0.5,0.09523809523809523,0.09523809523809523,0.3076923076923077,0.0,0.0,0.10714285714285714,0.05555555555555555,0.08823529411764705,0.10294117647058823,0.0,0.0,0.23076923076923078,0.046875,0.031687995124923825,0.057971014492753624,0.03383793410507569,0.05442176870748299,0.02466091245376079,0.008141112618724558,0.025,0.029379760609358,0.04262295081967213,0.024390243902439025,0.041666666666666664,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.0,0.2857142857142857,0.61,0.44,0.027343750000000003,0.034934497816593885,0.0365296803652968,0.032846715328467155,0.05357142857142857,0.02648112896078844,0.022438026267430772,0.09178490813290748,0.09076749261503383,0.03784716015784618,0.0968330176713294,0.9770653680086704,0.06560925005918533,0.021559691023594854,0.05701217989648377,0.08790721007157139,0.05701218213134117,0.0453364308335936,0.027150998236423852,0.027150996275667607,0.0,0.531222461163427,0.4103963462736063,0.004385062406494795,0.0,0.6601744376480773,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
4,0.11764705882352941,0.15384615384615385,0.11764705882352941,0.2,0.11111111111111112,0.05,0.1044776119402985,0.05,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.03571428571428571,0.037037037037037035,0.029411764705882353,0.1323529411764706,0.0,0.0,0.0,0.03125,0.02376599634369287,0.050724637681159424,0.023152270703472838,0.05442176870748299,0.009864364981504316,0.008141112618724558,0.011111111111111112,0.013057671381936888,0.013114754098360656,0.014634146341463414,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.043478260869565216,0.2,0.14285714285714285,0.5,0.5,0.0390625,0.017467248908296942,0.0182648401826484,0.014598540145985401,0.017857142857142856,0.0370740677359393,0.02045182827051996,0.06908678035240028,0.051628843135660664,0.04051828086726265,0.09580520573628105,1.0005744234157925,0.06505429941927066,0.07150289367724944,0.05701212848926212,0.08886194732156621,0.057012128125362695,0.0717455676045371,0.027151094783864828,0.027151097819009644,0.0,0.49824436424528734,0.48129408143293834,0.0055253448553249755,0.0,0.6021848495420945,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
5,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.03333333333333333,0.0,0.04477611940298507,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23076923076923078,0.0,0.0,0.03571428571428571,0.018518518518518517,0.029411764705882353,0.1323529411764706,0.0,0.0,0.07692307692307693,0.015625,0.009750152346130409,0.021739130434782608,0.008014247551202138,0.03401360544217687,0.0,0.005427408412483039,0.0027777777777777775,0.003264417845484222,0.009836065573770491,0.0016260162601626016,0.013888888888888888,0.013888888888888888,0.01282051282051282,0.043478260869565216,0.2,0.0,0.0,0.0,0.060546875,0.004366812227074236,0.0045662100456621,0.0036496350364963502,0.008928571428571428,0.01754942261453471,0.029585884407464964,0.054771663435258286,0.09813446987190366,0.1413641450567924,0.09368988106817114,0.974807919588533,0.08866523337906071,0.08214165640477002,0.05701214542347965,0.08806218098604222,0.05701214592851587,0.05854405678322769,0.027151039876297696,0.02715103998430201,0.0,0.5257806601365322,0.3262816496630728,0.0002938836220382074,0.0,0.7217831026487396,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
6,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.05555555555555556,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.034482758620689655,0.08928571428571427,0.037037037037037035,0.07352941176470588,0.20588235294117646,0.0,0.0,0.38461538461538464,0.0,0.027422303473491772,0.057971014492753624,0.029385574354407834,0.061224489795918366,0.017262638717632554,0.005427408412483039,0.0125,0.016322089227421108,0.02622950819672131,0.013008130081300813,0.041666666666666664,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.4000000000000001,0.2857142857142857,0.75,0.75,0.021484375,0.026200873362445413,0.0273972602739726,0.025547445255474453,0.03571428571428571,0.05946812349499225,0.005025159569613906,0.06189458917789008,0.06584988188906693,-0.10619238434628483,0.09606485994503716,0.9996959363708826,0.0618462804119403,0.007412606637072258,0.05701216989116148,0.08814710925437301,0.05701217168967068,0.044565142017479374,0.027151008316857825,0.027151006927751454,0.0,0.6196996687132557,0.418134804240227,0.008627344738880504,0.0,0.698344952070881,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
7,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.2,0.3666666666666667,0.2,0.43283582089552236,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.014705882352941176,0.27941176470588236,0.0,0.0,0.07692307692307693,0.0,0.02254722730042657,0.036231884057971016,0.02493321460373998,0.027210884353741496,0.032059186189889025,0.005427408412483039,0.019444444444444448,0.016322089227421108,0.019672131147540982,0.016260162601626015,0.013888888888888888,0.013888888888888888,0.01282051282051282,0.043478260869565216,1.0000000000000002,0.0,0.0,0.0,0.0234375,0.013100436681222707,0.0136986301369863,0.010948905109489052,0.026785714285714284,0.05464341009080802,0.0002909851674484931,0.04867521535827186,0.03489349555462184,-0.10574552779777807,0.09571518925562979,0.9739306217179746,0.12927654146477155,0.03622604632184495,0.05701216981593257,0.09025630800360168,0.05701217147853617,0.08392293764785998,0.027151066552563708,0.0271510677853784,0.0,0.7098018366607941,0.2441431437673471,0.0003624869586894685,0.0,0.8233780105525421,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
8,0.23529411764705882,0.3076923076923077,0.23529411764705882,0.2,0.32222222222222224,0.0,0.40298507462686567,0.1,0.0,0.38095238095238093,0.38095238095238093,0.23076923076923078,0.0,0.034482758620689655,0.03571428571428571,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.15384615384615385,0.0,0.02254722730042657,0.021739130434782608,0.02493321460373998,0.027210884353741496,0.02589395807644883,0.008141112618724558,0.0125,0.015233949945593036,0.019672131147540982,0.014634146341463414,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.043478260869565216,0.6000000000000001,0.42857142857142855,0.0,0.0,0.037109375,0.021834061135371178,0.0228310502283105,0.01824817518248175,0.017857142857142856,0.061871184897596826,0.028849116359014895,0.07295915723602625,0.04473548345826436,0.02685261682389025,0.09780327612531128,0.9915659360517818,0.16343672635842818,0.051632352209905676,0.057012150239839694,0.0896241941451607,0.05701215082266869,0.08013714932695981,0.027150979889767328,0.02715097660419686,0.0,0.730755400106389,0.30958369439645533,0.0035866261019573964,0.0,0.682030216022113,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
9,0.11764705882352941,0.15384615384615385,0.11764705882352941,0.2,0.3,0.4,0.2835820895522388,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.017857142857142856,0.0,0.014705882352941176,0.27941176470588236,0.0,0.0,0.07692307692307693,0.0,0.019500304692260818,0.07246376811594203,0.016028495102404273,0.023809523809523808,0.017262638717632554,0.005427408412483039,0.015277777777777777,0.015233949945593036,0.016393442622950817,0.016260162601626015,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.043478260869565216,1.0000000000000002,0.14285714285714285,0.0,0.0,0.03515625,0.017467248908296942,0.0182648401826484,0.014598540145985401,0.017857142857142856,0.04176402177256973,0.029096157377983906,0.06668738507755585,0.0768250303771813,0.12737348582194571,0.09539509584928961,0.9754682011409221,0.07934263345798973,0.09185317489684794,0.05701214915132961,0.08942942162736442,0.0570121496498995,0.06793723326574239,0.027151068401277845,0.027151069662969703,0.0,0.77741307861164,0.2010045649096357,0.0010802391659009286,0.0,0.8595860946050844,0,9868a09bf830452fcb3919efbee5ca251b83d991,12.0
