,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.25,0.07317073170731708,0.0,0.07692307692307693,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.14893617021276595,0.0625,0.14583333333333331,0.2,0.0,0.0,0.0,0.19999999999999998,0.05279034690799397,0.0958904109589041,0.06203473945409429,0.078125,0.03125,0.012861736334405145,0.03305785123966942,0.056140350877192984,0.07272727272727272,0.042328042328042326,0.125,0.125,0.1,0.09090909090909091,0.6666666666666667,0.2,0.6063829787234042,0.6195652173913043,0.049999999999999996,0.125,0.125,0.11940298507462686,0.13725490196078433,0.1352549889135255,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126760563380285,0.028952658954526662,0.0006155392030295208,0.0,0.8750312397687294,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
1,0.42857142857142855,0.42857142857142855,0.375,0.75,0.8292682926829269,0.5,0.5384615384615384,1.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.16666666666666666,0.06382978723404255,0.3125,0.0625,0.05,0.0,0.0,0.0,0.08571428571428572,0.20060331825037708,0.2602739726027397,0.1761786600496278,0.1328125,0.1875,0.1414790996784566,0.15289256198347106,0.17543859649122806,0.11818181818181817,0.19576719576719576,0.5625,0.5625,0.45,0.6363636363636364,0.3333333333333333,0.4,0.35106382978723405,0.358695652173913,0.2033333333333333,0.171875,0.171875,0.16417910447761194,0.1764705882352941,0.3458980044345898,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.011216634460545412,0.0006155392030295208,0.0,0.7455324251959512,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
2,0.14285714285714285,0.14285714285714285,0.125,0.25,0.1951219512195122,0.0,0.20512820512820512,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14893617021276595,0.375,0.14583333333333331,0.11666666666666667,0.0,0.0,0.2857142857142857,0.14285714285714285,0.12669683257918554,0.1506849315068493,0.17121588089330025,0.1796875,0.1796875,0.01607717041800643,0.21487603305785125,0.20701754385964913,0.1818181818181818,0.20634920634920634,0.0625,0.0625,0.05,0.09090909090909091,0.3333333333333333,0.0,0.3191489361702128,0.32608695652173914,0.023333333333333334,0.109375,0.109375,0.1044776119402985,0.13725490196078433,0.2572062084257206,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253521126760565,0.028952658954526662,0.0006155392030295208,0.0,0.7955012338663857,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
3,0.14285714285714285,0.14285714285714285,0.125,0.25,0.17073170731707318,0.0,0.10256410256410256,0.30000000000000004,0.3333333333333333,0.05,0.05,0.0,0.0,0.5,0.1276595744680851,0.25,0.125,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.1643835616438356,0.08684863523573201,0.1328125,0.0546875,0.10289389067524116,0.07024793388429752,0.08421052631578947,0.11818181818181817,0.0582010582010582,0.125,0.125,0.1,0.09090909090909091,0.0,0.2,0.6170212765957447,0.44565217391304346,0.29666666666666663,0.109375,0.109375,0.1044776119402985,0.11764705882352941,0.21729490022172948,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.015650640584040726,0.0006155392030295208,0.0,0.8198868742065089,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
4,0.14285714285714285,0.14285714285714285,0.125,0.25,0.14634146341463417,0.0,0.10256410256410256,0.1,0.3333333333333333,0.2,0.2,0.09090909090909091,0.0,0.0,0.1276595744680851,0.125,0.125,0.1,0.0,0.0,0.0,0.17142857142857143,0.16289592760180996,0.1917808219178082,0.1687344913151365,0.1953125,0.12890625,0.08681672025723472,0.1115702479338843,0.14385964912280702,0.15454545454545454,0.12698412698412698,0.0625,0.0625,0.05,0.09090909090909091,0.0,0.0,0.6170212765957447,0.5434782608695652,0.13,0.09375,0.09375,0.08955223880597014,0.11764705882352941,0.2926829268292683,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.020084646707536038,0.0006155392030295208,0.0,0.7748774793684541,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
5,0.42857142857142855,0.42857142857142855,0.375,0.5,0.5121951219512195,0.16666666666666666,0.3333333333333333,0.6000000000000001,0.0,0.4,0.4,0.0,0.0,0.0,0.0851063829787234,0.3125,0.08333333333333333,0.06666666666666667,0.0,0.16666666666666666,0.0,0.08571428571428572,0.16440422322775267,0.1506849315068493,0.15384615384615385,0.125,0.1484375,0.1189710610932476,0.13636363636363635,0.15438596491228068,0.10909090909090909,0.1693121693121693,0.5625,0.5625,0.55,0.7272727272727273,0.3333333333333333,0.6000000000000001,0.46808510638297873,0.4782608695652174,0.19666666666666666,0.1875,0.1875,0.208955223880597,0.21568627450980393,0.2926829268292683,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028952658954526662,0.0006155392030295208,0.0,0.7748774793684541,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
6,0.14285714285714285,0.14285714285714285,0.125,0.25,0.1951219512195122,0.0,0.20512820512820512,0.0,0.0,0.45,0.45,0.0,0.0,0.3333333333333333,0.1276595744680851,0.375,0.125,0.1,0.0,0.0,0.2857142857142857,0.11428571428571428,0.10407239819004525,0.1095890410958904,0.15384615384615385,0.140625,0.16015625,0.0,0.19421487603305787,0.18596491228070175,0.13636363636363635,0.20105820105820105,0.0625,0.0625,0.05,0.09090909090909091,0.3333333333333333,0.0,0.40425531914893614,0.41304347826086957,0.0,0.09375,0.09375,0.08955223880597014,0.11764705882352941,0.2261640798226164,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605633802816903,0.033386665078021974,0.0006155392030295208,0.0,0.8143495033628619,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
7,0.14285714285714285,0.14285714285714285,0.125,0.25,0.07317073170731708,0.0,0.07692307692307693,0.0,0.0,0.05,0.05,0.09090909090909091,0.0,0.0,0.06382978723404255,0.0,0.0625,0.13333333333333333,0.0,0.0,0.0,0.08571428571428572,0.021116138763197588,0.0273972602739726,0.02481389578163772,0.03125,0.01171875,0.00964630225080386,0.012396694214876033,0.021052631578947368,0.02727272727272727,0.015873015873015872,0.0625,0.0625,0.05,0.09090909090909091,0.6666666666666667,0.0,0.0,0.0,0.09,0.046875,0.046875,0.04477611940298507,0.058823529411764705,0.08425720620842572,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.033386665078021974,0.0006155392030295208,0.0,0.9141546157364108,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
8,0.14285714285714285,0.14285714285714285,0.125,0.25,0.1951219512195122,0.0,0.1282051282051282,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.25,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.05714285714285714,0.048265460030165915,0.0684931506849315,0.0347394540942928,0.0625,0.01953125,0.04501607717041801,0.0371900826446281,0.03859649122807018,0.054545454545454536,0.026455026455026454,0.0625,0.0625,0.05,0.09090909090909091,0.0,0.0,0.5319148936170213,0.0,0.31,0.03125,0.03125,0.029850746268656716,0.0392156862745098,0.1286031042128603,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03782067120151728,0.0006155392030295208,0.0,0.8798768116742237,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
9,0.14285714285714285,0.14285714285714285,0.125,0.25,0.07317073170731708,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.05714285714285714,0.01508295625942685,0.0136986301369863,0.017369727047146403,0.0234375,0.0078125,0.00964630225080386,0.008264462809917356,0.014035087719298244,0.01818181818181818,0.010582010582010581,0.0625,0.0625,0.05,0.09090909090909091,1.0,0.0,0.0,0.0,0.12666666666666665,0.03125,0.03125,0.029850746268656716,0.0392156862745098,0.06873614190687362,0.0,0.0,0.21940101929827852,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0422546773250126,0.0006155392030295208,0.0,0.92716215425719,1,d56b88ae161057e848e7410d1b9ce5b0b8c427fc,3.0
