,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1111111111111111,0.2,0.14705882352941177,0.0,0.18518518518518517,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.11904761904761904,0.3125,0.11904761904761904,0.11904761904761904,0.3333333333333333,0.0,0.0,0.1,0.23055555555555557,0.17204301075268819,0.28632478632478636,0.2524271844660194,0.2,0.0,0.2361111111111111,0.28735632183908044,0.3132530120481928,0.23364485981308408,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.0,0.25,0.52,0.4,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11904761904761904,0.10592769212062622,0.03587693430521599,0.23126675274663508,0.08937419019825313,0.2447476887777162,0.12063586686248289,0.8479270387061004,0.05459767909291409,0.06240774121445629,0.06618770082437939,0.10935581915696876,0.06618770293907014,0.08565864094876359,0.029616992888812473,0.02961698950781766,0.0,0.31274890072755296,0.312704162269873,0.46505178735631963,0.0,0.39635701823751446,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
1,0.125,0.125,0.1111111111111111,0.2,0.11764705882352941,0.0,0.14814814814814814,0.0,1.0,0.04,0.04,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.0,0.125,0.1111111111111111,0.09677419354838711,0.13247863247863248,0.11650485436893203,0.08666666666666667,0.0,0.09027777777777778,0.12643678160919541,0.14457831325301207,0.102803738317757,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.0,0.25,0.5,0.5,0.0,0.2,0.2,0.2,0.16666666666666666,0.028103200159008024,0.01650703097289371,0.21987976110988763,0.10331120294182486,0.2629641766946242,0.12131482254141003,0.7807455328274024,0.21503316542134204,0.10171974442149888,0.0661876323945217,0.11012630451887725,0.06618763064468365,0.08543277996852022,0.029617034780079328,0.029617033823986942,0.0,0.3152319236924169,0.31290327139738494,0.4645450384604988,0.0,0.5402243718787195,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
2,0.125,0.125,0.1111111111111111,0.2,0.3235294117647059,0.2857142857142857,0.3333333333333333,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.5238095238095237,0.0,0.0,0.0,0.30000000000000004,0.47222222222222227,0.41935483870967744,0.55982905982906,0.39805825242718446,0.5533333333333333,0.0,0.4861111111111111,0.5402298850574712,0.3734939759036145,0.5981308411214953,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,1.0,0.25,0.56,0.56,0.0,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.2857142857142857,0.1821452764877325,0.04442619534269314,0.4484328288437092,0.14815670578657336,0.41112469558269155,0.12559556397129318,0.8740401124577573,0.16897453177010968,0.057890959617048904,0.06618770457520877,0.11408890053829543,0.06618770733344574,0.09560104740603577,0.02961689226774594,0.029616883555695032,0.0,0.31409659174917853,0.31274426837043146,0.4649175819859523,0.0,0.3756010937732468,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
3,0.125,0.125,0.1111111111111111,0.2,0.38235294117647056,0.42857142857142855,0.37037037037037035,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.047619047619047616,0.1875,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.05,0.1,0.09677419354838711,0.1153846153846154,0.1553398058252427,0.13333333333333333,0.0,0.1388888888888889,0.12643678160919541,0.16867469879518074,0.08411214953271028,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.047619047619047616,0.05426765183688596,0.02303574548356495,0.1799794446645155,0.11866348729921997,0.2325808596495781,0.12012098805512873,0.8970128238134558,-0.038829176763544415,0.05679003352136318,0.06618760236065495,0.11009285445036135,0.06618759916581407,0.0535907794159667,0.029617125057416926,0.029617128741624293,0.0,0.3145555102421897,0.3130145355514593,0.46518275937379455,0.0,0.5584549501107385,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
4,0.125,0.125,0.1111111111111111,0.2,0.23529411764705882,0.14285714285714285,0.18518518518518517,0.16666666666666666,0.0,0.16,0.16,0.0,0.0,0.0,0.09523809523809523,0.0625,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.1,0.13611111111111113,0.13978494623655915,0.13675213675213677,0.16504854368932037,0.08,0.08928571428571427,0.08333333333333333,0.10344827586206898,0.13253012048192772,0.07476635514018691,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,1.0,0.25,0.25,0.25,0.12,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.09523809523809523,0.07029235493424985,0.018456716249427137,0.1968213127452756,0.1192801923640997,0.26178297643340215,0.1205174705375976,0.8424133853655505,0.04725695762843084,0.06782016340306364,0.06618773804327589,0.10994375722796451,0.06618774199786664,0.05157331487220258,0.02961706831350127,0.029617069048830613,0.0,0.31320019336918,0.3129495076506494,0.4651705911328221,0.0,0.49593154560937086,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.017094017094017096,0.038834951456310676,0.0,0.017857142857142856,0.006944444444444444,0.005747126436781609,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.06051483965650607,0.020228142842026408,0.07850254604411332,0.07508935174302653,0.1805583706981527,0.11657463614290345,0.9151401566311465,0.041616314428089954,0.060738973568272334,0.06618774824803042,0.11007857487583982,0.06618775249994678,0.04397294784941997,0.029617077059371222,0.02961707829098608,0.0,0.31305650037287647,0.3120427501726267,0.4653663085544159,0.0,0.5161364159376117,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
6,0.125,0.125,0.1111111111111111,0.2,0.23529411764705882,0.14285714285714285,0.2222222222222222,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.19047619047619047,0.125,0.19047619047619047,0.42857142857142855,0.0,0.125,0.0,0.17500000000000002,0.3527777777777778,0.3548387096774194,0.4017094017094018,0.4174757281553398,0.32666666666666666,0.0,0.3680555555555555,0.41379310344827586,0.39759036144578314,0.37383177570093457,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.14285714285714285,1.0,0.0,0.37,0.37,0.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.19047619047619047,0.11329239244057734,0.04003482243223089,0.35493362984448845,0.12032959598183884,0.32651661117576647,0.12254768861810698,0.8866563249612297,0.03482824026733518,0.07006531050900693,0.06618759762040428,0.108972936303723,0.06618759430643059,0.06992482126195819,0.029617140492150782,0.029617144907445186,0.0,0.3113410150360176,0.31337206893009906,0.46523327904352335,0.0,0.41361740609121644,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
7,0.25,0.25,0.2222222222222222,0.2,0.11764705882352941,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.1111111111111111,0.09677419354838711,0.13247863247863248,0.13592233009708737,0.08666666666666667,0.0,0.10416666666666666,0.14367816091954022,0.13253012048192772,0.14018691588785046,0.6363636363636364,0.6363636363636364,0.5384615384615385,0.7142857142857142,0.0,0.25,0.33,0.33,0.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.23809523809523808,-0.007062775642414254,0.008774541038324021,0.2031697412357767,0.10278947932969504,0.29375711871627846,0.12025907210098231,0.9112488443917041,0.050378621374206775,0.039208663073692904,0.06618758854099803,0.10841237550911986,0.06618758432769474,0.06351967376693358,0.029617144097469614,0.02961714871382824,0.0,0.3116025281984478,0.3125427641955031,0.46426700079246064,0.0,0.5983392672308666,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
8,0.125,0.125,0.1111111111111111,0.2,0.11764705882352941,0.0,0.14814814814814814,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.0,0.125,0.0,0.125,0.17777777777777778,0.12903225806451613,0.22222222222222224,0.20388349514563106,0.15333333333333335,0.0,0.1736111111111111,0.22413793103448276,0.26506024096385544,0.16822429906542055,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.0,0.25,0.66,0.41000000000000003,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.14285714285714285,0.10036801414245,0.032885766501503766,0.19588639434265975,0.10062816967343856,0.23905865361825465,0.12031513521339293,0.8970969393569024,0.04526560679972648,0.06802541447284179,0.06618770134451671,0.10958892137609298,0.06618770346448198,0.08619886277811997,0.02961705387548084,0.029617053669402257,0.0,0.31303136666341363,0.3127089115621599,0.4649169538053837,0.0,0.4244389674788703,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
9,0.125,0.125,0.1111111111111111,0.2,0.1764705882352941,0.0,0.2222222222222222,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07500000000000001,0.06666666666666667,0.043010752688172046,0.08547008547008549,0.07766990291262135,0.06666666666666667,0.0,0.0625,0.08620689655172414,0.10843373493975904,0.06542056074766354,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.0,0.25,0.33,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.07142857142857142,0.049238481400818435,0.022957885240052676,0.13934347960789983,0.12770961334196243,0.24708987858515763,0.12024895236754508,0.8809878292175134,0.08140360261529118,0.06050905720775952,0.06618765477442995,0.11010957846037715,0.06618765423668589,0.07766633417894958,0.02961709564869442,0.029617097724832384,0.0,0.31313217573104996,0.3125097327352196,0.46474992211069177,0.0,0.530371184448728,0,a5658da22a70c453229d650ea8b6d8e759818d46,43.0
