,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05263157894736842,0.06666666666666667,0.05,0.125,0.02127659574468085,0.0,0.022058823529411763,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26041666666666663,0.01818181818181818,0.0,0.26785714285714285,0.11904761904761904,0.0,0.03225806451612903,0.0,0.27450980392156865,0.10396785534907083,0.11610486891385768,0.11426639621365788,0.16627634660421545,0.1301775147928994,0.008960573476702509,0.15011547344110854,0.14529058116232463,0.19130434782608696,0.11527377521613832,0.006578947368421052,0.013157894736842105,0.01948051948051948,0.015151515151515152,0.0,0.0,0.0,0.0,0.01147227533460803,0.04225352112676056,0.0635593220338983,0.06878306878306878,0.08108108108108109,0.11421446384039899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679175864606328,0.001193531711813588,0.0,0.0,0.7626038611192318,1,d02a064168ae5c916b977182b764580e601cb084,9.0
1,0.05263157894736842,0.06666666666666667,0.05,0.125,0.04964539007092199,0.0,0.022058823529411763,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.03636363636363636,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.010547463586137621,0.00749063670411985,0.005409060175794456,0.00936768149882904,0.002958579881656805,0.00985663082437276,0.0034642032332563508,0.005010020040080159,0.011594202898550725,0.002881844380403458,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.4000000000000001,0.0,0.0,0.0,0.23326959847036327,0.005633802816901409,0.00847457627118644,0.005291005291005291,0.010810810810810811,0.020448877805486283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.001193531711813588,0.0,0.0,0.9380693034589395,1,d02a064168ae5c916b977182b764580e601cb084,9.0
2,0.05263157894736842,0.06666666666666667,0.05,0.125,0.04964539007092199,0.0,0.022058823529411763,0.17391304347826086,0.0,0.0,0.0,0.0625,0.0,0.005208333333333333,0.07272727272727272,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.0784313725490196,0.020090406830738324,0.0149812734082397,0.009465855307640297,0.01405152224824356,0.004930966469428008,0.01971326164874552,0.005773672055427252,0.009018036072144289,0.017391304347826087,0.005763688760806916,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.2,0.0,0.0,0.0,0.28107074569789675,0.011267605633802818,0.01694915254237288,0.010582010582010581,0.021621621621621623,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0019856066271888347,0.0,0.0,0.915663073201031,1,d02a064168ae5c916b977182b764580e601cb084,9.0
3,0.05263157894736842,0.06666666666666667,0.05,0.125,0.06382978723404255,0.0,0.022058823529411763,0.21739130434782608,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.10909090909090909,0.0,0.10714285714285714,0.11904761904761904,0.16666666666666666,0.0,0.0,0.09803921568627451,0.03365143144148669,0.02247191011235955,0.01555104800540906,0.01873536299765808,0.008875739644970414,0.034050179211469536,0.010392609699769052,0.01503006012024048,0.020289855072463767,0.01296829971181556,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.2,0.0,0.0,0.0,0.30210325047801145,0.016901408450704227,0.025423728813559324,0.015873015873015872,0.032432432432432434,0.044389027431421445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839587932303164,0.003569756457939329,0.0,0.0,0.8845668213229703,1,d02a064168ae5c916b977182b764580e601cb084,9.0
4,0.21052631578947367,0.26666666666666666,0.25,0.25,0.24822695035460993,0.13333333333333333,0.15441176470588236,0.3913043478260869,0.0,0.0,0.0,0.0,0.07142857142857142,0.020833333333333332,0.0,0.0,0.05357142857142857,0.023809523809523808,0.16666666666666666,0.03225806451612903,0.0,0.0196078431372549,0.07383224510296334,0.07865168539325842,0.0581473968897904,0.04215456674473068,0.062130177514792904,0.035842293906810034,0.06581986143187067,0.0751503006012024,0.06666666666666667,0.07636887608069164,0.05263157894736842,0.10526315789473684,0.05844155844155845,0.06060606060606061,0.0,0.25,0.33,0.0,0.08795411089866156,0.03943661971830986,0.059322033898305086,0.03968253968253968,0.043243243243243246,0.08329177057356608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.004361831373314576,0.0,0.0,0.8123527370631869,1,d02a064168ae5c916b977182b764580e601cb084,9.0
5,0.10526315789473684,0.13333333333333333,0.1,0.125,0.0851063829787234,0.0,0.044117647058823525,0.21739130434782608,0.0,0.0,0.0,0.0,0.047619047619047616,0.19791666666666666,0.01818181818181818,0.037037037037037035,0.05357142857142857,0.023809523809523808,0.0,0.03225806451612903,0.0,0.0392156862745098,0.07483676544450026,0.04119850187265918,0.06964164976335362,0.1920374707259953,0.08185404339250493,0.03225806451612903,0.061200923787528866,0.060120240480961915,0.13333333333333333,0.021613832853025934,0.019736842105263157,0.039473684210526314,0.01948051948051948,0.015151515151515152,0.0,0.125,1.0,1.0,0.06692160611854683,0.016901408450704227,0.025423728813559324,0.015873015873015872,0.016216216216216217,0.085785536159601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025754231052244297,0.005153906288689823,0.0,0.0,0.8081322944491083,1,d02a064168ae5c916b977182b764580e601cb084,9.0
6,0.05263157894736842,0.06666666666666667,0.05,0.125,0.05673758865248227,0.0,0.022058823529411763,0.21739130434782608,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.17857142857142855,0.15079365079365079,0.16666666666666666,0.0,0.0,0.1764705882352941,0.05826217980914114,0.03745318352059925,0.021636240703177823,0.02576112412177986,0.010848126232741617,0.06630824372759857,0.012702078521939953,0.02104208416833667,0.03188405797101449,0.01585014409221902,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.2,0.0,0.0,0.0,0.42829827915869984,0.028169014084507043,0.0423728813559322,0.026455026455026454,0.05405405405405406,0.06882793017456358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029433406916850625,0.00594598120406507,0.0,0.0,0.8376873725466331,1,d02a064168ae5c916b977182b764580e601cb084,9.0
7,0.10526315789473684,0.13333333333333333,0.1,0.125,0.09929078014184398,0.0,0.0661764705882353,0.17391304347826086,0.2,0.027777777777777776,0.027777777777777776,0.0,0.09523809523809523,0.015625,0.19999999999999998,0.07407407407407407,0.26785714285714285,0.11904761904761904,0.0,0.0,0.0,0.29411764705882354,0.12857860371672528,0.10112359550561797,0.10277214334009466,0.08430913348946135,0.09566074950690336,0.07078853046594982,0.08660508083140878,0.11122244488977955,0.11304347826086956,0.10518731988472622,0.03289473684210526,0.06578947368421052,0.03246753246753247,0.06060606060606061,0.0,0.375,0.46,0.16,0.0994263862332696,0.10140845070422536,0.15254237288135594,0.09523809523809523,0.10810810810810811,0.14114713216957606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.006738056119440317,0.0,0.0,0.7231293140363202,1,d02a064168ae5c916b977182b764580e601cb084,9.0
8,0.05263157894736842,0.06666666666666667,0.05,0.125,0.05673758865248227,0.0,0.022058823529411763,0.21739130434782608,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.16363636363636364,0.037037037037037035,0.1607142857142857,0.07142857142857142,0.3333333333333333,0.0,0.0,0.13725490196078433,0.045705675539929685,0.033707865168539325,0.0196078431372549,0.02576112412177986,0.009861932938856016,0.047491039426523295,0.011547344110854504,0.019038076152304607,0.03188405797101449,0.01296829971181556,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.0,0.0,0.0,0.0,0.3384321223709369,0.02535211267605634,0.038135593220338986,0.023809523809523808,0.04864864864864865,0.056359102244389024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036791758646063286,0.007530131034815564,0.0,0.0,0.8608705090947074,1,d02a064168ae5c916b977182b764580e601cb084,9.0
9,0.05263157894736842,0.06666666666666667,0.05,0.125,0.05673758865248227,0.0,0.022058823529411763,0.21739130434782608,0.0,0.1111111111111111,0.1111111111111111,0.125,0.0,0.0,0.23636363636363636,0.037037037037037035,0.23214285714285712,0.1746031746031746,0.16666666666666666,0.0,0.0,0.23529411764705882,0.06428930185836264,0.04868913857677903,0.028397565922920892,0.0351288056206089,0.013806706114398423,0.06541218637992832,0.017321016166281754,0.028056112224448895,0.043478260869565216,0.020172910662824207,0.006578947368421052,0.013157894736842105,0.006493506493506494,0.015151515151515152,0.2,0.0,0.76,0.76,0.32504780114722753,0.036619718309859155,0.05508474576271186,0.03439153439153439,0.07027027027027027,0.07481296758104737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047093451066961,0.00832220595019081,0.0,0.0,0.827018533389002,1,d02a064168ae5c916b977182b764580e601cb084,9.0
