,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.3333333333333333,0.25,1.0,0.20588235294117646,0.0,0.2,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.21875,0.1,0.21875,0.21875,0.0,0.0,0.0,0.25,0.13610586011342157,0.10606060606060606,0.07901234567901234,0.06707317073170732,0.046153846153846156,0.1542056074766355,0.0847457627118644,0.10697674418604651,0.1,0.11904761904761904,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.5,0.07954545454545454,0.08235294117647059,0.40174672489082974,0.16981132075471697,0.16981132075471697,0.140625,0.21875,0.011583011583011584,0.0410958904109589,0.18181818181818182,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.5,0.7272727272727273,0.16666666666666666,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.7272727272727273,0.0,0.10434782608695652,0.4207968136271557,0.8363093508448181,0.0,0.6753742980763493,1,d061378706efa9375df394839af476ee97619309,7.0
1,0.25,0.3333333333333333,0.25,1.0,0.38235294117647056,0.0,0.30000000000000004,0.5454545454545454,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.375,0.96875,0.7000000000000001,0.96875,0.96875,0.4,0.4,0.0,0.9642857142857142,0.9413988657844992,0.9848484848484849,0.5703703703703704,0.4085365853658537,0.4246153846153846,0.9439252336448597,0.7401129943502824,0.8511627906976744,0.7666666666666667,0.9126984126984127,0.9230769230769231,0.9230769230769231,0.9375,0.16666666666666666,0.0,1.0,1.0,1.0,0.37554585152838427,0.9245283018867925,0.9245283018867925,0.90625,0.96875,0.0501930501930502,0.0821917808219178,0.9825918762088975,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.5357142857142857,0.7727272727272727,0.16666666666666666,0.7727272727272727,0.6331168831168831,0.7727272727272727,0.7727272727272727,0.0,0.1072463768115942,0.4497569729457979,0.833820045712541,0.0,0.3269867520977219,1,d061378706efa9375df394839af476ee97619309,7.0
2,0.25,0.3333333333333333,0.25,1.0,0.2647058823529412,0.0,0.2,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.1,0.03125,0.03125,0.0,0.0,0.0,0.03571428571428571,0.028355387523629493,0.030303030303030304,0.01234567901234568,0.03048780487804878,0.00923076923076923,0.037383177570093455,0.02824858757062147,0.023255813953488372,0.044444444444444446,0.015873015873015872,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.375,0.38823529411764707,0.388646288209607,0.018867924528301886,0.018867924528301886,0.015625,0.03125,0.002980789682736712,0.09382332686765715,0.07467268233146776,0.11998443302212303,0.40115317439925996,0.323946425944371,0.9123910131521402,0.09226827090163847,0.22711252148963665,0.2775321205448256,0.2352088532492683,0.2881153404586826,0.6179121606612105,0.7114251794746591,0.7213713538004317,0.0,0.35742500237456065,0.4273463220036958,0.7992942143735998,0.0,0.4249047177811791,1,d061378706efa9375df394839af476ee97619309,7.0
3,0.5,0.6666666666666666,0.5,1.0,0.29411764705882354,0.0,0.30000000000000004,0.2727272727272727,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.125,0.15625,0.05,0.1875,0.1875,0.2,0.0,0.0,0.17857142857142855,0.1342155009451796,0.12121212121212122,0.09135802469135802,0.054878048780487805,0.05846153846153846,0.12149532710280372,0.0847457627118644,0.12093023255813953,0.08888888888888889,0.15079365079365079,0.3076923076923077,0.3076923076923077,0.25,0.16666666666666666,0.0,0.5,0.5681818181818182,0.4823529411764706,0.2751091703056769,0.22641509433962265,0.22641509433962265,0.1875,0.1875,0.06563706563706564,0.1643835616438356,0.16827852998065765,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.5714285714285714,0.8181818181818182,0.16666666666666666,0.8181818181818182,0.6753246753246753,0.8181818181818182,0.8181818181818182,0.0,0.11014492753623188,0.4787171322644401,0.8321517222747519,0.0,0.1715244860481231,1,d061378706efa9375df394839af476ee97619309,7.0
4,0.25,0.3333333333333333,0.25,1.0,0.29411764705882354,0.25,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.375,0.125,0.05,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,0.09829867674858223,0.18181818181818182,0.09876543209876543,0.13414634146341464,0.08923076923076922,0.0,0.1694915254237288,0.15348837209302327,0.1888888888888889,0.1349206349206349,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0625,0.125,0.019305019305019305,0.0547945205479452,0.1528046421663443,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.7142857142857142,1.0,0.16666666666666666,1.0,0.8441558441558441,1.0,1.0,0.0,0.12173913043478261,0.10223506112209131,0.8287937855280222,0.0,0.5722071502910357,1,d061378706efa9375df394839af476ee97619309,7.0
5,0.5,0.6666666666666666,0.5,1.0,0.3529411764705882,0.0,0.4,0.36363636363636365,0.0,0.46153846153846156,0.46153846153846156,0.0,0.16666666666666666,0.0,0.4375,0.4,0.46875,0.46875,1.0,0.0,0.0,0.3571428571428571,0.42344045368620037,0.2878787878787879,0.33827160493827163,0.21341463414634146,0.24307692307692308,0.3177570093457944,0.3220338983050847,0.4418604651162791,0.35555555555555557,0.5079365079365079,0.46153846153846156,0.46153846153846156,0.375,0.16666666666666666,0.0,1.0,0.8977272727272727,0.8823529411764706,0.2096069868995633,0.6415094339622641,0.6415094339622641,0.53125,0.46875,0.17374517374517376,0.3424657534246575,0.43520309477756286,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.6071428571428571,0.8636363636363636,0.16666666666666666,0.8636363636363636,0.7175324675324676,0.8636363636363636,0.8636363636363636,0.0,0.11304347826086956,0.5076772915830823,0.8309557296535386,0.0,0.0,1,d061378706efa9375df394839af476ee97619309,7.0
6,0.25,0.3333333333333333,0.25,1.0,0.1764705882352941,0.0,0.15000000000000002,0.2727272727272727,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0625,0.05,0.0625,0.15625,0.0,0.0,0.0,0.07142857142857142,0.04158790170132325,0.045454545454545456,0.014814814814814814,0.03048780487804878,0.006153846153846154,0.06074766355140186,0.01694915254237288,0.018604651162790697,0.03333333333333333,0.015873015873015872,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,1.0,0.0,0.0,0.0,0.5676855895196506,0.03773584905660377,0.03773584905660377,0.03125,0.0625,0.0,0.0410958904109589,0.08123791102514506,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.6428571428571428,0.9090909090909092,0.16666666666666666,0.9090909090909092,0.7597402597402598,0.909090909090909,0.909090909090909,0.0,0.11594202898550725,0.5366374509017245,0.8300563542441091,0.0,0.8039837332331184,1,d061378706efa9375df394839af476ee97619309,7.0
7,0.25,0.3333333333333333,0.25,1.0,0.4411764705882353,0.5,0.55,0.09090909090909091,0.0,0.8461538461538463,0.8461538461538463,0.0,0.0,0.875,0.21875,0.7000000000000001,0.21875,0.21875,0.0,0.4,0.0,0.17857142857142855,0.4215500945179584,0.5757575757575758,0.4049382716049383,0.48170731707317077,0.28923076923076924,0.09813084112149532,0.5254237288135594,0.5581395348837209,0.7555555555555556,0.4206349206349206,0.23076923076923078,0.23076923076923078,0.1875,0.16666666666666666,1.0,0.5,0.8977272727272727,0.611764705882353,0.05240174672489083,0.20754716981132074,0.20754716981132074,0.171875,0.21875,0.019305019305019305,0.0684931506849315,0.49129593810444877,0.0846290296785396,0.0,0.2857142857142857,1.0,0.0,0.6785714285714285,0.9545454545454546,0.16666666666666666,0.9545454545454546,0.801948051948052,0.9545454545454544,0.9545454545454544,0.0,0.11884057971014493,0.5655976102203668,0.8293554241093789,0.0,0.5417513563079286,1,d061378706efa9375df394839af476ee97619309,7.0
8,0.25,0.3333333333333333,0.25,1.0,0.14705882352941177,0.0,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.1,0.25,0.25,0.0,0.8,0.0,0.14285714285714285,0.11909262759924387,0.15151515151515152,0.12098765432098765,0.12195121951219512,0.06769230769230769,0.018691588785046728,0.0903954802259887,0.1255813953488372,0.13333333333333336,0.12698412698412698,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.5,0.5681818181818182,0.43529411764705883,0.03493449781659389,0.22641509433962265,0.22641509433962265,0.1875,0.25,0.31920375691901826,0.02620026205831507,0.013336018497498159,0.14489341363843872,0.08525744320969172,0.043986752564891526,0.950984095759177,0.08385061556686368,0.09690666819527463,0.1385897631268429,-0.00442624823493315,0.13290280654752018,0.04815108819232378,0.05373831742616869,0.048784327096548535,0.0,0.7166523339863511,0.49700951914145863,0.27945119655053263,0.0,0.7421091033073488,0,d061378706efa9375df394839af476ee97619309,7.0
9,0.5,0.6666666666666666,0.5,1.0,0.3235294117647059,0.0,0.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09375,0.1,0.09375,0.09375,0.4,0.0,0.0,0.03571428571428571,0.062381852551984876,0.06060606060606061,0.059259259259259255,0.042682926829268296,0.043076923076923075,0.02336448598130841,0.05084745762711865,0.06511627906976744,0.07777777777777778,0.06349206349206349,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.0,0.5681818181818182,0.5882352941176471,0.07860262008733625,0.07547169811320754,0.07547169811320754,0.0625,0.0625,0.12551200917914543,0.12469753182613685,0.07603529410062818,0.15836757921954664,0.5644523407546409,0.5711824127133373,0.3768372143757014,0.5491221034714199,0.28871323503922364,0.255372889452499,0.5803022532919516,0.2546995334585076,0.43571869228958277,0.36018895705781595,0.3595546101826319,0.0,0.5626939059885064,0.42215595800892436,0.750247769855606,0.0,0.4958666072442579,0,d061378706efa9375df394839af476ee97619309,7.0
