,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.09090909090909091,0.125,0.09615384615384616,0.0,0.06818181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04819277108433735,0.05405405405405406,0.043010752688172046,0.031936127744510975,0.0392156862745098,0.019230769230769232,0.18181818181818182,0.028225806451612902,0.0326975476839237,0.04,0.027649769585253454,0.05,0.05,0.047619047619047616,0.05263157894736842,0.25,0.0,0.25,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.043010752688172046,0.045454545454545456,0.10865191146881288,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.06962025316455696,0.0,0.0,0.9791233429332485,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
1,0.1,0.1,0.09090909090909091,0.125,0.057692307692307696,0.0,0.06818181818181818,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.03125,0.0967741935483871,0.14285714285714285,0.06818181818181818,0.06818181818181818,0.0,0.047619047619047616,0.0,0.060240963855421686,0.12162162162162163,0.13978494623655915,0.11177644710578842,0.14379084967320263,0.07692307692307693,0.045454545454545456,0.10887096774193548,0.11444141689373297,0.14666666666666667,0.09216589861751152,0.05,0.05,0.047619047619047616,0.05263157894736842,0.0,0.0,0.62,0.62,0.02347417840375587,0.06521739130434782,0.06521739130434782,0.06451612903225806,0.06818181818181818,0.18913480885311873,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713768115942029,0.08860759493670885,0.0,0.0,0.9666286678020712,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
2,0.1,0.1,0.09090909090909091,0.125,0.057692307692307696,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10714285714285714,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07228915662650603,0.05574324324324324,0.06451612903225806,0.043912175648702596,0.06535947712418301,0.019230769230769232,0.07575757575757576,0.03629032258064516,0.043596730245231606,0.06666666666666667,0.027649769585253454,0.05,0.05,0.047619047619047616,0.05263157894736842,0.0,0.0,0.66,0.66,0.10328638497652583,0.06521739130434782,0.06521739130434782,0.06451612903225806,0.06818181818181818,0.10462776659959759,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.9797847082623934,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
3,0.1,0.1,0.09090909090909091,0.125,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.17857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.1927710843373494,0.16554054054054054,0.22580645161290325,0.14570858283433133,0.16993464052287582,0.09935897435897435,0.06060606060606061,0.10887096774193548,0.1307901907356948,0.15333333333333335,0.1152073732718894,0.25,0.25,0.2857142857142857,0.2631578947368421,0.0,0.2,0.71,0.71,0.02347417840375587,0.21739130434782608,0.21739130434782608,0.22580645161290325,0.2272727272727273,0.24547283702213282,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759057971014493,0.006329113924050633,0.0,0.0,0.9585010673842442,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
4,0.1,0.1,0.09090909090909091,0.125,0.07692307692307693,0.0,0.09090909090909091,0.0,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.2,0.011363636363636364,0.125,0.8870967741935484,0.17857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.14285714285714285,0.0,0.6385542168674699,0.6250000000000001,0.7419354838709677,0.5788423153692613,0.823529411764706,0.38782051282051283,0.16666666666666669,0.4435483870967742,0.5149863760217983,0.5333333333333333,0.5023041474654378,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.15789473684210525,0.0,0.2,0.9,0.8200000000000001,0.018779342723004695,0.8260869565217391,0.8260869565217391,0.8172043010752689,0.6590909090909091,0.8028169014084507,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405797101449274,0.0,0.0,0.0,0.8912228096849222,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
5,0.1,0.1,0.09090909090909091,0.125,0.057692307692307696,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.10714285714285714,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.08433734939759037,0.06925675675675676,0.07526881720430108,0.059880239520958084,0.0784313725490196,0.035256410256410256,0.06060606060606061,0.04032258064516129,0.049046321525885554,0.07333333333333333,0.03225806451612903,0.05,0.05,0.047619047619047616,0.05263157894736842,0.0,0.0,0.5700000000000001,0.5700000000000001,0.06103286384976526,0.07608695652173914,0.07608695652173914,0.07526881720430108,0.07954545454545454,0.12072434607645877,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.012658227848101267,0.0,0.0,0.9771639888999794,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
6,0.2,0.2,0.18181818181818182,0.125,0.09615384615384616,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07142857142857142,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.07228915662650603,0.08108108108108109,0.08602150537634409,0.0718562874251497,0.10457516339869281,0.05128205128205128,0.06060606060606061,0.06048387096774194,0.06811989100817438,0.07333333333333333,0.06451612903225806,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.21052631578947367,0.0,0.2,0.16,0.16,0.051643192488262914,0.14130434782608695,0.14130434782608695,0.15053763440860216,0.10227272727272728,0.1448692152917505,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401268115942029,0.0,0.0,0.0,0.9733449130085366,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
7,0.1,0.1,0.09090909090909091,0.125,0.057692307692307696,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07142857142857142,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03614457831325302,0.03547297297297297,0.03225806451612903,0.0279441117764471,0.04575163398692811,0.01282051282051282,0.06060606060606061,0.024193548387096774,0.027247956403269755,0.04,0.018433179723502304,0.05,0.05,0.047619047619047616,0.05263157894736842,0.0,0.0,0.33,0.33,0.1267605633802817,0.03260869565217391,0.03260869565217391,0.03225806451612903,0.03409090909090909,0.08651911468812878,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771739130434784,0.0189873417721519,0.0,0.0,0.9828177874212958,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
8,0.1,0.1,0.09090909090909091,0.125,0.057692307692307696,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.14457831325301207,0.11655405405405407,0.13978494623655915,0.10379241516966067,0.11764705882352941,0.07371794871794872,0.06060606060606061,0.0846774193548387,0.09809264305177111,0.11333333333333334,0.08755760368663594,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.15789473684210525,0.0,0.2,0.66,0.66,0.03755868544600939,0.15217391304347827,0.15217391304347827,0.15053763440860216,0.1590909090909091,0.18511066398390344,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.006329113924050633,0.0,0.0,0.9672259358954026,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
9,0.2,0.2,0.18181818181818182,0.25,0.23076923076923078,0.0,0.25,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.03409090909090909,0.03125,0.0,0.0,0.03409090909090909,0.03409090909090909,0.11764705882352941,0.047619047619047616,0.0,0.0,0.07601351351351353,0.05376344086021506,0.0718562874251497,0.09150326797385622,0.08012820512820512,0.06060606060606061,0.09274193548387097,0.08719346049046321,0.1,0.07834101382488479,0.2,0.2,0.19047619047619047,0.21052631578947367,0.0,0.4,0.0,0.0,0.051643192488262914,0.08695652173913043,0.08695652173913043,0.08602150537634409,0.06818181818181818,0.12877263581488935,0.0,0.0013175230566534915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.012658227848101267,0.0,0.0,0.9758769865052287,1,f8814a3910f0c62215a264c67026d81a422b54aa,10.0
