,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.5,0.2857142857142857,0.0,0.23529411764705882,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.42857142857142855,0.33333333333333337,0.0,0.0,0.0,0.42857142857142855,0.4161073825503355,0.42857142857142855,0.30000000000000004,0.22222222222222224,0.20689655172413793,0.3870967741935484,0.19298245614035087,0.27941176470588236,0.2647058823529412,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.3333333333333333,0.66,0.33,0.6384615384615384,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.3333333333333333,-0.19790100006200884,0.15423654052326602,0.6589881733803484,-0.08837299924614286,0.0,0.10096708625542025,0.0,0.0,0.6951997669067549,0.4833075223264436,0.021863421457706256,0.4834611380872955,0.41383416247450444,0.2383195239758329,0.2363799792286141,0.0,-0.17953570940184835,-0.17042687450381253,0.11686282368705024,0.0,0.317557637742802,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
1,0.2,0.2,0.2,0.5,0.10714285714285714,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.020134228187919462,0.03571428571428571,0.03333333333333334,0.044444444444444446,0.017241379310344827,0.0,0.017543859649122806,0.02941176470588235,0.029411764705882353,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05555555555555555,-0.28462051323252513,0.15250898620641778,0.3378320422105019,-0.049296104772325613,0.0,0.18121804477450565,0.0,0.0,0.3703576178558578,0.5082991811978075,0.11526437029359055,0.5119809129361041,0.11722653110242243,-0.02570926208110003,-0.033583906596871826,0.0,0.5064773909048206,0.540217575761825,0.014391898532632692,0.0,0.39649903410983145,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
2,0.2,0.2,0.2,0.5,0.10714285714285714,0.0,0.1764705882352941,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.04697986577181208,0.07142857142857142,0.06666666666666667,0.11111111111111112,0.017241379310344827,0.0,0.03508771929824561,0.044117647058823525,0.0588235294117647,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,1.0,1.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05555555555555555,-0.7276953271861974,0.1547179617356646,0.750341165884281,-0.11933563843220321,0.0,0.0647434271830464,0.0,0.0,0.9379247416441748,0.6587988655218462,-0.0521167494883008,0.663435983202792,0.0035976939633223515,-0.16824064804065542,-0.18397731387049954,0.0,-0.33291251023072255,-0.29591105370496346,0.035611232369096336,0.0,0.39936938422362506,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
3,0.4,0.4,0.4,0.5,0.25,0.0,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.060402684563758385,0.07142857142857142,0.08888888888888889,0.06666666666666667,0.06896551724137931,0.0,0.03508771929824561,0.058823529411764705,0.029411764705882353,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.05555555555555555,-0.5419330254595245,0.15246462120815218,0.6109657213240122,-0.05020530365745565,0.0,0.2893569826291091,0.0,0.0,0.4828332939894286,0.5049768080922736,0.21081028535248525,0.5081145386549453,0.19300807848580143,-0.03529129810415,-0.04414898759427563,0.0,0.3194587481984347,0.34577247229294733,0.025715427131428367,0.0,0.4353679802146541,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
4,0.2,0.2,0.2,0.5,0.10714285714285714,0.0,0.1764705882352941,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.6153846153846154,0.5384615384615385,0.5714285714285714,0.7333333333333334,0.0,0.0,0.0,0.5714285714285714,0.5033557046979866,0.6071428571428571,0.4222222222222223,0.37777777777777777,0.29310344827586204,0.4032258064516129,0.3157894736842105,0.4117647058823529,0.4411764705882353,0.37142857142857144,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,1.0,0.3333333333333333,0.8300000000000001,0.75,0.4769230769230769,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4444444444444444,0.09333240643634201,0.1550633071684094,0.46293537872752655,-0.006652235740853996,0.0,0.24360275490537847,0.0,0.0,0.5816842087314651,0.4583114083959754,0.18298752165799614,0.45910073350371994,0.42573071932033785,0.22345734121735744,0.2221005916841161,0.0,0.07674022014576921,0.09337560983546998,0.12090270121892559,0.0,0.45452861278939516,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
5,0.2,0.2,0.2,0.5,0.2857142857142857,0.0,0.23529411764705882,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5384615384615385,0.46153846153846156,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5234899328859061,0.5714285714285714,0.4555555555555556,0.35555555555555557,0.3103448275862069,0.3548387096774194,0.2982456140350877,0.39705882352941174,0.4411764705882353,0.34285714285714286,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,1.0,0.3333333333333333,0.8300000000000001,0.71,0.3923076923076923,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38888888888888884,0.09785703596194491,0.15450637396299083,0.4830004096346395,0.00037156982528831206,0.0,0.2262811293116163,0.0,0.0,0.463194895959909,0.4181961840033983,0.1688490504667276,0.41778758871136595,0.49841473647357726,0.2777828498099729,0.2782660789995789,0.0,0.09360598899189451,0.11129693711760327,0.11032258540676124,0.0,0.46316558308877165,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
6,0.2,0.2,0.2,0.5,0.10714285714285714,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.01342281879194631,0.0,0.03333333333333334,0.0,0.06896551724137931,0.0,0.017543859649122806,0.014705882352941176,0.0,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.25,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05555555555555555,-0.3003299322243895,0.15261209763441963,0.35656116642709296,0.009664088967582654,0.0,0.30740329320445353,0.0,0.0,0.34244203957976554,0.55251241685579,0.2432912228031463,0.5590598470935282,0.18148736299218604,-0.023659278635469183,-0.030516977953247794,0.0,0.7316833647997083,0.767963680581063,0.004458146265418593,0.0,0.47125970684306595,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
7,0.2,0.2,0.2,0.5,0.10714285714285714,0.0,0.1764705882352941,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5384615384615385,0.5384615384615385,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.25503355704697983,0.3214285714285714,0.33333333333333337,0.35555555555555557,0.15517241379310345,0.14516129032258063,0.2631578947368421,0.3235294117647059,0.4117647058823529,0.22857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.25,1.0,0.0,0.87,0.77,0.2153846153846154,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.38888888888888884,-0.151923687802887,0.15511399267611065,0.45138455805596145,-0.07234053657662962,0.0,0.18809662932190158,0.0,0.0,0.5273843551796082,0.45682310273612126,0.10156506245251257,0.45742315024221025,0.41688413000754626,0.24143330147660857,0.24072539223059536,0.0,0.09774864300923058,0.1191684274620391,0.0871473543950816,0.0,0.47796708731870474,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
8,0.4,0.4,0.4,0.5,0.3571428571428571,0.3333333333333333,0.4117647058823529,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.6923076923076923,0.5384615384615385,0.6428571428571428,0.6666666666666666,0.0,0.0,1.0,0.5714285714285714,0.8993288590604027,0.9642857142857142,0.8555555555555555,0.5111111111111112,0.6724137931034483,0.5483870967741935,0.6140350877192982,0.911764705882353,0.8235294117647058,0.9714285714285714,0.9285714285714285,0.9285714285714285,0.9285714285714285,0.25,0.5,1.0,0.77,0.77,0.33076923076923076,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.5,0.9387982967494745,0.1543537272195857,0.12246422850707539,-0.020803995726098312,0.0,0.11180609494617325,0.0,0.0,0.6419920549031953,0.8255758578260552,0.1145630895185405,0.8389483130689857,0.4027844938660375,0.21752028994323375,0.21646200012757255,0.0,0.18484173644877508,0.20969482083557564,0.1566712197309558,0.0,0.43774939464719115,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
9,0.2,0.2,0.2,0.5,0.17857142857142855,0.0,0.23529411764705882,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.0,0.8461538461538463,0.7692307692307693,0.8571428571428571,1.0,0.0,0.0,0.0,0.8571428571428571,0.5704697986577182,0.6071428571428571,0.7666666666666667,0.6444444444444445,0.6206896551724138,0.16129032258064516,0.631578947368421,0.7647058823529412,0.8235294117647058,0.6857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,1.0,0.6666666666666666,0.9,0.85,0.1076923076923077,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6666666666666666,-0.029098568979515002,0.15535101218868103,0.6420238077666356,0.09572453126485408,0.0,0.16259515191863338,0.0,0.0,0.4954291653951861,0.436077684870553,0.0897960976615012,0.4357198529074829,0.3118712892901156,0.10835891007008833,0.10309643009603192,0.0,0.06500216110849173,0.07530156108576398,0.15222648896387525,0.0,0.4825214393890656,0,f5f3656a7e7d9d38345aa4f7c02bd7a83d1374bf,3.0
