,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.14285714285714285,0.04918032786885246,0.0,0.06976744186046512,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.02857142857142857,0.005380476556495004,0.004545454545454545,0.0055762081784386614,0.00980392156862745,0.0012062726176115801,0.0,0.0014245014245014246,0.003778337531486146,0.008658008658008658,0.0017761989342806395,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.009433962264150943,0.015151515151515152,-0.29250201760491246,0.03473549358025553,0.11760701254952616,0.09935509352276531,0.6568449957598893,0.1277979068088309,0.8143004108969537,0.14728515197878678,0.13203947082048753,0.11957703289066408,0.11292619232738009,0.11957704458390565,0.13291716540879905,0.07540456028461454,0.07540454764200144,0.0,0.28032227978854307,0.2399802847282705,0.11633296288892221,0.0,0.7509361979469429,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
1,0.375,0.375,0.375,0.14285714285714285,0.4098360655737705,0.4,0.5116279069767442,0.037037037037037035,0.0,0.6818181818181819,0.6818181818181819,0.0,0.05263157894736842,0.02631578947368421,0.1774193548387097,0.25,0.1935483870967742,0.1935483870967742,0.0,0.0847457627118644,0.0,0.19999999999999998,0.2544196771714066,0.17272727272727273,0.26301115241635686,0.20915032679738563,0.25934861278648974,0.2777777777777778,0.17806267806267806,0.21662468513853902,0.2683982683982684,0.19538188277087035,0.5384615384615385,0.5384615384615385,0.5666666666666667,0.611111111111111,0.0,0.8,0.7391304347826086,0.6086956521739131,0.022624434389140274,0.43137254901960786,0.43137254901960786,0.4716981132075472,0.36363636363636365,0.5095460408058236,-0.01634984364237697,0.11824240088190588,0.0731928464963982,0.390601291305877,0.12493062613217984,0.7624028452314429,0.09550796440320351,0.17616440925045643,0.11957621746686915,0.11642156471630774,0.11957618588893021,0.15288473949938758,0.07540520606434248,0.07540522937035334,0.0,0.18856935039903164,0.2147149709983721,0.11896008433670933,0.0,0.5588953963049992,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
2,0.125,0.125,0.125,0.14285714285714285,0.3114754098360656,0.4,0.37209302325581395,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.05263157894736842,1.0,0.45,1.0,1.0,0.0,1.0,0.0,0.08571428571428572,1.0,1.0,1.0,1.0,0.9999999999999999,0.14814814814814814,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.2777777777777778,0.0,0.8,0.8478260869565217,0.7717391304347826,0.004524886877828055,0.7941176470588235,0.7941176470588235,0.7641509433962264,1.0,2.523199700790142,-0.17552047571600776,0.1758957101869883,-0.033758154725527845,-2.1891410122643493,0.058235673660733234,1.8732341097615217,0.04822344449665096,-0.10561115148222021,0.11957803692931766,0.11885742280801678,0.11957809712834687,-0.0934402311214207,0.07540014662398928,0.07539990760635042,0.0,-0.8270276825085694,-0.6546989013665321,0.11061299497119301,0.0,0.25688002607255545,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
3,0.125,0.125,0.125,0.14285714285714285,0.09836065573770492,0.0,0.13953488372093023,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05714285714285714,0.013835511145272867,0.00909090909090909,0.01486988847583643,0.0196078431372549,0.009650180940892641,0.0,0.011396011396011397,0.013853904282115869,0.017316017316017316,0.012433392539964477,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.030303030303030304,-0.254017102131042,0.008329116987182545,0.10685150036480578,0.10476668422558257,0.7141750521096198,0.12770065296544264,0.7079416221149828,0.12618310981308012,0.1358376344528954,0.11957723834478484,0.11256184849903396,0.11957726056060525,0.12053852197713469,0.07540441264288997,0.07540439307060173,0.0,0.31202337128664503,0.25022620233714943,0.11611953582908635,0.0,0.7456766215878812,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
4,0.25,0.25,0.25,0.14285714285714285,0.19672131147540983,0.0,0.27906976744186046,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.02857142857142857,0.010760953112990008,0.0,0.013011152416356878,0.0032679738562091504,0.01447527141133896,0.0,0.011396011396011397,0.012594458438287152,0.008658008658008658,0.014209591474245116,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.05555555555555555,0.5,0.2,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.015151515151515152,-0.25618514805655135,0.013968132903085673,0.10868617429575296,0.10661654929438943,0.7705645986054541,0.1288403544021856,0.6681328230144661,0.11942471932008329,0.1473206718836453,0.11957716014566873,0.11245223139187777,0.11957717834883162,0.12544183781779433,0.07540460966574854,0.07540460054256137,0.0,0.32859083656428034,0.2520304191595437,0.11669549490418037,0.0,0.6991469497204479,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
5,0.25,0.25,0.375,0.14285714285714285,0.3442622950819672,0.2,0.37209302325581395,0.1111111111111111,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.03225806451612903,0.1,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05714285714285714,0.042275172943889314,0.022727272727272728,0.03531598513011152,0.0392156862745098,0.030156815440289503,0.2222222222222222,0.022792022792022793,0.027707808564231738,0.04329004329004329,0.021314387211367674,0.15384615384615385,0.15384615384615385,0.2,0.05555555555555555,0.5,0.2,0.0,0.0,0.14479638009049775,0.049019607843137254,0.049019607843137254,0.0660377358490566,0.030303030303030304,-0.13846593521154044,0.03368992964417415,0.11749442044233491,0.1054087508382621,0.7495617876045947,0.13064936903740032,0.5955438466612247,0.0957020484320198,0.16246292641907384,0.11957644479024498,0.11194604367076742,0.11957642546832763,0.14377624218386834,0.07540595556223223,0.07540601651360976,0.0,0.2815835082579168,0.20866935459925862,0.11735327726040728,0.0,0.6589135061944495,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
6,0.375,0.375,0.375,0.14285714285714285,0.19672131147540983,0.2,0.20930232558139533,0.037037037037037035,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.01694915254237288,0.0,0.02857142857142857,0.021521906225980016,0.022727272727272728,0.019516728624535316,0.013071895424836602,0.01447527141133896,0.037037037037037035,0.009971509971509971,0.017632241813602016,0.017316017316017316,0.017761989342806393,0.19230769230769232,0.19230769230769232,0.16666666666666666,0.05555555555555555,0.0,0.2,0.0,0.0,0.04524886877828055,0.06862745098039216,0.06862745098039216,0.0660377358490566,0.045454545454545456,-0.2548088628376418,0.044309972931548466,0.12506382624982196,0.09954792541071515,0.5560140646020316,0.1255458666600246,0.7966852474536417,0.13012726772109684,0.11232116101994113,0.1195767989328381,0.11236796992984602,0.11957679903409991,0.09562805104636823,0.07540517180156575,0.07540519151347203,0.0,0.2622103512470372,0.22913152161355244,0.11669479151046676,0.0,0.7470569573072887,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
7,0.125,0.125,0.125,0.14285714285714285,0.19672131147540983,0.0,0.06976744186046512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.05714285714285714,0.023059185242121444,0.013636363636363636,0.008364312267657992,0.013071895424836602,0.00361881785283474,0.3333333333333333,0.004273504273504274,0.007556675062972292,0.017316017316017316,0.003552397868561279,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,1.0,0.0,0.0,0.0,0.9049773755656109,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.030303030303030304,-0.2852941048611237,0.0666149280098018,0.1251642387958298,0.11285205557950596,0.8329389483071721,0.13095900440166158,0.6299443806743211,0.09551892715531975,0.1052823914753068,0.11957721202071857,0.1122754042261717,0.11957723470036603,0.10043407038438569,0.075405943365924,0.07540600306655436,0.0,0.34095038062549443,0.2314648485685658,0.11617407398900878,0.0,0.7957119185947202,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
8,0.75,0.75,0.875,0.42857142857142855,0.5409836065573771,0.6000000000000001,0.6976744186046512,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.21052631578947367,0.02631578947368421,0.016129032258064516,0.0,0.08064516129032258,0.08064516129032258,0.0,0.06779661016949153,0.0,0.02857142857142857,0.22059953881629515,0.16363636363636364,0.23327137546468402,0.1895424836601307,0.21592279855247284,0.018518518518518517,0.14814814814814817,0.19143576826196473,0.2554112554112554,0.16518650088809947,0.8846153846153847,0.8846153846153847,0.9666666666666667,0.7222222222222222,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3773584905660377,0.30303030303030304,0.3603726415249967,0.025365504386339544,0.13454664412424178,0.08425367769289319,0.22679313308105276,0.11602750420195614,0.9292063329769481,0.03572969987470849,0.04354696393578049,0.11957558238839094,0.11252522838474403,0.11957551815374731,0.061292731304398156,0.07540506353713071,0.07540507945894427,0.0,0.16134560695547429,0.26031910115032986,0.1187932039232286,0.0,0.5429218583409274,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
9,0.125,0.125,0.125,0.14285714285714285,0.11475409836065574,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.1774193548387097,0.25,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.34285714285714286,0.08455034588777863,0.05909090909090909,0.09014869888475836,0.06209150326797386,0.07961399276236429,0.0,0.041310541310541314,0.05289672544080604,0.08225108225108226,0.04085257548845471,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.8152173913043478,0.8152173913043478,0.0,0.11764705882352941,0.11764705882352941,0.11320754716981132,0.18181818181818182,-0.0851793334164217,0.01655226183141548,0.12108352500647257,0.08672604686354085,0.6276359273588402,0.12692445774261818,0.7160391633855483,0.17124615035708501,0.13468605732365838,0.11957710520957963,0.11332090948181342,0.11957712104729218,0.10365142290177018,0.07540429376815756,0.07540426827237035,0.0,0.2896241623433988,0.28161940550348963,0.11649725849778314,0.0,0.6974565641005899,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
