,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.2,0.9130434782608695,0.125,0.9473684210526315,0.1935483870967742,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.005747126436781609,0.004,0.0,0.0,0.0,0.005952380952380952,0.01965163019205002,0.003194888178913738,0.029185867895545312,0.015384615384615385,0.025059665871121718,0.009554140127388536,0.016607354685646503,0.02142051860202931,0.015337423312883436,0.01925545571245186,0.14705882352941177,0.16666666666666666,0.11111111111111112,0.041666666666666664,0.0,0.2857142857142857,0.0,0.0,0.01955671447196871,0.01845018450184502,0.01845018450184502,0.018115942028985508,0.005494505494505495,0.006699213027385548,0.07439881657319564,-0.017295348553165932,0.15054495884986416,-0.017529178054804806,0.2760181930607534,0.9929395815272883,0.1740026049901124,0.0368319284097918,0.14517938623402116,0.2587919420654128,0.145179378468623,-0.01741592706629773,0.02991788494086939,0.029917897473115834,0.0,0.5513328860537581,0.264547572557792,0.12189274178890226,0.0,0.5633388631683864,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022032862522251923,0.021346204365790798,0.02257774509785892,0.1603165614563554,0.016607491136743688,0.27392378181484806,0.7240876660802356,0.027260378413932432,0.07480478396305278,0.14517957354071798,0.2613832184409318,0.14517957450544772,0.027903711996495113,0.029917467031695507,0.029917459454878358,0.0,0.24688426096040023,0.16566543697649821,0.11706439424457374,0.0,0.5231811456680403,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.5217391304347826,0.5,0.4473684210526315,0.0967741935483871,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011560693641618497,0.0,0.011494252873563218,0.008,0.0,0.0,0.0,0.011904761904761904,0.024564537740062526,0.038338658146964855,0.029185867895545312,0.046153846153846156,0.03460620525059666,0.009554140127388536,0.033214709371293005,0.03720405862457722,0.04294478527607362,0.025673940949935813,0.08823529411764705,0.1,0.06666666666666667,0.041666666666666664,0.0,0.14285714285714285,0.0,0.0,0.01955671447196871,0.01845018450184502,0.01845018450184502,0.018115942028985508,0.01098901098901099,-0.013825269704775073,0.008701319492096269,0.02991868580742809,0.15315888830508567,0.059407479758183654,0.27710555721764113,0.6743491298460816,0.06610115852513636,0.0625029166748884,0.14517952441984505,0.2626168778568175,0.14517952268600035,0.021522401288039138,0.029917806247156103,0.029917816626874674,0.0,0.28510882655615494,0.14691352015028752,0.11975348195371337,0.0,0.5263822879506405,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
3,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2,0.2826086956521739,0.125,0.13157894736842105,0.1935483870967742,0.0,0.11764705882352941,0.11764705882352941,0.023255813953488372,0.1764705882352941,0.0,0.005780346820809248,0.0,0.022988505747126436,0.016,0.0,0.08333333333333333,0.0625,0.011904761904761904,0.025011165698972757,0.022364217252396165,0.013824884792626729,0.01846153846153846,0.00954653937947494,0.04936305732484077,0.008303677342823251,0.013528748590755355,0.018404907975460124,0.008985879332477534,0.08823529411764705,0.1,0.08888888888888889,0.041666666666666664,0.0,0.14285714285714285,0.0,0.0,0.21251629726205998,0.01845018450184502,0.01845018450184502,0.021739130434782608,0.016483516483516484,0.019547687749605636,0.04167490391175893,0.04311982257548657,0.16022249541785216,0.11777814210589979,0.2726917087159561,0.46143571818319606,0.12007445675809565,0.07862784847852042,0.14517964138592332,0.26226089672020075,0.14517964471016548,0.040973360941235666,0.02991721473300304,0.029917195551643145,0.0,-0.01634296568047168,-0.03548585808837666,0.11663427271935611,0.0,0.5036660222892652,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.41304347826086957,0.125,0.42105263157894735,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.028901734104046242,0.09090909090909091,0.028735632183908046,0.02,0.0,0.08333333333333333,0.0,0.023809523809523808,0.06386779812416256,0.054313099041533544,0.09293394777265745,0.08,0.10143198090692125,0.007961783439490446,0.07829181494661923,0.09582863585118377,0.0736196319018405,0.07958921694480102,0.08823529411764705,0.1,0.06666666666666667,0.041666666666666664,0.0,0.14285714285714285,0.30303030303030304,0.09090909090909091,0.0052151238591916565,0.033210332103321034,0.033210332103321034,0.03260869565217391,0.027472527472527476,-0.01788884930719449,-0.003474190158461241,0.08926845893630786,0.1418226773782129,0.026054443695504387,0.28040925347322954,0.7338115251399491,0.05143641741047972,0.06655135793915543,0.14517943592553736,0.2637716878124005,0.14517942972660075,-0.0010622760624077188,0.029917373270527778,0.02991736003271513,0.0,0.36205163494099857,0.14768316463865783,0.11989392006021296,0.0,0.510924482768808,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.2608695652173913,0.0,0.3157894736842105,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011560693641618497,0.18181818181818182,0.011494252873563218,0.008,0.0,0.0,0.0,0.011904761904761904,0.014738722644037517,0.006389776357827476,0.023041474654377878,0.024615384615384615,0.023866348448687354,0.0015923566878980893,0.018979833926453145,0.02367531003382187,0.024539877300613498,0.017971758664955068,0.058823529411764705,0.06666666666666667,0.044444444444444446,0.041666666666666664,0.2,0.14285714285714285,0.6262626262626263,0.6262626262626263,0.003911342894393742,0.01107011070110701,0.01107011070110701,0.010869565217391304,0.01098901098901099,-0.006681652869278604,0.053214128452911055,0.0631368923454109,0.1523332268157579,0.01454750330533465,0.2788129914356795,0.8406355586105401,0.03012988955955624,0.06728408619292381,0.14517954535953453,0.26225614542618586,0.14517954521469645,0.00286076258663287,0.029917399358752057,0.02991738736925379,0.0,0.4321472324217382,0.18918860167415458,0.12196208722642603,0.0,0.5309640265991651,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
6,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.19565217391304346,0.0,0.23684210526315788,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.005780346820809248,0.0,0.005747126436781609,0.092,0.0,0.0,0.0625,0.0,0.0044662795891022775,0.0,0.007680491551459294,0.0,0.010739856801909309,0.0,0.004744958481613286,0.005636978579481398,0.003067484662576687,0.006418485237483953,0.058823529411764705,0.06666666666666667,0.044444444444444446,0.041666666666666664,0.2,0.14285714285714285,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.007246376811594203,0.005494505494505495,-0.03049351005451778,0.042452301568230794,0.02286488137251729,0.1609330462294687,0.05423128404030045,0.2745973442184017,0.7963217912132776,0.13072031992318456,0.08482530062891236,0.14517952448143312,0.2590887649387559,0.14517952307625595,0.021558786277590416,0.0299176914106811,0.029917695456848088,0.0,0.254398834640901,0.20334776504370622,0.11752732091790288,0.0,0.5297781401395741,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
7,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.21739130434782608,0.125,0.23684210526315788,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.005780346820809248,0.0,0.005747126436781609,0.02,0.0,0.0,0.0625,0.0,0.004912907548012505,0.003194888178913738,0.007680491551459294,0.0,0.010739856801909309,0.0,0.004744958481613286,0.005636978579481398,0.003067484662576687,0.006418485237483953,0.058823529411764705,0.06666666666666667,0.044444444444444446,0.041666666666666664,0.2,0.14285714285714285,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.007246376811594203,0.005494505494505495,-0.034466445608398955,0.034142976569700154,0.01558964982777819,0.16192611378463095,0.07167987268724865,0.2739588184505879,0.7539997626494743,0.11840965489205695,0.08403134157621542,0.14517951499914722,0.2592456753282795,0.14517951290600756,0.028845463044760218,0.029917782583968867,0.029917791769453576,0.0,0.21926727709366234,0.1858880095028374,0.11755387106193979,0.0,0.5267095253118409,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.32608695652173914,0.125,0.3421052631578947,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0.0,0.12138728323699421,0.0,0.12643678160919541,0.088,0.0,0.0,0.0,0.13095238095238093,0.17016525234479676,0.20447284345047922,0.2380952380952381,0.36615384615384616,0.266109785202864,0.019108280254777073,0.2372479240806643,0.26832018038331457,0.3098159509202454,0.1771501925545571,0.11764705882352941,0.13333333333333333,0.08888888888888889,0.041666666666666664,0.0,0.2857142857142857,0.0,0.0,0.0052151238591916565,0.11808118081180811,0.11808118081180811,0.11594202898550725,0.1208791208791209,0.027903725137299107,-0.03727518311275393,0.1534436191416713,0.135647985663226,0.07446465127553653,0.2876112031287501,0.6001257372203701,0.06848934218159629,0.08830006951994983,0.1451794161628149,0.26705755642100076,0.145179408739921,-0.0051685726911284875,0.0299178941187114,0.029917907899681344,0.0,0.13973176269126264,0.14678918434714228,0.11794635750860781,0.0,0.4737650055918526,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
9,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.08695652173913043,0.0,0.10526315789473684,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.005780346820809248,0.0,0.005747126436781609,0.004,0.0,0.0,0.0,0.005952380952380952,0.001786511835640911,0.0,0.0030721966205837174,0.0,0.00477326968973747,0.0,0.002372479240806643,0.002254791431792559,0.003067484662576687,0.0025673940949935813,0.029411764705882353,0.03333333333333333,0.022222222222222223,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0036231884057971015,0.005494505494505495,-0.043452572670345385,0.023366592899564154,0.0340008210014371,0.160887834323974,0.04253600833504588,0.27446165533754985,0.6777628683792265,0.07184751619773123,0.07438827791110816,0.14517949110709102,0.25965152798989294,0.14517948793148153,0.015110839704366323,0.029917600069373235,0.02991759895576515,0.0,0.20177244404668243,0.16446640776707105,0.11673616327752535,0.0,0.5224082989297871,0,8cb7d6a8ff8972a103abc4bbe73eca3a98be79e2,30.0
