,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.2,0.09090909090909091,0.0,0.4444444444444445,0.0,0.35555555555555557,0.2857142857142857,0.5,0.75,0.75,0.0,0.015625,1.0,0.9500000000000001,0.0,0.30158730158730157,0.30158730158730157,0.0,0.6666666666666666,0.0,0.19047619047619047,0.5246478873239436,0.5211267605633803,0.8627450980392157,0.5079365079365079,0.8209876543209876,0.15343915343915343,0.6186440677966102,0.6017699115044248,0.5203252032520326,0.5555555555555556,0.32258064516129037,0.2962962962962963,0.2702702702702703,0.5294117647058824,0.5,0.4,0.9042553191489362,0.9222222222222223,0.16,0.48623853211009177,0.41237113402061853,0.49107142857142855,0.4307692307692308,0.07407407407407408,0.0022172949002217295,0.5079365079365079,0.0029045209963393073,0.0,0.16666666666666666,1.0,0.0,0.06367041198501873,0.07142857142857142,0.13043478260869565,0.07142857142857142,0.22537878787878787,0.2088068181818182,0.2088068181818182,0.0,0.40540540540540543,0.41257320769683103,0.04946596101993711,0.0,0.06508005801234695,1,54ccf3202951de69c9df37171751410ee34181d7,16.0
1,0.20000000000000004,0.2,0.1818181818181818,0.0,0.37777777777777777,0.25,0.33333333333333337,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.55,0.0,0.15873015873015872,0.42857142857142855,0.0,0.41666666666666663,0.16666666666666666,0.07936507936507936,0.2511737089201878,0.3380281690140845,0.43137254901960786,0.30952380952380953,0.4012345679012346,0.037037037037037035,0.2796610169491526,0.27728613569321536,0.2601626016260163,0.24603174603174605,0.3870967741935484,0.2222222222222222,0.32432432432432434,0.47058823529411764,1.0,0.4,0.0,0.0,0.08,0.3119266055045872,0.26804123711340205,0.33928571428571425,0.27692307692307694,0.054466230936819175,0.0,0.2380952380952381,0.07125669206794624,0.0,0.08333333333333333,1.0,0.0,0.0299625468164794,0.03498542274052478,0.043478260869565216,0.03498542274052478,0.10606060606060606,0.10227272727272729,0.10227272727272729,0.0,0.4074844074844075,0.41498069455053255,0.0025963494619670735,0.0,0.0,1,54ccf3202951de69c9df37171751410ee34181d7,16.0
2,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.15000000000000002,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.029342723004694836,0.056338028169014086,0.051470588235294115,0.07142857142857142,0.030864197530864196,0.0,0.03813559322033898,0.035398230088495575,0.04065040650406504,0.027777777777777776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01834862385321101,0.02061855670103093,0.017857142857142856,0.03076923076923077,-0.006902364185066026,0.059905619050983114,0.03811334694333894,0.15281210409062904,0.2652206464645798,0.23701684717734306,0.7460096634668528,0.07856213197457973,0.07710156156908658,0.08714351468186625,0.21153452824762586,0.08715564925809664,0.1699986062883679,0.1508757150274882,0.1508676994123696,0.0,0.35407253718290943,0.37929561360905234,0.06219239177023941,0.0,0.4792543052402091,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
3,0.1,0.2,0.09090909090909091,0.5,0.22222222222222224,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.15000000000000002,0.0,0.031746031746031744,0.031746031746031744,0.0,0.16666666666666666,0.0,0.015873015873015872,0.045774647887323945,0.056338028169014086,0.0784313725490196,0.09523809523809523,0.06481481481481481,0.007936507936507936,0.05084745762711864,0.05309734513274336,0.05691056910569106,0.04365079365079365,0.0967741935483871,0.1111111111111111,0.08108108108108109,0.1764705882352941,0.5,0.2,0.0,0.0,0.09,0.045871559633027525,0.051546391752577324,0.04464285714285714,0.07692307692307693,-0.04527300135697544,0.026357927982572762,0.05554383882291365,0.17699973890198356,0.28349013708245324,0.24332965666749232,0.7996961765896567,0.19927865524470875,0.08484159139526758,0.08725039943997337,0.21038533994874972,0.08726814436532458,0.17825474713922893,0.15077546397327432,0.15076223080037965,0.0,0.3757422368077784,0.3824371435184291,0.08106804227117809,0.0,0.5605676606314876,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8500000000000001,0.25,0.25396825396825395,0.25396825396825395,0.0,0.08333333333333333,1.0,0.15873015873015872,0.1255868544600939,0.23943661971830987,0.2034313725490196,0.26190476190476186,0.09567901234567901,0.018518518518518517,0.11864406779661017,0.13864306784660765,0.14634146341463417,0.11507936507936507,0.03225806451612903,0.037037037037037035,0.02702702702702703,0.0,0.5,0.2,1.0,0.05555555555555556,0.08,0.1651376146788991,0.18556701030927836,0.1607142857142857,0.24615384615384617,-0.10763962180051526,0.10336422605793219,0.2458073041310766,0.17087000291552623,0.43193891256370726,0.24360046863560988,0.8012224369953619,-0.025724881539502545,0.1000053497034828,0.08688859579377826,0.20357952773510574,0.08688761657600165,0.20007723193176705,0.1510207459625893,0.15102015166894323,0.0,0.36760054322022145,0.3767765181071135,0.019557378428336866,0.0,0.5844730301472822,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.008215962441314555,0.0,0.00980392156862745,0.015873015873015872,0.0030864197530864196,0.007936507936507936,0.0,0.0029498525073746312,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01054045403700131,0.059964771405982886,0.013350994206689455,0.14463670537431364,0.45163654636033146,0.23005979353540898,0.8159600026731314,0.15501570268894954,0.12634519493521523,0.08714863493634381,0.20038093698059928,0.08716094491845597,0.27606442879197657,0.1508329152563194,0.1508220045357382,0.0,0.4126429009832661,0.42773126973115466,0.07039602661430158,0.0,0.5782117864550367,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
6,0.20000000000000004,0.2,0.1818181818181818,0.0,0.22222222222222224,0.0,0.22222222222222224,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015258215962441314,0.014084507042253521,0.029411764705882353,0.023809523809523808,0.021604938271604937,0.0,0.012711864406779662,0.014749262536873156,0.008130081300813009,0.015873015873015872,0.06451612903225806,0.037037037037037035,0.05405405405405406,0.0,0.5,0.2,0.0,0.0,0.0,0.01834862385321101,0.010309278350515464,0.017857142857142856,0.0,0.03268679233088434,0.05624244262373492,-0.0015802927782230733,0.18160238689033753,0.2740802503325044,0.23695314670229237,0.7631214114548022,0.09441005556804122,0.08187247681775274,0.08695610100450131,0.2053647540235615,0.08695838279426432,0.16511998631495975,0.15102793281273974,0.15102784978003855,0.0,0.3574745205253065,0.38800578121394314,0.06366352860493181,0.0,0.5299052286432303,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
7,0.30000000000000004,0.6000000000000001,0.2727272727272727,0.5,0.6,0.25,0.4,1.0,0.0,0.25,0.25,0.0,0.3125,0.0,0.0,0.0,0.30158730158730157,0.30158730158730157,0.0,0.5,0.0,0.2222222222222222,0.6795774647887324,0.7323943661971831,0.9191176470588235,0.6349206349206349,0.9259259259259258,0.4021164021164021,0.961864406779661,0.9321533923303835,0.6910569105691057,0.9166666666666666,0.3548387096774194,0.4074074074074074,0.2972972972972973,0.47058823529411764,0.0,0.8,0.0,0.0,0.41,0.8165137614678899,0.8762886597938144,0.8214285714285714,0.6615384615384616,0.13041553656526117,0.03343008099840917,0.7087316787141893,0.11528008542116451,0.3954106519895788,0.2177599448761366,0.9240519086558622,0.30349102095156977,0.0947562921722647,0.08657149542729034,0.225275861344522,0.08655431779033536,0.2397961518148903,0.15108878441357984,0.15109169600763192,0.0,0.3325840863330109,0.3861051496514351,0.07087947535900845,0.0,0.40775397523320056,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861165479580025,0.07265852451224049,0.0017438479305426427,0.1507090022321292,0.309875533812919,0.2318662555410302,0.7725596668292853,0.07869578744706746,0.07795873006171612,0.08708691786703787,0.20895183964334532,0.08709604744458596,0.17620959001606726,0.15090215913408572,0.15089540076250002,0.0,0.34146611671377397,0.3831307058532391,0.067574134645426,0.0,0.48644419231555863,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
9,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.22222222222222224,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.15000000000000002,0.25,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.04929577464788733,0.07042253521126761,0.09068627450980392,0.09523809523809523,0.06790123456790123,0.0,0.05932203389830508,0.058997050147492625,0.06504065040650407,0.047619047619047616,0.03225806451612903,0.037037037037037035,0.02702702702702703,0.0,0.5,0.0,0.7021276595744681,0.7333333333333334,0.0,0.027522935779816515,0.030927835051546393,0.026785714285714284,0.03076923076923077,0.03227680398587849,0.08456157449628769,0.05468063399689453,0.1724461784056738,0.30455646956447374,0.24239595745091522,0.7577146319720661,0.09905254857148069,0.07472069907894896,0.08684792655202288,0.21483691084152226,0.08684466759447707,0.1313873740793484,0.1510720454590479,0.15107451444463038,0.0,0.3547111582124481,0.3811515304632691,0.04103709481304556,0.0,0.42028675633520096,0,54ccf3202951de69c9df37171751410ee34181d7,16.0
