,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.05434782608695652,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.041666666666666664,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.02564102564102564,0.004815409309791332,0.007407407407407408,0.008190618019359643,0.01639344262295082,0.007566204287515763,0.0,0.008771929824561403,0.007874015748031496,0.01440922190201729,0.005309734513274336,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.008368200836820083,0.01680672268907563,0.003270645952575634,0.0,0.004305283757338552,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.03233256351039261,0.08333333333333333,0.03233256351039261,0.25974025974025977,0.042852770125497396,0.042852770125497396,0.0,0.20876930742401595,0.10705596107055962,0.04050706612201284,0.0,0.7141742511544458,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.06521739130434782,0.0625,0.05333333333333334,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.0,0.0,0.25333333333333335,0.020833333333333332,0.18095238095238098,0.738095238095238,0.0,0.043478260869565216,0.2857142857142857,0.1794871794871795,0.05939004815409309,0.15185185185185185,0.07892777364110201,0.10382513661202186,0.06557377049180328,0.0018570102135561746,0.08596491228070176,0.07986501687289091,0.06916426512968299,0.08495575221238938,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13043478260869565,0.3333333333333333,0.16666666666666666,0.84,0.05,0.0021436227224008574,0.10697674418604651,0.10697674418604651,0.09623430962343095,0.1764705882352941,0.00286181520850368,0.0,0.06183953033268102,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.03464203233256351,0.08333333333333333,0.03464203233256351,0.25974025974025977,0.04591368227731864,0.04591368227731864,0.0,0.20926756352765322,0.10948905109489052,0.027477114276534056,0.0,0.7417538614185144,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.03260869565217391,0.0,0.04,0.0,0.0,0.35000000000000003,0.35000000000000003,0.1,0.0,0.23711340206185566,0.9866666666666667,0.08333333333333333,0.7047619047619048,0.5873015873015872,0.0,0.043478260869565216,0.14285714285714285,0.9102564102564102,0.14807383627608348,0.33333333333333337,0.1928518242740134,0.2786885245901639,0.13997477931904162,0.02042711234911792,0.19649122807017544,0.20809898762654672,0.29394812680115273,0.1486725663716814,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,0.16666666666666666,0.88,0.66,0.00857449088960343,0.3395348837209302,0.3395348837209302,0.305439330543933,0.5882352941176471,0.0077677841373671305,0.0,0.14990215264187867,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.03695150115473441,0.08333333333333333,0.03695150115473441,0.25974025974025977,0.04897459442913989,0.04897459442913989,0.0,0.20976581963129048,0.11192214111922141,0.020774571177252232,0.0,0.4776405091991591,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
3,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.14130434782608695,0.0625,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.030927835051546393,0.49333333333333335,0.20833333333333331,0.3523809523809524,0.8809523809523809,0.0,0.5217391304347826,0.0,0.3205128205128205,0.2323434991974318,0.2962962962962963,0.3685778108711839,0.32786885245901637,0.403530895334174,0.007428040854224698,0.34385964912280703,0.3363329583802025,0.2680115273775216,0.3663716814159292,0.2777777777777778,0.2777777777777778,0.38888888888888884,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.91,0.86,0.0021436227224008574,0.39069767441860465,0.38139534883720927,0.3849372384937238,0.36974789915966383,0.003679476696647588,0.0003913894324853229,0.24305283757338553,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.03926096997690531,0.08333333333333333,0.03926096997690531,0.25974025974025977,0.05203550658096112,0.05203550658096112,0.0,0.21026407573492775,0.11435523114355231,0.01669093817805674,0.0,0.6629474852327247,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
4,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.13043478260869565,0.0,0.16,0.0,0.5,0.375,0.375,0.0,0.0,0.041237113402061855,0.4133333333333334,0.08333333333333333,0.29523809523809524,0.8333333333333333,0.0,0.17391304347826086,0.0,0.34615384615384615,0.18338683788121993,0.15185185185185185,0.304542069992554,0.2650273224043716,0.33417402269861285,0.007428040854224698,0.28421052631578947,0.28008998875140606,0.2276657060518732,0.30265486725663715,0.25,0.25,0.3055555555555555,0.13043478260869565,0.3333333333333333,0.5,0.84,0.81,0.0021436227224008574,0.2558139534883721,0.2558139534883721,0.25523012552301255,0.2773109243697479,0.016762060506950123,0.009784735812133072,0.19178082191780824,0.0004122714412535628,0.0,0.23076923076923078,1.0,0.0,0.05263157894736842,0.046189376443418015,0.16666666666666669,0.046189376443418015,0.2857142857142857,0.06121824303642484,0.06121824303642484,0.0,0.21076233183856502,0.11678832116788321,0.016310144570987395,0.0,0.038588764839079914,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
5,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.07608695652173914,0.0,0.09333333333333334,0.0,0.0,0.5750000000000001,0.5750000000000001,0.0,0.0,0.1134020618556701,0.3066666666666667,0.0625,0.21904761904761907,0.9206349206349206,0.0,0.13043478260869565,0.0,0.2564102564102564,0.25682182985553775,0.3814814814814815,0.3983618763961281,0.5409836065573771,0.4527112232030265,0.003714020427112349,0.43508771929824563,0.3892013498312711,0.44092219020172907,0.3433628318584071,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.6666666666666667,0.3333333333333333,0.9500000000000001,0.9500000000000001,0.0010718113612004287,0.17674418604651163,0.17674418604651163,0.1799163179916318,0.2184873949579832,0.004497138184791497,0.0,0.26731898238747553,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.04387990762124711,0.08333333333333333,0.04387990762124711,0.25974025974025977,0.05815733088460361,0.05815733088460361,0.0,0.2112605879422023,0.11922141119221412,0.01367465305915501,0.0,0.6390270075495925,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
6,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.08695652173913043,0.0,0.10666666666666667,0.0,0.25,0.525,0.525,0.0,0.0,0.05154639175257732,0.36000000000000004,0.16666666666666666,0.2571428571428572,0.9523809523809523,0.0,0.17391304347826086,0.0,0.2948717948717949,0.2431781701444623,0.1851851851851852,0.4139985107967238,0.4644808743169399,0.46153846153846156,0.0018570102135561746,0.5157894736842106,0.469066366704162,0.3976945244956772,0.49557522123893805,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.043478260869565216,0.6666666666666667,0.3333333333333333,0.91,0.91,0.0,0.26046511627906976,0.26046511627906976,0.2510460251046025,0.226890756302521,0.00572363041700736,0.0,0.2493150684931507,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.046189376443418015,0.08333333333333333,0.046189376443418015,0.25974025974025977,0.06121824303642484,0.06121824303642484,0.0,0.21175884404583956,0.12165450121654502,0.011767484698732691,0.0,0.5728814791420234,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
7,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07692307692307693,0.09782608695652173,0.0,0.10666666666666667,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.061855670103092786,0.32,0.10416666666666666,0.2285714285714286,0.9285714285714285,0.0,0.13043478260869565,0.0,0.2692307692307692,0.2821027287319422,0.41111111111111115,0.426656738644825,0.5546448087431693,0.47540983606557374,0.02042711234911792,0.5017543859649123,0.4409448818897638,0.4726224783861671,0.40530973451327434,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.13043478260869565,0.6666666666666667,0.3333333333333333,0.9400000000000001,0.86,0.004287245444801715,0.19069767441860463,0.19069767441860463,0.18828451882845187,0.2184873949579832,0.004497138184791497,0.0,0.2888454011741683,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.04849884526558891,0.08333333333333333,0.04849884526558891,0.25974025974025977,0.06427915518824609,0.06427915518824609,0.0,0.21225710014947682,0.12408759124087591,0.01032338150951409,0.0,0.6390270075495925,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
8,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.17391304347826086,0.0,0.21333333333333335,0.0,0.0,0.775,0.775,0.0,0.015625,0.010309278350515464,0.37333333333333335,0.125,0.2761904761904762,0.8174603174603174,0.0,0.2608695652173913,0.0,0.2948717948717949,0.22993579454253613,0.15185185185185185,0.3968726731198809,0.2814207650273224,0.467843631778058,0.0009285051067780873,0.3894736842105263,0.36557930258717664,0.31700288184438036,0.3823008849557522,0.5,0.5,0.5555555555555556,0.13043478260869565,0.3333333333333333,0.16666666666666666,0.93,0.93,0.0,0.2837209302325581,0.2837209302325581,0.28033472803347276,0.26050420168067223,0.004905968928863451,0.0007827788649706458,0.24344422700587084,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.050808314087759814,0.08333333333333333,0.050808314087759814,0.25974025974025977,0.06734006734006734,0.06734006734006734,0.0,0.2127553562531141,0.12652068126520682,0.009191951249998234,0.0,0.5728814791420234,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
9,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.19565217391304346,0.0,0.22666666666666668,0.0,1.0,0.25,0.25,0.0,0.0,0.10309278350515463,0.16,0.0625,0.1142857142857143,0.09523809523809523,0.0,0.13043478260869565,0.0,0.11538461538461538,0.12199036918138041,0.08518518518518518,0.1720029784065525,0.1448087431693989,0.22068095838587642,0.04828226555246054,0.20701754385964913,0.17210348706411702,0.15850144092219018,0.17522123893805308,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.043478260869565216,0.3333333333333333,0.5,0.81,0.7000000000000001,0.023579849946409433,0.11627906976744186,0.11627906976744186,0.10878661087866108,0.10084033613445378,0.003270645952575634,0.0031311154598825833,0.13463796477495107,0.0034769008779699326,0.0,0.15384615384615385,1.0,0.0,0.04784688995215311,0.027713625866050806,0.08333333333333333,0.027713625866050806,0.25974025974025977,0.03673094582185491,0.03673094582185491,0.0,0.20777279521674138,0.11922141119221412,0.08596019630675857,0.0,0.5327819261220206,1,8e229c3ff76127d016eb97c33ad4719dd9ad849b,0.0
