,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095237,0.0,0.3125,0.625,0.0,1.0,1.0,0.0,1.0,0.3529411764705882,1.0,0.24444444444444446,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9090909090909092,0.5,0.0,0.6666666666666666,1.0,0.7628865979381443,0.7264957264957266,1.0,1.0,1.0,1.0,0.3237410071942446,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.13827534542124792,0.0015774596261628245,0.0,0.3157694990322155,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9047619047619047,0.3333333333333333,0.9375,0.375,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.058823529411764705,0.057228915662650606,0.15555555555555556,0.056213017751479286,0.056213017751479286,0.0,0.9,0.0,0.03048780487804878,0.09727810650887574,0.1059322033898305,0.14778325123152708,0.06480446927374302,0.18088737201365188,0.03946604759141033,0.1814569536423841,0.17998244073748904,0.10136157337367625,0.28870292887029286,0.8,0.8,0.9090909090909092,1.0,0.0,1.0,0.8484848484848485,0.6907216494845361,0.1965811965811966,0.12280701754385964,0.12280701754385964,0.1466992665036675,0.07941176470588235,0.5539568345323741,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0599367404595432,0.0015774596261628245,0.0,0.12300769671888945,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.0,0.75,0.125,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.01807228915662651,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01829268292682927,0.02201183431952663,0.014830508474576272,0.04236453201970443,0.054748603351955305,0.051194539249146756,0.003482298316889147,0.07417218543046358,0.056189640035118525,0.05446293494704992,0.05857740585774058,0.2,0.2,0.18181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.05982905982905984,0.020050125313283207,0.020050125313283207,0.019559902200488997,0.01764705882352941,0.04796163069544364,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.37329116030636217,0.0015774596261628245,0.0,0.8082025477408135,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.058823529411764705,0.07228915662650603,0.24444444444444446,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.07317073170731708,0.03218934911242604,0.07203389830508475,0.04876847290640393,0.053631284916201116,0.024744027303754267,0.0017411491584445734,0.05033112582781457,0.0553116769095698,0.05597579425113464,0.05439330543933054,0.2,0.2,0.18181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.9191919191919192,0.9278350515463918,0.025641025641025644,0.06265664160401002,0.06265664160401002,0.061124694376528114,0.07058823529411765,0.1726618705035971,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.09910604294039556,0.0015774596261628245,0.0,0.5279088701664374,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.23529411764705882,0.21084337349397592,0.9333333333333333,0.20710059171597633,0.20710059171597633,0.0,0.0,0.0,0.21341463414634146,0.09846153846153846,0.2288135593220339,0.1482758620689655,0.1754189944134078,0.06569965870307168,0.004062681369704005,0.16026490066225166,0.16944688323090432,0.18154311649016644,0.1527196652719665,0.2,0.2,0.18181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.9797979797979799,1.0,0.017094017094017096,0.18546365914786966,0.18546365914786966,0.18092909535452323,0.20588235294117646,0.24940047961630693,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.13827534542124792,0.0015774596261628245,0.0,0.40864493669385626,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05421686746987952,0.17777777777777778,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.054878048780487805,0.02437869822485207,0.05508474576271186,0.03793103448275861,0.03910614525139664,0.02303754266211604,0.0,0.04370860927152318,0.04741000877963126,0.04387291981845688,0.05230125523012552,0.5,0.5,0.7272727272727273,0.6666666666666666,0.0,0.3333333333333333,0.8686868686868687,0.8865979381443299,0.0,0.06015037593984962,0.06015037593984962,0.06601466992665037,0.061764705882352944,0.16306954436450838,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.1774446479021003,0.0015774596261628245,0.0,0.5449328855341151,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.058823529411764705,0.04819277108433735,0.17777777777777778,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04878048780487805,0.01822485207100592,0.04025423728813559,0.02857142857142857,0.030167597765363124,0.014505119453924915,0.0,0.033112582781456956,0.035996488147497806,0.037821482602118005,0.03347280334728033,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8787878787878789,0.8969072164948454,0.0,0.040100250626566414,0.040100250626566414,0.039119804400977995,0.047058823529411764,0.13669064748201437,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.21661395038295267,0.0015774596261628245,0.0,0.5947308696443332,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.058823529411764705,0.27108433734939763,1.0,0.2662721893491124,0.2662721893491124,0.0,0.0,0.0,0.27439024390243905,0.11881656804733728,0.2860169491525424,0.18078817733990146,0.19999999999999998,0.08617747440273038,0.0,0.19072847682119204,0.20895522388059704,0.2087745839636914,0.20920502092050208,0.7000000000000001,0.7000000000000001,0.9090909090909092,0.8333333333333333,0.0,0.6666666666666666,0.9797979797979799,1.0,0.0,0.24812030075187969,0.24812030075187969,0.24938875305623473,0.27647058823529413,0.36450839328537166,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.25578325286380504,0.0015774596261628245,0.0,0.2722948015880844,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.0,0.1875,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.29411764705882354,0.18072289156626506,0.6666666666666667,0.17751479289940827,0.17751479289940827,0.0,0.0,0.0,0.18292682926829268,0.07455621301775148,0.1716101694915254,0.11527093596059113,0.12849162011173182,0.05546075085324232,0.0005803830528148578,0.12582781456953643,0.1360842844600527,0.14372163388804843,0.12552301255230125,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.9797979797979799,1.0,0.0,0.15037593984962405,0.15037593984962405,0.1466992665036675,0.1764705882352941,0.4748201438848921,0.0,0.0,0.04191549973103207,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.2949525553446574,0.0015774596261628245,0.0,0.17602137222877523,1,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.38095238095238093,0.0,0.5,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.11764705882352941,0.006024096385542169,0.022222222222222223,0.005917159763313609,0.005917159763313609,0.0,0.1,0.0,0.003048780487804878,0.0078106508875739646,0.01059322033898305,0.00935960591133005,0.008938547486033519,0.00938566552901024,0.005803830528148578,0.013245033112582781,0.012291483757682178,0.01059001512859304,0.014644351464435145,0.2,0.2,0.18181818181818182,0.16666666666666666,0.0,0.3333333333333333,0.5050505050505051,0.5154639175257731,0.4102564102564103,0.010025062656641603,0.010025062656641603,0.009779951100244499,0.0058823529411764705,0.020169457870297933,0.10687499413587906,0.25535365601419396,0.19505662866531648,0.27553912234519445,0.2428312624571525,0.44809490866995305,0.21311544306283575,0.15833693666686108,0.05900758162339823,0.24296276811438672,0.0590073386082516,0.12045829295653196,0.03341739124303429,0.03341754289139012,0.0,0.24078328844671207,0.29618347368756265,0.01807629185793165,0.0,0.525020415268729,0,2f87d8c5793a63a51af1fd54335f044044e5ecc6,18.0
