,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.03333333333333333,0.0,0.04477611940298507,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.19607843137254902,0.0,0.1694915254237288,0.1694915254237288,0.0,0.058823529411764705,0.0,0.20930232558139533,0.04391891891891892,0.04464285714285714,0.0462046204620462,0.07664233576642336,0.02111324376199616,0.0,0.02263374485596708,0.03559870550161812,0.052863436123348026,0.023474178403755867,0.037037037037037035,0.037037037037037035,0.02702702702702703,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.059880239520958084,0.11764705882352941,0.09136097802259063,0.08184970379762196,0.08165616180581402,0.11785914182782029,0.35037981358418535,0.15661795762012046,0.4334997619691749,0.1366113469662811,0.09315741404925079,0.08509693849101628,0.15414718251443238,0.08509693587670143,0.12757738050376322,0.04917559691671265,0.04917559611949209,0.0,0.2911665947289663,0.27869674751693474,0.012208339105459215,0.0,0.6034819110027699,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
1,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.08888888888888889,0.0,0.1044776119402985,0.0,0.0,0.38888888888888884,0.38888888888888884,0.0,1.0,0.3333333333333333,0.6666666666666666,0.03125,1.0,1.0,0.25,0.8823529411764706,0.0,0.9767441860465116,0.5118243243243243,0.4776785714285714,0.5082508250825082,0.5072992700729927,0.5143953934740882,0.23170731707317074,0.40123456790123463,0.5194174757281553,0.5859030837004405,0.4413145539906103,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.6923076923076923,0.0,0.5,0.66,0.45,0.06779661016949154,0.7916666666666666,0.7916666666666666,0.7604790419161677,1.0,0.12463134438380656,-0.005603778619923644,0.4078557547358942,0.06738433486246462,0.39386456412073434,0.15888399774568424,0.6043571597504932,0.16678964879617963,0.055727214161769116,0.08509705678979589,0.15546647906261646,0.0850970550943608,0.15478369954104515,0.04917557440899736,0.049175572833622144,0.0,0.2747568172508102,0.27744179656377843,0.01210079560942293,0.0,0.3133563576342272,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.03333333333333333,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03125,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.06976744186046512,0.02364864864864865,0.017857142857142856,0.022002200220022,0.0364963503649635,0.007677543186180422,0.024390243902439025,0.010288065843621401,0.01779935275080906,0.030837004405286347,0.009389671361502348,0.037037037037037035,0.037037037037037035,0.02702702702702703,0.07692307692307693,0.5,0.0,0.0,0.0,0.16949152542372883,0.020833333333333332,0.020833333333333332,0.017964071856287428,0.03529411764705882,0.04536853689936719,0.03240181325482304,0.06992386526984555,0.14488851727898794,0.3836884279170233,0.15642006572682277,0.5572474757934516,0.1422698195900446,0.10096053152291867,0.08509697954777522,0.1543452269730318,0.08509698288676668,0.11922889102235742,0.049175576332352776,0.04917557427951813,0.0,0.28680116981187564,0.27916359501355165,0.01217402162067032,0.0,0.5628649236243102,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.03333333333333333,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.023255813953488372,0.005067567567567568,0.0,0.006600660066006601,0.010948905109489052,0.0019193857965451055,0.0,0.00205761316872428,0.004854368932038835,0.00881057268722467,0.002347417840375587,0.037037037037037035,0.037037037037037035,0.02702702702702703,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.005988023952095809,0.011764705882352941,0.02729236216662543,0.04174031217483377,0.05964991755205269,0.15400081603703222,0.38270569221473605,0.15626110878635502,0.5402907705497993,0.13788016778539275,0.10491709177290193,0.0850969947948716,0.1542099984348239,0.08509699929307728,0.10692065170488048,0.04917557842180983,0.049175576454916686,0.0,0.2937417127197019,0.28142281077717485,0.012208151022558393,0.0,0.6109259705653302,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
4,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2,0.06666666666666667,0.0,0.08955223880597014,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0392156862745098,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.046511627906976744,0.017736486486486486,0.008928571428571428,0.0176017601760176,0.025547445255474453,0.011516314779270634,0.01829268292682927,0.00823045267489712,0.014563106796116505,0.022026431718061675,0.009389671361502348,0.07407407407407407,0.07407407407407407,0.08108108108108109,0.07692307692307693,0.5,0.16666666666666666,0.0,0.0,0.1610169491525424,0.027777777777777776,0.027777777777777776,0.035928143712574856,0.023529411764705882,0.041539392767621905,0.042551493122989975,0.059463107475309494,0.13083773301646623,0.34572782396041235,0.15686088703609272,0.5378129707377972,0.12483666083792566,0.09159474487237695,0.08509699167950344,0.15443937215202466,0.08509699504565361,0.11573615176812052,0.04917557373775936,0.04917557160948414,0.0,0.2881563855405649,0.2792200944457396,0.012337723363840855,0.0,0.5332628317436889,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
5,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.4,0.3,0.08333333333333333,0.3582089552238806,0.0,0.0,0.611111111111111,0.611111111111111,0.0,0.0,0.5,0.1568627450980392,0.0625,0.13559322033898305,0.13559322033898305,0.125,0.058823529411764705,0.0,0.13953488372093023,0.20692567567567569,0.15178571428571427,0.22332233223322331,0.1386861313868613,0.2802303262955854,0.04878048780487805,0.16666666666666669,0.2168284789644013,0.18502202643171808,0.215962441314554,0.5185185185185185,0.5185185185185185,0.43243243243243246,0.46153846153846156,0.0,0.5,0.25,0.25,0.03389830508474577,0.3194444444444444,0.3194444444444444,0.29940119760479045,0.18823529411764706,0.05016648544266729,0.039617634077763364,0.20928347936138159,0.07938705259147728,0.35015515428776434,0.16073327742439694,0.38205345054084083,0.11945162478039685,0.05810786829549249,0.0850969789737636,0.15551194163096438,0.08509697881951629,0.06665186116220254,0.04917563405801015,0.04917563560561992,0.0,0.27965754541609233,0.27601822581802427,0.01273619779391108,0.0,0.45713721957129183,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.12222222222222223,0.08333333333333333,0.1044776119402985,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.28125,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.06976744186046512,0.05912162162162163,0.08035714285714285,0.0462046204620462,0.09854014598540145,0.03262955854126679,0.06097560975609756,0.04938271604938272,0.045307443365695796,0.0748898678414097,0.025821596244131457,0.037037037037037035,0.037037037037037035,0.02702702702702703,0.07692307692307693,0.0,0.0,0.29,0.29,0.2033898305084746,0.020833333333333332,0.020833333333333332,0.017964071856287428,0.03529411764705882,0.02510562099900067,0.06732455190737491,0.13119372981057115,0.12080722700853933,0.41399311106676195,0.15739002307467354,0.45895212818928477,0.1256973871253989,0.09066748583945805,0.08509695338095827,0.15395217485629858,0.08509695386152408,0.10982555602044651,0.04917561007650805,0.04917561002997161,0.0,0.2861117862030155,0.2795426905883739,0.012304100871028742,0.0,0.5920434555177125,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.05555555555555556,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.37254901960784315,0.5,0.3220338983050847,0.3220338983050847,0.0,0.0,0.0,0.4418604651162791,0.13006756756756757,0.16964285714285712,0.1177117711771177,0.19343065693430656,0.06717850287907869,0.054878048780487805,0.10493827160493828,0.11488673139158577,0.1629955947136564,0.07981220657276995,0.07407407407407407,0.07407407407407407,0.05405405405405406,0.07692307692307693,0.5,0.0,0.88,0.88,0.06779661016949154,0.14583333333333331,0.14583333333333331,0.125748502994012,0.22352941176470587,0.05575439510213302,0.048483471822798274,0.18784153471494355,0.1519749504275142,0.5916352738514004,0.15821791232142177,0.44796203576519705,0.1508086576671417,0.07881451622125973,0.08509701208515122,0.15410025930624074,0.08509701425511638,0.09331961285640031,0.049175575235207956,0.049175573258628744,0.0,0.28318653730600724,0.2799122785072314,0.012393735184034,0.0,0.43203404570687104,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
8,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.06666666666666667,0.0,0.08955223880597014,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0392156862745098,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.046511627906976744,0.018581081081081082,0.008928571428571428,0.0165016501650165,0.021897810218978103,0.011516314779270634,0.03048780487804878,0.010288065843621401,0.014563106796116505,0.01762114537444934,0.011737089201877934,0.07407407407407407,0.07407407407407407,0.08108108108108109,0.07692307692307693,0.5,0.16666666666666666,0.0,0.0,0.2796610169491526,0.020833333333333332,0.020833333333333332,0.023952095808383235,0.023529411764705882,0.05556855700507136,0.041518590035168904,0.07283718348761119,0.13088107470901245,0.39075599269122074,0.15698587611263784,0.4872260418787536,0.13577935086988344,0.09487540939329864,0.08509697880114178,0.15441114346759688,0.0850969820312843,0.12684186018296018,0.04917556035624132,0.049175557513961285,0.0,0.27953832242510296,0.27546379116450453,0.012214766223026467,0.0,0.5338901198873081,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
9,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.08888888888888889,0.0,0.11940298507462686,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.058823529411764705,0.03125,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.06976744186046512,0.030405405405405407,0.02232142857142857,0.030803080308030802,0.029197080291970802,0.03262955854126679,0.01829268292682927,0.02674897119341564,0.03074433656957929,0.03524229074889868,0.025821596244131457,0.1111111111111111,0.1111111111111111,0.08108108108108109,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.09322033898305086,0.041666666666666664,0.041666666666666664,0.035928143712574856,0.03529411764705882,0.04283092684930387,0.03789937477523317,0.09316635518943633,0.13331290549010585,0.3197164051252226,0.15689049724244142,0.39461712918853653,0.1326282415716238,0.08032077358123355,0.08509697004688214,0.1542098661542302,0.08509697260211285,0.106559663023887,0.04917558357002081,0.04917558196602243,0.0,0.28273567474542227,0.2772890724734357,0.012370907434138509,0.0,0.5420558604536918,0,c26729c5e133f5d81d25ed7901eb35603221cc65,101.0
