,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733121525019857,0.08235294117647059,0.03262233375156838,0.10245901639344263,0.0449438202247191,0.026058631921824105,0.05607476635514018,0.04332755632582322,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.0,0.03807303807303807,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132062146892655,0.00835418160515293,0.0,0.0,0.9956219209092811,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
1,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.12643678160919541,0.047619047619047616,0.11594202898550725,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.04081632653061224,0.22,0.23529411764705882,0.22,0.22,0.0,0.0,0.0,0.3548387096774194,0.1382049245432883,0.2,0.14052697616060225,0.11885245901639345,0.12359550561797752,0.10749185667752444,0.10046728971962617,0.11785095320623916,0.12322274881516589,0.11413043478260869,0.47619047619047616,0.625,0.4074074074074074,0.07692307692307693,0.5,1.0,0.8200000000000001,0.75,0.10861423220973783,0.2268041237113402,0.24444444444444446,0.20175438596491227,0.1774193548387097,0.14763014763014762,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135593220338983,0.009147498259868807,0.0,0.0,0.9857049424671483,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
2,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.08045977011494253,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.22580645161290322,0.07307386814932486,0.10588235294117647,0.06273525721455457,0.09426229508196722,0.054307116104868915,0.07817589576547232,0.053738317757009345,0.06065857885615251,0.0995260663507109,0.03804347826086957,0.14285714285714285,0.1875,0.1111111111111111,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.1797752808988764,0.1134020618556701,0.12222222222222223,0.11403508771929824,0.11290322580645161,0.09013209013209013,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391242937853103,0.009940814914584685,0.0,0.0,0.9906764823510474,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
3,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.14942528735632182,0.047619047619047616,0.15942028985507248,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1,0.058823529411764705,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.06910246227164416,0.09411764705882353,0.08030112923462986,0.0778688524590164,0.07677902621722847,0.02280130293159609,0.06775700934579439,0.07279029462738301,0.07582938388625593,0.07065217391304347,0.23809523809523808,0.3125,0.18518518518518517,0.07692307692307693,0.5,0.16666666666666666,0.46,0.46,0.04119850187265918,0.10309278350515463,0.11111111111111112,0.08771929824561403,0.08064516129032258,0.09013209013209013,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142655367231638,0.010734131569300562,0.0,0.0,0.9906764823510474,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
4,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.08045977011494253,0.0,0.08695652173913043,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08,0.029411764705882353,0.08,0.08,0.0,0.0,0.0,0.12903225806451613,0.03733121525019857,0.07058823529411765,0.03889585947302383,0.045081967213114756,0.024344569288389514,0.013029315960912053,0.02102803738317757,0.02772963604852686,0.037914691943127965,0.021739130434782608,0.09523809523809523,0.125,0.07407407407407407,0.07692307692307693,0.5,0.16666666666666666,0.75,0.75,0.048689138576779034,0.061855670103092786,0.06666666666666667,0.05263157894736842,0.06451612903225806,0.04351204351204351,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146186440677966,0.01152744822401644,0.0,0.0,0.995074345118084,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
5,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.1724137931034483,0.09523809523809523,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1,0.058823529411764705,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.07625099285146941,0.1,0.09284818067754078,0.09016393442622951,0.09550561797752809,0.01954397394136808,0.08411214953271028,0.08492201039861351,0.0995260663507109,0.07608695652173914,0.14285714285714285,0.1875,0.1111111111111111,0.07692307692307693,0.5,0.16666666666666666,0.53,0.53,0.029962546816479405,0.08247422680412371,0.08888888888888889,0.07017543859649122,0.08064516129032258,0.09401709401709402,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497175141242933,0.012320764878732317,0.0,0.0,0.99032777665817,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
6,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.27586206896551724,0.19047619047619047,0.2753623188405797,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04,0.23529411764705882,0.04,0.04,0.0,0.0,0.0,0.06451612903225806,0.054011119936457505,0.1,0.060225846925972396,0.05737704918032787,0.0599250936329588,0.00977198697068404,0.06775700934579439,0.06065857885615251,0.06161137440758294,0.059782608695652176,0.09523809523809523,0.125,0.07407407407407407,0.07692307692307693,0.5,0.0,0.37,0.37,0.02247191011235955,0.030927835051546393,0.03333333333333333,0.02631578947368421,0.03225806451612903,0.06993006993006994,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153248587570621,0.013114081533448195,0.0,0.0,0.9925284063600107,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
7,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.12643678160919541,0.047619047619047616,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1,0.058823529411764705,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.06036536934074662,0.08235294117647059,0.06775407779171894,0.06557377049180328,0.06179775280898876,0.026058631921824105,0.05607476635514018,0.06065857885615251,0.06161137440758294,0.059782608695652176,0.14285714285714285,0.1875,0.1111111111111111,0.07692307692307693,0.5,0.16666666666666666,0.53,0.53,0.05617977528089888,0.08247422680412371,0.08888888888888889,0.07017543859649122,0.08064516129032258,0.07459207459207459,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156779661016949,0.013907398188164073,0.0,0.0,0.9920948144170937,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
8,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.1954022988505747,0.14285714285714285,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1,0.11764705882352941,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.08419380460683082,0.1411764705882353,0.09661229611041404,0.09016393442622951,0.09925093632958802,0.02280130293159609,0.08411214953271028,0.08318890814558058,0.09478672985781991,0.07608695652173914,0.14285714285714285,0.1875,0.1111111111111111,0.07692307692307693,0.5,0.16666666666666666,0.6,0.6,0.033707865168539325,0.08247422680412371,0.08888888888888889,0.07017543859649122,0.08064516129032258,0.10101010101010101,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603107344632764,0.01470071484287995,0.0,0.0,0.9897054718300659,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
9,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.25,0.20689655172413793,0.047619047619047616,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.1,0.058823529411764705,0.1,0.1,0.0,0.0,0.0,0.16129032258064516,0.08737092930897537,0.09411764705882353,0.11166875784190715,0.0819672131147541,0.11797752808988764,0.01954397394136808,0.0911214953271028,0.09358752166377816,0.09004739336492892,0.0951086956521739,0.14285714285714285,0.1875,0.1111111111111111,0.07692307692307693,0.5,0.16666666666666666,0.53,0.53,0.02621722846441948,0.08247422680412371,0.08888888888888889,0.07017543859649122,0.08064516129032258,0.10567210567210567,0.0,0.0,0.0012592325007622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163841807909604,0.015494031497595828,0.0,0.0,0.9892942363878433,1,7cd36998c01a728778d5c731c4f5ae5ef1cfa13d,1.0
