,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.125,0.12745098039215685,0.1,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.1282051282051282,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0,0.30000000000000004,0.02631578947368421,0.037319762510602206,0.060085836909871244,0.03945205479452054,0.057356608478802994,0.031641397495056026,0.004893964110929854,0.03700189753320683,0.038748137108792845,0.05714285714285714,0.03216374269005848,0.043010752688172046,0.09523809523809523,0.0380952380952381,0.018867924528301886,0.3333333333333333,0.125,0.631578947368421,0.20652173913043478,0.007722007722007722,0.01841620626151013,0.03164556962025317,0.016666666666666666,0.02551020408163265,0.048366013071895426,0.0,0.0,0.10338020353496873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050966608084358,0.12691832644345677,0.00047147461523666185,0.0,0.07435293382509733,1,7db3200c132784609e76924911316d8c0972408c,60.0
1,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.125,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.18421052631578946,0.015691263782866834,0.02575107296137339,0.016438356164383564,0.0399002493765586,0.005273566249176005,0.0016313213703099511,0.007590132827324478,0.011177347242921014,0.025714285714285714,0.00682261208576998,0.010752688172043012,0.023809523809523808,0.009523809523809525,0.018867924528301886,0.3333333333333333,0.0,0.0,0.0,0.005791505791505791,0.01289134438305709,0.022151898734177215,0.011666666666666667,0.03571428571428571,0.021786492374727667,0.0,0.0,0.10338020353496873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.12838569060069466,0.00047147461523666185,0.0,0.07648502460139683,1,7db3200c132784609e76924911316d8c0972408c,60.0
2,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.125,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02631578947368421,0.002544529262086514,0.0,0.001643835616438356,0.004987531172069825,0.0006591957811470006,0.004893964110929854,0.0009487666034155598,0.0014903129657228018,0.005714285714285714,0.0009746588693957114,0.010752688172043012,0.023809523809523808,0.009523809523809525,0.018867924528301886,0.3333333333333333,0.0,0.0,0.0,0.14478764478764478,0.001841620626151013,0.0031645569620253164,0.0016666666666666668,0.00510204081632653,0.05128954575685679,0.038552391419939706,0.023504528776843565,0.1595515314730408,0.1417514749134474,0.15860315356798935,0.7696930664650388,0.241484614251937,0.11718557497560639,0.14305151623404852,0.15491645645087296,0.1430501259135003,0.07460618193440113,0.06418566449449978,0.06418629349846028,0.0,0.2617331914336433,0.27425291736051854,0.014179146219588518,0.0,0.606880268888277,0,7db3200c132784609e76924911316d8c0972408c,60.0
3,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.125,0.24509803921568626,0.30000000000000004,0.21505376344086025,0.14285714285714285,0.0,0.058823529411764705,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05555555555555555,0.0,0.0,0.0,0.013570822731128074,0.02575107296137339,0.013150684931506848,0.022443890274314215,0.01120632827949901,0.0032626427406199023,0.014231499051233398,0.014157973174366617,0.02857142857142857,0.009746588693957114,0.021505376344086023,0.047619047619047616,0.01904761904761905,0.018867924528301886,0.0,0.0,0.0,0.0,0.015444015444015444,0.003683241252302026,0.006329113924050633,0.0033333333333333335,0.00510204081632653,0.0471654672009619,0.037903203528005185,0.040790143900641715,0.17893319115248751,0.12900233619565507,0.1692040351848707,0.9327131345152995,0.15300656987782701,0.12157406443750177,0.14307746209108013,0.1626109182208603,0.143077422332467,0.08865036033782255,0.06418314491263656,0.06418365230350159,0.0,0.3173244501570618,0.3719392138054843,0.013604721163768277,0.0,0.6136393249643505,0,7db3200c132784609e76924911316d8c0972408c,60.0
4,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.125,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.014925373134328358,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02631578947368421,0.0016963528413910093,0.0,0.002191780821917808,0.0,0.0026367831245880024,0.0,0.0009487666034155598,0.0007451564828614009,0.002857142857142857,0.0009746588693957114,0.010752688172043012,0.023809523809523808,0.009523809523809525,0.018867924528301886,0.3333333333333333,0.0,0.0,0.0,0.0,0.001841620626151013,0.0031645569620253164,0.0016666666666666668,0.00510204081632653,0.04525851095329639,0.03409331924900818,0.02118165308022777,0.157308738984715,0.12466534158725642,0.15904240460132818,0.7860549303303859,0.21790336585901343,0.11174678189766821,0.14307767870814145,0.1561708847714076,0.143077663226433,0.06589292794311788,0.06417019494037172,0.06417001342970356,0.0,0.2540367150618107,0.26134884782158235,0.014053389290349562,0.0,0.5969048236462295,0,7db3200c132784609e76924911316d8c0972408c,60.0
5,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.125,0.09803921568627451,0.1,0.09677419354838711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07692307692307693,0.05714285714285714,0.05714285714285714,0.0,0.022727272727272728,0.0,0.07894736842105263,0.02374893977947413,0.04291845493562232,0.022465753424657533,0.034912718204488775,0.017798286090969017,0.008156606851549756,0.022770398481973434,0.02459016393442623,0.037142857142857144,0.02046783625730994,0.043010752688172046,0.09523809523809523,0.0380952380952381,0.018867924528301886,0.0,0.25,0.43157894736842106,0.44565217391304346,0.023166023166023165,0.016574585635359115,0.028481012658227847,0.015000000000000001,0.02040816326530612,0.06996880218710078,0.04652299907497919,0.02135830842503015,0.15797862003106666,0.23379259154901125,0.16581896731536586,1.0089362231966,0.2048249850170778,0.1400643396227371,0.14301078626731464,0.15794408084074685,0.143007242072574,0.09065299584316239,0.06421435548006102,0.06421651612489256,0.0,0.4048894197617793,0.4177467134029024,0.013070493328268798,0.0,0.6115201639234233,0,7db3200c132784609e76924911316d8c0972408c,60.0
6,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.125,0.24509803921568626,0.1,0.23655913978494625,0.07142857142857142,1.0,0.7058823529411764,0.7058823529411764,0.0,0.0,0.2,0.34328358208955223,0.20512820512820512,0.32857142857142857,0.32857142857142857,0.6666666666666666,0.0,0.1,0.2631578947368421,0.2917726887192536,0.3261802575107296,0.3052054794520548,0.3092269326683292,0.28543177323665125,0.10603588907014683,0.2760910815939279,0.3025335320417288,0.3914285714285714,0.2631578947368421,0.10752688172043012,0.09523809523809523,0.09523809523809525,0.05660377358490566,0.3333333333333333,0.25,0.8842105263157894,0.7826086956521738,0.023166023166023165,0.10497237569060774,0.16139240506329114,0.095,0.12755102040816327,0.04643164725581363,0.036524870808688235,0.30560163431803755,0.10961466932870888,0.05122956325146247,0.1697498995316031,0.9707910862913708,0.021365473903961707,0.13395488510696885,0.14306465536444923,0.16006785325245465,0.14306400295001054,0.17200783747035991,0.06418680070163157,0.0641874447586686,0.0,0.21523509007200586,0.30214763838982,0.01204599393578228,0.0,0.4613831630084199,0,7db3200c132784609e76924911316d8c0972408c,60.0
7,0.11764705882352941,0.16666666666666666,0.1764705882352941,0.125,0.06862745098039216,0.0,0.07526881720430108,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.014925373134328358,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02631578947368421,0.0033927056827820186,0.0,0.004383561643835616,0.004987531172069825,0.004614370468029004,0.0,0.0028462998102466793,0.004470938897168406,0.005714285714285714,0.004873294346978557,0.043010752688172046,0.09523809523809523,0.05714285714285715,0.018867924528301886,0.3333333333333333,0.25,0.0,0.0,0.0,0.007366482504604052,0.012658227848101266,0.01,0.00510204081632653,0.036084132269207675,0.024041699000473406,0.010959261201683869,0.1671160247290126,0.12129917524224823,0.1587734490745834,0.8033860193863541,0.18530873602934447,0.09269764546200487,0.14304706837733772,0.1515707392994545,0.14304543423561603,0.06785667578733821,0.06419863801901986,0.06419995730997612,0.0,0.3075097929836944,0.3476173379954899,0.013879255628691627,0.0,0.6135834877390909,0,7db3200c132784609e76924911316d8c0972408c,60.0
8,0.14705882352941177,0.125,0.14705882352941177,0.125,0.20588235294117646,0.0,0.22580645161290325,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.014925373134328358,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02631578947368421,0.009329940627650551,0.0,0.012054794520547944,0.004987531172069825,0.013183915622940013,0.0,0.011385199240986717,0.010432190760059613,0.008571428571428572,0.011695906432748537,0.05376344086021506,0.07142857142857142,0.04761904761904762,0.018867924528301886,0.3333333333333333,0.25,0.0,0.0,0.0,0.009208103130755065,0.00949367088607595,0.008333333333333333,0.00510204081632653,0.026937857300977253,0.020029460352228967,0.026051081445353088,0.15791380304127037,0.09371824801839204,0.15679125342634037,0.7564729432283499,0.16658680787314734,0.10244468776186916,0.14307421866728062,0.15521334850655266,0.14307400021446476,0.09461339916052187,0.06415178215404445,0.06415062599222211,0.0,0.2717510601412367,0.32399017719173623,0.013908452832104515,0.0,0.6014502569484457,0,7db3200c132784609e76924911316d8c0972408c,60.0
9,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.125,0.0392156862745098,0.0,0.043010752688172046,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.014925373134328358,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02631578947368421,0.002120441051738762,0.0,0.0027397260273972603,0.0,0.0032959789057350032,0.0,0.0018975332068311196,0.0014903129657228018,0.002857142857142857,0.001949317738791423,0.010752688172043012,0.023809523809523808,0.009523809523809525,0.018867924528301886,0.3333333333333333,0.0,0.0,0.0,0.0,0.001841620626151013,0.0031645569620253164,0.0016666666666666668,0.00510204081632653,0.0460033239150527,0.03472483190284279,0.022315614276472273,0.15685914494624714,0.12319289533373409,0.1590044738658167,0.7832152443660243,0.21858989256942668,0.11254490187611663,0.143079723612679,0.1562106860034262,0.14307981558242852,0.06841245601849395,0.06416808685844058,0.06416779293553204,0.0,0.25153934051723315,0.2598079815650047,0.014067125550479984,0.0,0.5969949852976318,0,7db3200c132784609e76924911316d8c0972408c,60.0
