,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05555555555555555,0.1,0.05263157894736842,0.16666666666666666,0.05172413793103448,0.0,0.06666666666666667,0.0,0.5,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.3717948717948718,0.2692307692307693,0.3493975903614458,0.2589285714285714,0.0,0.0,0.0,0.37662337662337664,0.0882016036655212,0.2077294685990338,0.10132575757575758,0.16541353383458646,0.051655629139072845,0.0037174721189591076,0.0995475113122172,0.12019230769230768,0.2018348623853211,0.07635467980295567,0.03076923076923077,0.034482758620689655,0.03076923076923077,0.05263157894736842,0.0,0.14285714285714285,0.92,0.92,0.004705882352941177,0.19736842105263158,0.19736842105263158,0.18292682926829268,0.3411764705882353,0.002798577822606542,0.03514429073485312,0.11721315854723054,0.08090949176247385,0.4147148688338567,0.1351032828660662,0.7080835238992433,0.11361951072533492,0.08155310065949065,0.06381354518812064,0.12471258954771175,0.06381354518858978,0.041928583519891996,0.02728430338775096,0.02728430331404137,0.0,0.31212819494013794,0.25498565122736694,0.028460939584219958,0.0,0.49059312745503225,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.043478260869565216,0.00946969696969697,0.03383458646616541,0.010596026490066225,0.02137546468401487,0.01809954751131222,0.014423076923076922,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.003291278113000549,0.0,0.03671706263498921,0.0054281728649945606,0.0,0.023809523809523808,1.0,0.0,0.012875536480686695,0.004098360655737705,0.012048192771084338,0.004098360655737705,0.004285714285714286,0.0009000000000000001,0.0009000000000000001,0.0,0.17902208201892744,0.07538294421395893,0.00643780718101077,0.0,0.8023935183237731,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
2,0.2222222222222222,0.4,0.2631578947368421,0.3333333333333333,0.3793103448275862,0.08333333333333333,0.4666666666666667,0.0,0.5,0.03389830508474576,0.03389830508474576,0.0,0.0,0.125,0.16666666666666666,0.038461538461538464,0.1566265060240964,0.11607142857142856,0.0,0.058823529411764705,0.0,0.15584415584415584,0.2050400916380298,0.178743961352657,0.2793560606060606,0.2932330827067669,0.27549668874172184,0.0241635687732342,0.31221719457013575,0.3269230769230769,0.30275229357798167,0.33990147783251234,0.15384615384615385,0.1724137931034483,0.2,0.2631578947368421,0.0,0.5714285714285714,0.53,0.46,0.010588235294117647,0.42105263157894735,0.42105263157894735,0.45121951219512196,0.32941176470588235,0.0021941854086670325,0.0023752969121140144,0.18466522678185748,0.0054281728649945606,0.0,0.023809523809523808,1.0,0.0,0.012875536480686695,0.004553734061930784,0.012048192771084338,0.004553734061930784,0.004285714285714286,0.001,0.001,0.0,0.17981072555205047,0.0786501422909414,0.0061972821600116326,0.0,0.8278415027882566,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
3,0.16666666666666666,0.30000000000000004,0.15789473684210525,0.16666666666666666,0.1896551724137931,0.0,0.22222222222222224,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0963855421686747,0.25,0.0,0.0,0.0,0.1038961038961039,0.07502863688430698,0.10628019323671498,0.09753787878787878,0.12406015037593984,0.07682119205298013,0.0055762081784386614,0.11990950226244344,0.125,0.13761467889908258,0.11822660098522167,0.12307692307692308,0.13793103448275862,0.15384615384615385,0.05263157894736842,0.5,0.5714285714285714,0.68,0.68,0.007058823529411764,0.15789473684210525,0.15789473684210525,0.16463414634146342,0.09411764705882353,0.0016456390565002745,0.0023752969121140144,0.10475161987041037,0.0054281728649945606,0.0,0.023809523809523808,1.0,0.0,0.012875536480686695,0.00546448087431694,0.012048192771084338,0.00546448087431694,0.004285714285714286,0.0012000000000000001,0.0012000000000000001,0.0,0.18138801261829654,0.08518453844490637,0.00594121826703903,0.0,0.8549430832203375,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
4,0.1111111111111111,0.2,0.10526315789473684,0.16666666666666666,0.24137931034482757,0.16666666666666666,0.26666666666666666,0.0,0.0,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.024096385542168676,0.08928571428571427,0.0,0.0,0.0,0.025974025974025976,0.024627720504009167,0.03864734299516908,0.027462121212121212,0.03759398496240601,0.022516556291390728,0.0055762081784386614,0.03393665158371041,0.03365384615384615,0.04128440366972477,0.029556650246305417,0.06153846153846154,0.06896551724137931,0.06153846153846154,0.05263157894736842,0.25,0.14285714285714285,0.0,0.0,0.024705882352941175,0.03289473684210526,0.03289473684210526,0.03048780487804878,0.023529411764705882,0.004388370817334065,0.05463182897862233,0.08909287257019438,0.0033348771029210727,0.0,0.03571428571428571,1.0,0.0,0.015021459227467811,0.006375227686703096,0.02409638554216868,0.006375227686703096,0.005,0.0014,0.0014,0.0,0.18217665615141956,0.08845173652188884,0.005906920904329968,0.0,0.39711546717104895,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
5,0.6666666666666666,0.4,0.631578947368421,0.5,0.7586206896551724,0.25,0.8666666666666667,0.16666666666666666,0.0,0.05084745762711865,0.05084745762711865,0.0,0.16,0.0,0.0,0.0,0.04819277108433735,0.03571428571428571,0.0,0.0,0.0,0.05194805194805195,0.11855670103092784,0.08212560386473429,0.14962121212121213,0.07518796992481203,0.17350993377483442,0.02973977695167286,0.18552036199095023,0.16185897435897437,0.09174311926605505,0.19950738916256158,0.35384615384615387,0.10344827586206896,0.35384615384615387,0.21052631578947367,0.0,0.42857142857142855,0.0,0.0,0.023529411764705882,0.3223684210526316,0.125,0.31097560975609756,0.1411764705882353,0.009873834339001646,0.028503562945368172,0.11555075593952485,0.0054281728649945606,0.0,0.023809523809523808,1.0,0.0,0.012875536480686695,0.0036429872495446266,0.012048192771084338,0.0036429872495446266,0.004285714285714286,0.0008,0.0008,0.0,0.17665615141955837,0.15052849998455592,0.0071886903042940094,0.0,0.4084849243503532,1,dfec68df304df0558e08a81000d3bae924350b30,10.0
6,0.05555555555555555,0.1,0.05263157894736842,0.16666666666666666,0.10344827586206896,0.0,0.08888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.012048192771084338,0.008928571428571428,0.0,0.0,0.0,0.012987012987012988,0.006300114547537228,0.0,0.005681818181818182,0.011278195488721804,0.0026490066225165563,0.004646840148698884,0.004524886877828055,0.00641025641025641,0.013761467889908258,0.0024630541871921183,0.015384615384615385,0.017241379310344827,0.015384615384615385,0.05263157894736842,0.0,0.0,0.0,0.0,0.0976470588235294,0.006578947368421052,0.006578947368421052,0.006097560975609756,0.011764705882352941,-0.027007321213265816,0.021286155034951654,0.0621666554628234,0.05580618103378515,0.19762920754046176,0.13220245572261025,0.8234195193977609,0.12329019634767317,0.09589826810783085,0.06381355505427015,0.12564578262158085,0.06381355562107272,0.04748076547455948,0.027284302102850374,0.02728430314678764,0.0,0.25786010191101927,0.18735673675338702,0.015540448161308121,0.0,0.5967070910866288,0,dfec68df304df0558e08a81000d3bae924350b30,10.0
7,0.05555555555555555,0.1,0.05263157894736842,0.16666666666666666,0.15517241379310345,0.0,0.15555555555555556,0.25,0.0,0.03389830508474576,0.03389830508474576,0.0,0.04,0.0,0.0,0.0,0.012048192771084338,0.008928571428571428,0.0,0.0,0.0,0.012987012987012988,0.006300114547537228,0.0,0.008522727272727272,0.018796992481203006,0.006622516556291391,0.0027881040892193307,0.011312217194570137,0.011217948717948718,0.022935779816513763,0.0049261083743842365,0.015384615384615385,0.017241379310344827,0.015384615384615385,0.05263157894736842,0.0,0.0,0.0,0.0,0.03882352941176471,0.006578947368421052,0.006578947368421052,0.006097560975609756,0.011764705882352941,-0.020913747129663686,0.02706783855180847,0.060893275000189886,0.05663372632045815,0.24093896279623928,0.13268430104547757,0.8182178609894192,0.13870778526076916,0.11673271436418962,0.06381355530459336,0.12573542095848236,0.0638135557966273,0.052368676855218996,0.0272843020496789,0.027284303130084543,0.0,0.27687775924151087,0.18966898482774483,0.014965360125519914,0.0,0.5902982876372317,0,dfec68df304df0558e08a81000d3bae924350b30,10.0
8,0.05555555555555555,0.1,0.05263157894736842,0.16666666666666666,0.05172413793103448,0.0,0.06666666666666667,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.08,0.020833333333333332,0.0,0.0,0.024096385542168676,0.017857142857142856,0.0,0.0,0.0,0.025974025974025976,0.029209621993127148,0.01932367149758454,0.022727272727272728,0.02631578947368421,0.019867549668874173,0.02137546468401487,0.013574660633484163,0.017628205128205128,0.027522935779816515,0.012315270935960592,0.015384615384615385,0.017241379310344827,0.015384615384615385,0.05263157894736842,0.0,0.0,0.0,0.0,0.11294117647058823,0.013157894736842105,0.013157894736842105,0.012195121951219513,0.023529411764705882,-0.011856979964279292,0.02170431135734263,0.07124855650862072,0.05563088705763278,0.18971577000662584,0.13220774460659007,0.7896235684652799,0.13784693786261967,0.07864400037538881,0.0638135520377504,0.12493073807880353,0.0638135523194724,0.04310631395747021,0.027284306352651527,0.027284307620645324,0.0,0.2705468432866764,0.18582713400907638,0.01505131677779525,0.0,0.5923218019714556,0,dfec68df304df0558e08a81000d3bae924350b30,10.0
9,0.1111111111111111,0.2,0.10526315789473684,0.16666666666666666,0.1896551724137931,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.012048192771084338,0.008928571428571428,0.0,0.0,0.0,0.012987012987012988,0.008018327605956473,0.004830917874396135,0.01231060606060606,0.0037593984962406013,0.01456953642384106,0.0,0.006787330316742082,0.008012820512820512,0.009174311926605505,0.007389162561576354,0.03076923076923077,0.034482758620689655,0.03076923076923077,0.05263157894736842,0.25,0.14285714285714285,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.012195121951219513,0.011764705882352941,-0.03116698514568119,0.0093493867132729,0.06782554889331659,0.060763814483347126,0.1483235267128544,0.13362567613520646,0.790657401814577,0.14997379682601641,0.08107455720461333,0.06381354686880786,0.12509136668418958,0.06381354705610441,0.04423428327861223,0.027284299471908486,0.027284300368040793,0.0,0.2603854235466367,0.168012302849761,0.012529696416684437,0.0,0.5418407325912311,0,dfec68df304df0558e08a81000d3bae924350b30,10.0
