,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05128205128205128,0.14285714285714285,0.04878048780487805,0.029411764705882353,0.1619047619047619,0.0,0.14285714285714285,0.21428571428571427,0.0,1.0,1.0,0.0,0.3125,0.01908957415565345,0.7837837837837838,0.30434782608695654,0.8400000000000001,0.8400000000000001,0.0,0.4375,0.027777777777777776,0.8088235294117647,0.7046070460704607,0.5362318840579711,0.9892787524366471,0.30523255813953487,0.9287749287749288,0.274025974025974,0.5689404934687954,0.9185714285714286,0.2525399129172714,1.0,0.15492957746478875,0.33333333333333337,0.14473684210526316,0.05970149253731343,0.3333333333333333,0.875,0.88,0.84,0.05343511450381679,1.0,1.0,0.8396226415094339,0.7479674796747968,0.0,0.0021691973969631237,0.2559652928416486,0.016524032943078876,0.0,0.01694915254237288,1.0,0.0,0.0030864197530864196,0.0004516711833785005,0.008547008547008548,0.0004516711833785005,0.008230452674897118,0.0004462293618920125,0.0004462293618920125,0.0,0.010003031221582297,0.01410439271060041,0.0008984150552295597,0.0,0.8815064622869427,1,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
1,0.10256410256410256,0.2857142857142857,0.0975609756097561,0.08823529411764705,0.10476190476190478,0.0,0.1020408163265306,0.07142857142857142,0.07142857142857142,0.07407407407407407,0.07407407407407407,0.0,0.0625,0.0,0.02702702702702703,0.0,0.04,0.04,0.044444444444444446,0.0,0.0,0.014705882352941176,0.033062330623306234,0.050724637681159424,0.049707602339181284,0.0188953488372093,0.03276353276353276,0.003896103896103896,0.020319303338171262,0.04428571428571428,0.013062409288824383,0.046908315565031986,0.1267605633802817,0.2727272727272727,0.11842105263157894,0.13432835820895522,0.0,0.125,0.0,0.0,0.015267175572519083,0.06857142857142857,0.06896551724137931,0.05660377358490566,0.0894308943089431,0.0021482277121374865,0.0005422993492407809,0.1740780911062907,0.016524032943078876,0.0,0.01694915254237288,1.0,0.0,0.0030864197530864196,0.0006022282445046673,0.008547008547008548,0.0006022282445046673,0.008230452674897118,0.0005949724825226833,0.0005949724825226833,0.0,0.010306153379812064,0.014600565638274995,0.000845674186832043,0.0,0.8589526365334126,1,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
2,0.10256410256410256,0.2857142857142857,0.0975609756097561,0.029411764705882353,0.1904761904761905,0.0,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.12162162162162163,0.19565217391304346,0.13333333333333333,0.13333333333333333,0.2,0.0625,0.0,0.0,0.12466124661246614,0.08695652173913043,0.2046783625730994,0.08139534883720931,0.21225071225071226,0.01038961038961039,0.19593613933236576,0.2514285714285714,0.09143686502177069,0.24093816631130063,0.28169014084507044,0.6060606060606061,0.3421052631578947,0.014925373134328358,0.0,0.625,0.64,0.64,0.010178117048346057,0.2342857142857143,0.23563218390804597,0.22169811320754715,0.0813008130081301,0.04485197407152644,0.025490795392261113,0.11312043757619009,0.055746269758559085,0.4871018714019826,0.1420451299736656,0.8614885898120078,0.047158848354039065,0.055179909017117945,0.05827312595731346,0.1344678305152881,0.05827312606817384,0.05662790568024576,0.02804661532998752,0.028046611498709285,0.0,0.2350353942700364,0.27522262090926125,-0.0003997712355439612,0.0,0.5316929471890752,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
3,0.02564102564102564,0.07142857142857142,0.024390243902439025,0.029411764705882353,0.0380952380952381,0.0,0.030612244897959183,0.07142857142857142,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.04054054054054054,0.0,0.04,0.16,0.0,0.0,0.08333333333333333,0.0,0.010298102981029811,0.028985507246376812,0.011695906432748537,0.010174418604651164,0.004273504273504274,0.003896103896103896,0.0043541364296081275,0.008571428571428572,0.0043541364296081275,0.006396588486140725,0.014084507042253521,0.030303030303030304,0.013157894736842105,0.014925373134328358,0.3333333333333333,0.0,0.0,0.0,0.05343511450381679,0.017142857142857144,0.017241379310344827,0.014150943396226415,0.024390243902439025,0.0275135061022532,0.013043252126494192,0.022359652759174366,0.056268124093709126,0.2297354575950204,0.1359655126095868,0.9181631226824349,0.04600470528404882,0.09764898217068804,0.05827312126778563,0.13457443162926372,0.05827312366082596,0.06728816675516186,0.02804662616857613,0.028046622453995574,0.0,0.2786116660305249,0.35424935508350835,0.0020348612257724413,0.0,0.7654469835190756,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
4,0.02564102564102564,0.07142857142857142,0.024390243902439025,0.029411764705882353,0.028571428571428574,0.0,0.030612244897959183,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05405405405405406,0.0,0.05333333333333334,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.01138211382113821,0.036231884057971016,0.015594541910331383,0.013081395348837208,0.005698005698005698,0.0,0.005805515239477504,0.011428571428571429,0.005805515239477504,0.008528784648187633,0.014084507042253521,0.030303030303030304,0.013157894736842105,0.014925373134328358,0.3333333333333333,0.0,0.0,0.0,0.0,0.022857142857142857,0.022988505747126436,0.018867924528301886,0.032520325203252036,0.025672814913598022,0.020256598536216214,0.027627661646187143,0.059126429393342395,0.2571639090417495,0.1369368536323573,0.9266675678180933,0.056504824338851414,0.09783022349628903,0.05827312023579443,0.13458286800778296,0.058273122154577923,0.06163723828724982,0.02804662113195021,0.028046616922752086,0.0,0.33846768067825767,0.37005783831144445,0.0008820893896902878,0.0,0.6888003908360124,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
5,0.02564102564102564,0.07142857142857142,0.024390243902439025,0.029411764705882353,0.0380952380952381,0.0,0.04081632653061224,0.0,0.07142857142857142,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.17567567567567569,0.08695652173913043,0.17333333333333334,0.17333333333333334,0.022222222222222223,0.0,0.027777777777777776,0.16176470588235295,0.05040650406504065,0.10144927536231885,0.0769980506822612,0.05377906976744186,0.044159544159544165,0.0,0.0420899854862119,0.06428571428571428,0.03047895500725689,0.0511727078891258,0.056338028169014086,0.12121212121212122,0.06578947368421052,0.014925373134328358,0.0,0.375,0.8,0.73,0.0,0.09714285714285714,0.09770114942528735,0.08490566037735849,0.11382113821138212,0.023767192180169414,0.018293329395809802,0.07053294355852463,0.05930768679410174,0.4027266366876225,0.14059448711582984,0.8834949526804731,0.04234920122994221,0.09115651824441454,0.058273104750273,0.13445140394598307,0.05827310489567008,0.06603615720512179,0.02804662455128415,0.028046622273384256,0.0,0.3146443780545525,0.30535126291261955,0.0032598704620950027,0.0,0.505796523547387,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
6,0.02564102564102564,0.07142857142857142,0.024390243902439025,0.029411764705882353,0.06666666666666668,0.0,0.030612244897959183,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.021739130434782608,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.008672086720867209,0.014492753623188406,0.004873294346978557,0.005813953488372093,0.002849002849002849,0.011688311688311689,0.002902757619738752,0.004285714285714286,0.0029027576197387514,0.0021321961620469083,0.014084507042253521,0.030303030303030304,0.013157894736842105,0.014925373134328358,0.0,0.0,0.0,0.0,0.3282442748091603,0.005714285714285714,0.005747126436781609,0.0047169811320754715,0.008130081300813009,0.010276675452375827,0.0028727436959174735,0.028313522617881677,0.07500198116949602,0.5122172000181748,0.14053806120833567,0.9051005969878049,0.023709815235940138,0.19557982102076982,0.05827314107860018,0.13429401207284258,0.05827314412257405,0.10756355395148096,0.028046613609403907,0.028046608462702734,0.0,0.380004033272894,0.349233618639854,0.0013349263840898842,0.0,0.7108421141862517,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
7,0.05128205128205128,0.14285714285714285,0.04878048780487805,0.029411764705882353,0.08571428571428572,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.043478260869565216,0.17333333333333334,0.17333333333333334,0.2,0.0625,0.0,0.044117647058823525,0.07425474254742548,0.10144927536231885,0.10916179337231968,0.036337209302325583,0.09686609686609687,0.014285714285714285,0.07256894049346879,0.11714285714285715,0.03773584905660377,0.11940298507462686,0.07042253521126761,0.15151515151515152,0.07894736842105263,0.05970149253731343,0.0,0.375,0.3,0.15,0.025445292620865142,0.18285714285714286,0.1839080459770115,0.15566037735849056,0.15447154471544716,0.03474442069618333,0.020700282748858618,0.07905411001744292,0.059287831661002224,0.4190531357392894,0.14002154938646327,0.8270074743045536,0.05798815066319764,0.10518429419917735,0.05827313028018847,0.13490540596511663,0.05827313143014328,0.08703506503250813,0.02804661053844136,0.028046606961209426,0.0,0.3513947339103257,0.3394631387523532,0.0009519697333011442,0.0,0.5441953610110228,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
8,0.41025641025641024,0.42857142857142855,0.41463414634146345,0.08823529411764705,0.29523809523809524,0.0,0.29591836734693877,0.14285714285714285,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0625,0.0014684287812041115,0.06756756756756757,0.10869565217391304,0.08,0.08,0.08888888888888889,0.125,0.0,0.0,0.11327913279132792,0.057971014492753624,0.1783625730994152,0.030523255813953487,0.21509971509971512,0.023376623376623377,0.24963715529753266,0.29857142857142854,0.03193033381712627,0.39872068230277186,0.647887323943662,0.5151515151515151,0.6447368421052632,0.208955223880597,0.0,0.5,0.75,0.63,0.025445292620865142,0.5714285714285714,0.23563218390804597,0.5047169811320754,0.1951219512195122,0.10791169167936092,0.012759234053992308,0.048140142104573846,-0.008035326985993456,0.05935813714089372,0.11796086835343503,0.9272121180677391,-0.012101899408930888,0.017882263353634575,0.058273221702958046,0.13081359080049504,0.0582732272857933,0.030513688534233065,0.028046551271041942,0.028046544091271924,0.0,0.13774682693595963,0.28184271544524025,0.002197659538257327,0.0,0.7657012096339548,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
9,0.02564102564102564,0.07142857142857142,0.024390243902439025,0.029411764705882353,0.05714285714285715,0.0,0.04081632653061224,0.07142857142857142,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0625,0.0,0.13513513513513514,0.06521739130434782,0.14666666666666667,0.14666666666666667,0.2,0.0625,0.0,0.014705882352941176,0.04715447154471544,0.09420289855072464,0.050682261208576995,0.02180232558139535,0.03703703703703704,0.02857142857142857,0.036284470246734396,0.054285714285714284,0.020319303338171262,0.0511727078891258,0.08450704225352113,0.06060606060606061,0.07894736842105263,0.014925373134328358,0.0,0.125,0.51,0.51,0.10432569974554706,0.09714285714285714,0.07471264367816091,0.08490566037735849,0.0894308943089431,0.031297201492592915,0.014601161051930624,0.051712351614186906,0.06350188118505802,0.4069669650443809,0.13987666963576126,0.8174815782010868,0.04084415770108897,0.1167481691709689,0.05827310631451582,0.13446969551821672,0.058273107100318605,0.09572013404006545,0.028046630377123752,0.028046627775645157,0.0,0.3394963662924334,0.3466001384277334,0.0028947029057443015,0.0,0.6265670551569977,0,c42f851a329a2ccf9ae3002401bd86b7e06bd125,67.0
