,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.06451612903225806,0.0,0.06521739130434782,0.058823529411764705,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.058823529411764705,0.03125,0.058823529411764705,0.07462686567164178,0.0,0.0,0.0,0.08108108108108109,0.044596912521440824,0.04761904761904762,0.027083333333333334,0.02551020408163265,0.011904761904761904,0.047337278106508875,0.01592356687898089,0.02349869451697128,0.02702702702702703,0.020202020202020204,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4000000000000001,0.0,0.33,0.0,0.01968253968253968,0.031914893617021274,0.031914893617021274,0.0297029702970297,0.04054054054054054,-0.00033183423852350957,0.0069381112963612015,0.04514685028545069,0.033525435390531114,0.19556274674447896,0.10481512970150147,0.9397845244325097,0.013045731245376196,0.10072022375635928,0.05740683694159743,0.09573522644336642,0.05740683659155598,0.07351691138789573,0.05378172099819056,0.05378172059784221,0.0,0.4017807098038298,0.2306641421528542,0.006648646201068493,0.0,0.7394002467593486,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
1,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0196078431372549,0.0,0.0196078431372549,0.1044776119402985,0.0,0.0,0.0,0.02702702702702703,0.022298456260720412,0.01904761904761905,0.0125,0.015306122448979591,0.005952380952380952,0.029585798816568046,0.006369426751592357,0.010443864229765013,0.016216216216216217,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8,0.0,0.0,0.0,0.026349206349206348,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.007974593819480957,0.02059088588111055,0.04485114226266221,0.0428535430172426,0.21341127186319822,0.10535009672653764,0.9253266834922328,0.03987489780207312,0.057783858903697916,0.057406838815934405,0.0966414270290433,0.057406838401259444,0.04207078089286177,0.05378171393022073,0.05378171312111904,0.0,0.4354391662035317,0.13847843865464537,0.0075739994218443595,0.0,0.8247172298424198,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
2,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.11940298507462686,0.0,0.0,0.0,0.02702702702702703,0.018867924528301886,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.023668639053254437,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0000000000000002,0.0,0.0,0.0,0.025396825396825397,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.01546201298221149,0.024199372213052475,0.048181422203852894,0.050435596814308196,0.2425037106160882,0.10501060103627642,0.9315910583047947,0.04142545022717481,0.06077363087276885,0.0574068386953648,0.09656712923825261,0.057406838269944485,0.0370050322676602,0.05378170956528415,0.053781708514322756,0.0,0.4781635188178245,0.1517820988312632,0.0074370958028812315,0.0,0.9090607873410927,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
3,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.08064516129032258,0.0,0.06521739130434782,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03125,0.058823529411764705,0.13432835820895522,0.0,0.0,0.0,0.08108108108108109,0.04974271012006861,0.04761904761904762,0.029166666666666667,0.02551020408163265,0.01488095238095238,0.05917159763313609,0.019108280254777073,0.02610966057441253,0.02702702702702703,0.025252525252525256,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8,0.0,0.0,0.0,0.022539682539682537,0.031914893617021274,0.031914893617021274,0.0297029702970297,0.04054054054054054,0.0013749356433222018,0.027899269291083016,0.06702515188335406,0.05371311870076018,0.23755973827695478,0.10606382941070082,0.9236721270741526,0.038522876485253696,0.06607361645664507,0.0574068331940177,0.09679922909996673,0.05740683266311545,0.039893626279637225,0.05378171164808235,0.05378171076554184,0.0,0.4527320316213983,0.1728873809226808,0.007188266265328113,0.0,0.7986818211037872,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
4,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.1044776119402985,0.0,0.0,0.0,0.02702702702702703,0.018867924528301886,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.023668639053254437,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8,0.0,0.0,0.0,0.025396825396825397,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.009183944905131101,0.023192954997238658,0.04529558883446379,0.04564799992046408,0.22320269506861415,0.1051169699612931,0.9159426188954317,0.04057138712168132,0.060493416644754355,0.057406838643650926,0.09672803446537356,0.05740683821075117,0.04050033346470763,0.05378171321954269,0.05378171236855135,0.0,0.4412438825282036,0.14474380624455718,0.007484500682725659,0.0,0.8232214988205842,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.11940298507462686,0.0,0.0,0.0,0.02702702702702703,0.020583190394511147,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.029585798816568046,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0000000000000002,0.0,0.0,0.0,0.031746031746031744,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.014644336056887725,0.02449882083632305,0.049870571979698665,0.05076239200764679,0.2429184267716243,0.1052187071145126,0.9308765776332937,0.04225863003543487,0.060605993541635234,0.05740683964786893,0.09656987931289128,0.057406839273044845,0.0369913915064069,0.053781709831768366,0.053781708795771675,0.0,0.48045690360091103,0.1509185627562264,0.00740457391762652,0.0,0.9076513686576488,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
6,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.08955223880597014,0.0,0.0,0.0,0.02702702702702703,0.024013722126929673,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.04142011834319526,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6000000000000001,0.0,0.0,0.0,0.04444444444444444,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.0068139858164178585,0.01731146813833387,0.04778881103806656,0.042327349077576584,0.2209238451916242,0.10550416512550073,0.9255568383810848,0.03874368979342546,0.07778996900724594,0.05740684190827616,0.0964167039016956,0.057406841641749105,0.05217723633138644,0.05378171654202218,0.05378171587522619,0.0,0.4283283902241033,0.16875144120998142,0.007165978781751766,0.0,0.7622606364379635,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
7,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.08955223880597014,0.0,0.0,0.0,0.02702702702702703,0.018867924528301886,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.023668639053254437,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6000000000000001,0.0,0.0,0.0,0.025396825396825397,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.009267016592389044,0.016413122268522127,0.042721361710529135,0.04134696349756082,0.21967969672501578,0.10487984689079226,0.927700280395588,0.03624415036864537,0.07829288100064681,0.05740683905076367,0.09640845367777966,0.057406838632447915,0.052218158615146344,0.05378171574256951,0.05378171503087943,0.0,0.42144823587484376,0.1713420494350919,0.007263544437515901,0.0,0.7664888924882953,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
8,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.08955223880597014,0.0,0.0,0.0,0.02702702702702703,0.018867924528301886,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.023668639053254437,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6000000000000001,0.0,0.0,0.0,0.025396825396825397,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.002905876828050713,0.022186537781424837,0.04240975546507468,0.04086040302661993,0.20390167952114,0.10522333888630975,0.9002941794860689,0.03971732401618783,0.0602132024167399,0.05740683859193712,0.09688893969249447,0.057406838151557886,0.043995634661755066,0.053781716873801275,0.05378171622277999,0.0,0.40432424623858265,0.13770551365785105,0.007531905562570086,0.0,0.7373822103000759,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
9,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.04838709677419355,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.1044776119402985,0.0,0.0,0.0,0.02702702702702703,0.025728987993138937,0.01904761904761905,0.010416666666666666,0.01020408163265306,0.002976190476190476,0.047337278106508875,0.0031847133757961785,0.00783289817232376,0.010810810810810811,0.005050505050505051,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.8,0.0,0.0,0.0,0.050793650793650794,0.010638297872340425,0.010638297872340425,0.009900990099009901,0.013513513513513514,-0.015454946850343737,0.015730626220966888,0.052519597306028724,0.04768502140022976,0.2485285854965724,0.10543415628096156,0.9541938475737062,0.03869434588340781,0.08694238519608027,0.057406843141907464,0.09601830574185594,0.05740684294448783,0.052779556349781334,0.053781712588631944,0.0537817117064962,0.0,0.4761034061149414,0.19174446561027114,0.006951871454125533,0.0,0.8612438473691377,0,79828bacd1f4ed724d03a6954fa4b0b5618e5251,24.0
