,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.2222222222222222,0.0,0.21621621621621623,0.1875,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.13793103448275862,0.12156862745098039,0.0684931506849315,0.0967741935483871,0.07344632768361582,0.07213114754098361,0.10843373493975904,0.12121212121212122,0.13777777777777778,0.13157894736842105,0.12686567164179105,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.5,0.2,0.0,0.0,0.08056042031523643,0.140625,0.140625,0.140625,0.06779661016949153,0.1259259259259259,0.007481296758104738,0.07017543859649122,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.017391304347826087,0.045454545454545456,0.017391304347826087,0.037037037037037035,0.0130718954248366,0.0130718954248366,0.0,0.026898734177215188,0.03011010122917923,0.0020088316574854836,0.0,0.6204406535995645,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
1,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.14814814814814814,0.0,0.13513513513513514,0.1875,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.4193548387096774,0.1764705882352941,0.4193548387096774,0.4193548387096774,0.0,0.0,0.0,0.4482758620689655,0.29215686274509806,0.1506849315068493,0.19602977667493796,0.12994350282485875,0.1377049180327869,0.355421686746988,0.21818181818181817,0.2666666666666667,0.18421052631578946,0.29850746268656714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6923076923076923,0.0,0.4,0.38,0.33,0.13134851138353765,0.390625,0.390625,0.390625,0.3559322033898305,0.10123456790123457,0.0,0.253411306042885,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.019130434782608695,0.045454545454545456,0.019130434782608695,0.037037037037037035,0.01437908496732026,0.01437908496732026,0.0,0.028481012658227847,0.03193320254265822,0.0019574568961487375,0.0,0.6862151878279954,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
2,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.12962962962962962,0.0,0.13513513513513514,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.1724137931034483,0.1,0.0684931506849315,0.07692307692307693,0.0790960451977401,0.04262295081967213,0.09036144578313253,0.08484848484848485,0.09333333333333334,0.10526315789473684,0.07462686567164178,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.5,0.2,0.0,0.0,0.0840630472854641,0.109375,0.109375,0.109375,0.0847457627118644,0.10617283950617283,0.0024937655860349127,0.06042884990253411,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.020869565217391306,0.045454545454545456,0.020869565217391306,0.037037037037037035,0.01568627450980392,0.01568627450980392,0.0,0.030063291139240507,0.03375630385613721,0.0019403319757031554,0.0,0.6702998753178744,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
3,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.14814814814814814,0.0,0.16216216216216217,0.125,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.3225806451612903,0.11764705882352941,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.3448275862068966,0.21176470588235294,0.136986301369863,0.1315136476426799,0.1016949152542373,0.09836065573770492,0.27108433734939763,0.15151515151515152,0.18222222222222223,0.14035087719298245,0.19402985074626866,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.7692307692307693,0.0,0.4,0.28,0.28,0.14886164623467601,0.28125,0.28125,0.28125,0.2711864406779661,0.18518518518518517,0.004987531172069825,0.1111111111111111,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.022608695652173914,0.045454545454545456,0.022608695652173914,0.037037037037037035,0.016993464052287584,0.016993464052287584,0.0,0.03164556962025316,0.0355794051696162,0.0019317695154803644,0.0,0.5207189459964938,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
4,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.037037037037037035,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06896551724137931,0.03137254901960784,0.0410958904109589,0.019851116625310174,0.022598870056497175,0.006557377049180328,0.030120481927710843,0.012121212121212121,0.017777777777777778,0.03508771929824561,0.007462686567164179,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07692307692307693,0.5,0.0,0.0,0.0,0.1085814360770578,0.03125,0.03125,0.03125,0.03389830508474576,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03922560779657417,0.0019266320393466901,0.0,0.7082170903749508,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
5,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.12962962962962962,0.0,0.13513513513513514,0.0625,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.3225806451612903,0.1764705882352941,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.3448275862068966,0.20784313725490194,0.0958904109589041,0.17121588089330025,0.11864406779661017,0.12786885245901639,0.18072289156626506,0.18181818181818182,0.23555555555555555,0.15789473684210525,0.26865671641791045,0.6190476190476191,0.6190476190476191,0.48148148148148145,1.0,0.0,0.4,0.4,0.4,0.07530647985989491,0.390625,0.390625,0.390625,0.3728813559322034,0.17530864197530863,0.0024937655860349127,0.10916179337231968,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.026086956521739132,0.045454545454545456,0.026086956521739132,0.037037037037037035,0.0196078431372549,0.0196078431372549,0.0,0.03639240506329114,0.04104870911005316,0.0019232070552575727,0.0,0.540881427802745,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
6,0.7142857142857142,0.7142857142857142,0.625,0.3333333333333333,0.611111111111111,0.5,0.6216216216216217,0.4375,0.0,0.8461538461538463,0.8461538461538463,0.0,0.2727272727272727,0.0,0.12903225806451613,0.47058823529411764,0.22580645161290322,0.22580645161290322,0.0,0.2,0.0,0.13793103448275862,0.7372549019607844,0.4383561643835616,0.5583126550868487,0.327683615819209,0.5081967213114754,0.7349397590361446,0.8,0.8222222222222222,0.6052631578947368,0.8731343283582089,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.3076923076923077,0.0,0.6000000000000001,0.75,0.5700000000000001,0.09457092819614711,0.546875,0.546875,0.546875,0.1694915254237288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04287181042353214,0.0019232070552575727,0.0,0.003413022273432653,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
7,0.7142857142857142,0.7142857142857142,0.75,0.3333333333333333,0.48148148148148145,0.25,0.43243243243243246,0.5,0.0,0.46153846153846156,0.46153846153846156,0.0,0.4545454545454546,0.2857142857142857,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.1724137931034483,0.2901960784313725,0.1780821917808219,0.22084367245657568,0.10734463276836158,0.19672131147540983,0.27710843373493976,0.24848484848484848,0.2888888888888889,0.18421052631578946,0.33582089552238803,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,0.8,0.8,0.09106830122591944,0.390625,0.390625,0.484375,0.11864406779661017,0.10123456790123457,0.05486284289276808,0.30214424951267055,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.02782608695652174,0.045454545454545456,0.02782608695652174,0.037037037037037035,0.020915032679738568,0.020915032679738568,0.0,0.03955696202531645,0.04469491173701113,0.0019207606380510615,0.0,0.5791985630159562,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
8,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.12962962962962962,0.0,0.13513513513513514,0.125,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.1724137931034483,0.10784313725490197,0.0821917808219178,0.08436724565756824,0.0790960451977401,0.04918032786885246,0.09036144578313253,0.08484848484848485,0.09777777777777778,0.10526315789473684,0.08208955223880597,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.5,0.2,0.0,0.0,0.07705779334500876,0.125,0.125,0.125,0.0847457627118644,0.11604938271604938,0.0024937655860349127,0.06042884990253411,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.029565217391304348,0.045454545454545456,0.029565217391304348,0.037037037037037035,0.02222222222222222,0.02222222222222222,0.0,0.04113924050632911,0.046518013050490116,0.0019189258251461774,0.0,0.6497961607067662,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
9,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.2222222222222222,0.0,0.1891891891891892,0.25,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.1935483870967742,0.11764705882352941,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.20689655172413793,0.17450980392156862,0.0821917808219178,0.12655086848635236,0.0847457627118644,0.10163934426229508,0.1927710843373494,0.1393939393939394,0.15555555555555556,0.14035087719298245,0.14925373134328357,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.0,0.2,0.25,0.08,0.11033274956217164,0.140625,0.140625,0.140625,0.1016949152542373,0.18024691358024691,0.00997506234413965,0.08187134502923976,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.03130434782608696,0.045454545454545456,0.03130434782608696,0.037037037037037035,0.023529411764705882,0.023529411764705882,0.0,0.04272151898734177,0.0483411143639691,0.0019174987484423792,0.0,0.5207189459964938,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
10,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.037037037037037035,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06896551724137931,0.029411764705882353,0.0410958904109589,0.017369727047146403,0.022598870056497175,0.006557377049180328,0.030120481927710843,0.012121212121212121,0.017777777777777778,0.03508771929824561,0.007462686567164179,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07692307692307693,1.0,0.0,0.0,0.0,0.1243432574430823,0.03125,0.03125,0.03125,0.03389830508474576,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.05016421567744809,0.0019174987484423792,0.0,0.7138668423617454,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
11,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.09259259259259259,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.24137931034482757,0.09607843137254901,0.0958904109589041,0.10421836228287841,0.06779661016949153,0.06885245901639345,0.0,0.09696969696969697,0.13333333333333333,0.12280701754385964,0.12686567164179105,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.11864406779661017,0.1308641975308642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936708,0.051987316990927075,0.0019174987484423792,0.0,0.6252234635737228,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
12,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.14814814814814814,0.0,0.21621621621621623,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0967741935483871,0.3529411764705882,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.10344827586206896,0.07254901960784313,0.0684931506849315,0.0794044665012407,0.07344632768361582,0.06885245901639345,0.0,0.09090909090909091,0.09333333333333334,0.11403508771929824,0.06716417910447761,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.5,0.2,0.66,0.66,0.0,0.09375,0.09375,0.09375,0.05084745762711865,0.046913580246913576,0.012468827930174564,0.06237816764132553,0.012449138904771919,0.0,0.08695652173913043,1.0,0.0,0.03731343283582089,0.034782608695652174,0.045454545454545456,0.034782608695652174,0.037037037037037035,0.0261437908496732,0.0261437908496732,0.0,0.05063291139240506,0.004586682840473419,0.0019154230005095814,0.0,0.7871821659936317,1,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
13,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.16666666666666666,0.0,0.10810810810810811,0.25,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.29032258064516125,0.47058823529411764,0.29032258064516125,0.29032258064516125,0.0,0.0,0.0,0.3103448275862069,0.20588235294117646,0.1232876712328767,0.11662531017369727,0.1016949152542373,0.08524590163934426,0.29518072289156627,0.15151515151515152,0.15555555555555556,0.15789473684210525,0.13432835820895522,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.0,0.2,0.88,0.88,0.18213660245183888,0.15625,0.15625,0.15625,0.15254237288135594,0.10742489827348009,0.056540041744692696,0.1915102924113493,0.10554551360142703,0.36388072420706497,0.1788904530587707,0.8813965191818917,-0.012796613544586024,0.04845991986880622,0.04477498366272392,0.1464874607629043,0.04477494290065567,0.059010449661039806,0.0588073072945817,0.05880729932519901,0.0,0.394180531137329,0.3799963298992029,0.015846412744603577,0.0,0.5772309675738662,0,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
14,0.42857142857142855,0.42857142857142855,0.375,1.0,0.16666666666666666,0.0,0.24324324324324326,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.034482758620689655,0.021568627450980392,0.0,0.02729528535980149,0.0,0.02622950819672131,0.0,0.01818181818181818,0.02222222222222222,0.008771929824561403,0.03731343283582089,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.5,0.2,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.05084745762711865,0.037994273232501624,0.07841238826008995,0.0784202959983906,0.18918098955224208,0.4579087204972766,0.19350837768114115,0.8026214354649127,-0.0011092586605117617,0.08158069910419062,0.04477593536096794,0.14249282929917922,0.04477594163439511,0.09819177427880543,0.05880745916166902,0.05880745894927211,0.0,0.42323079951234605,0.4140793633451758,0.016608369439904506,0.0,0.6870833562442521,0,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
15,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.05555555555555555,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06896551724137931,0.041176470588235294,0.0410958904109589,0.02729528535980149,0.022598870056497175,0.006557377049180328,0.042168674698795185,0.012121212121212121,0.017777777777777778,0.03508771929824561,0.007462686567164179,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07692307692307693,0.5,0.0,0.0,0.0,0.11208406304728546,0.03125,0.03125,0.03125,0.03389830508474576,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03922560779657417,0.0019266320393466901,0.0,0.7082170903749508,0,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
16,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.2222222222222222,0.0,0.10810810810810811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06896551724137931,0.10196078431372549,0.0136986301369863,0.02729528535980149,0.022598870056497175,0.006557377049180328,0.24096385542168675,0.012121212121212121,0.017777777777777778,0.02631578947368421,0.014925373134328358,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07692307692307693,0.5,0.0,0.0,0.0,0.637478108581436,0.046875,0.046875,0.046875,0.03389830508474576,0.03866751245215441,0.03848312065258985,0.14801026226284286,0.24591910626531538,0.34225722480281634,0.17560789610514838,0.8185816270560571,-0.011539462883212233,0.049791775787068004,0.04477652088435697,0.1421061465304957,0.044776561290549764,0.08892518588239409,0.05880716510680878,0.058807150278884654,0.0,0.3755994611200114,0.39015242959730567,0.014512656721276156,0.0,0.6585641773601547,0,d131d9481736bb64122c3151260d16c0cfb10fd5,4.0
