,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.75,0.0625,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.6666666666666666,1.0,0.3684210526315789,0.3684210526315789,0.0,0.8571428571428571,0.4,0.0,0.35434782608695653,0.641025641025641,0.8888888888888888,0.5853658536585367,0.8679245283018867,0.03125,0.7419354838709677,0.88,0.65625,0.9315068493150684,0.6666666666666667,1.0,0.5,1.0,1.0,0.5,0.9333333333333333,0.8,0.01691331923890063,1.0,1.0,1.0,0.9473684210526316,0.7942857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.043859649122807015,0.0,0.0,0.7226939780880863,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
1,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.125,1.0,0.0,0.9,0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384615,0.6319444444444444,0.975609756097561,0.3018867924528302,1.0,0.25806451612903225,0.45,0.625,0.3561643835616438,0.6666666666666667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.7843551797040168,0.71875,0.8076923076923078,0.71875,1.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829268292682927,0.043859649122807015,0.0,0.0,0.8208234675249632,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.034782608695652174,0.07692307692307693,0.04166666666666667,0.12195121951219512,0.018867924528301886,0.022727272727272728,0.03225806451612903,0.039999999999999994,0.09375,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16913319238900634,0.03125,0.038461538461538464,0.03125,0.05263157894736842,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105691056910573,0.06140350877192982,0.0,0.0,0.9681997222669398,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
3,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0625,0.1875,0.0,0.1,0.1,0.5,0.0,0.0,0.41666666666666663,0.4,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.25,0.10217391304347825,0.1282051282051282,0.14583333333333331,0.24390243902439024,0.08490566037735849,0.0625,0.08602150537634409,0.12000000000000001,0.21875,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18604651162790695,0.125,0.15384615384615385,0.125,0.21052631578947367,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951223,0.07017543859649122,0.0,0.0,0.9189261104097847,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.3125,0.0,0.1,0.1,0.0,0.0,0.0,0.25,0.2,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.15000000000000002,0.06956521739130436,0.10256410256410256,0.07638888888888888,0.12195121951219512,0.05660377358490566,0.05113636363636364,0.06451612903225806,0.09,0.125,0.0821917808219178,0.3333333333333333,0.5,0.25,0.0,1.0,0.5,0.44,0.0,0.2536997885835095,0.09375,0.11538461538461539,0.09375,0.10526315789473684,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918699186991873,0.07894736842105263,0.0,0.0,0.9333173150757508,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.1875,0.3125,0.0,0.1,0.1,0.0,0.0,0.0,0.16666666666666666,0.2,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.1,0.05434782608695652,0.07692307692307693,0.0625,0.0975609756097561,0.04716981132075471,0.03977272727272727,0.05376344086021506,0.06999999999999999,0.09375,0.0684931506849315,0.3333333333333333,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.22832980972515857,0.0625,0.07692307692307693,0.0625,0.05263157894736842,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032523,0.08771929824561403,0.0,0.0,0.9333173150757508,1,4c791ea719664afda2553df251801acea3a04f4e,15.0
6,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.008695652173913045,0.02564102564102564,0.027777777777777776,0.0975609756097561,0.018867924528301886,0.0,0.043010752688172046,0.039999999999999994,0.09375,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137322574268234,0.042456935895233895,0.10951054264959133,0.07569148700863022,0.08561544339236699,0.20086994015945564,0.9254193498078886,0.19185253153388793,0.10303977630615202,0.11341490449802863,0.19055547674462497,0.11336391459152163,0.04357279836546696,0.14518881035274417,0.14525304268062972,0.0,0.5705812809326913,0.5591737361865681,0.05924870951630192,0.0,0.5364668362871164,0,4c791ea719664afda2553df251801acea3a04f4e,15.0
7,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.5833333333333333,0.0,0.3684210526315789,0.7894736842105263,0.7142857142857142,0.42857142857142855,0.0,0.0,0.11521739130434783,0.20512820512820512,0.29166666666666663,0.4634146341463415,0.21698113207547168,0.011363636363636364,0.19354838709677422,0.26,0.4375,0.1780821917808219,0.3333333333333333,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.01902748414376321,0.25,0.3076923076923077,0.25,0.3684210526315789,0.28159906390545797,0.060923464163383734,0.21573190881588672,0.07070569971449958,0.5956248984020543,0.15682499617389936,0.9285379971668116,0.05149170598885877,0.1991389416181369,0.1131256434031712,0.13309372146158407,0.11304731253510517,0.15677025907167585,0.1452146816282697,0.14528739856203718,0.0,0.41907955315215917,0.6408215521004093,0.061463193460372316,0.0,0.531549724090964,0,4c791ea719664afda2553df251801acea3a04f4e,15.0
8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.9,0.9,0.0,0.05,0.0,0.41666666666666663,0.6000000000000001,0.2631578947368421,0.631578947368421,0.14285714285714285,0.14285714285714285,0.8,0.0,0.16521739130434784,0.23076923076923075,0.36111111111111105,0.5609756097560976,0.2641509433962264,0.045454545454545456,0.23655913978494625,0.3,0.4375,0.2328767123287671,0.3333333333333333,0.5,0.25,0.0,1.0,0.5,0.6666666666666667,0.44,0.061310782241014786,0.25,0.3076923076923077,0.25,0.2631578947368421,0.38191827703321035,0.030715616686202256,0.1921270056140968,-0.01815069168459757,0.43685132253599784,0.14047257478545347,1.010474676541791,-0.0184221770560129,0.28351966231460435,0.11514321820664947,0.11621875483384805,0.11516674251595549,0.18171214008485836,0.1434602179238788,0.14344097038839382,0.0,0.4426756700470481,0.693506170277143,0.06741701819463274,0.0,0.532141833751961,0,4c791ea719664afda2553df251801acea3a04f4e,15.0
9,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.375,0.0625,0.0,0.9,0.9,0.0,0.05,0.0,0.41666666666666663,0.6000000000000001,0.2631578947368421,0.631578947368421,0.14285714285714285,0.14285714285714285,0.8,0.0,0.16956521739130437,0.2564102564102564,0.38888888888888884,0.5609756097560976,0.29245283018867924,0.036931818181818184,0.25806451612903225,0.33,0.4375,0.273972602739726,0.3333333333333333,0.5,0.25,0.0,1.0,0.5,0.8133333333333334,0.5866666666666667,0.04651162790697674,0.28125,0.34615384615384615,0.28125,0.2631578947368421,0.41473818615636926,0.030559764679466687,0.19827195466177552,-0.015831563304388008,0.42482693143728223,0.14458827250746303,1.0011331192586526,-0.017811937001061096,0.27352044830720523,0.11464282367060828,0.1253549060407841,0.11464076309263913,0.17010767875944788,0.14406928727367566,0.14408126134341903,0.0,0.5007697433898313,0.7569963073606223,0.06737561812698475,0.0,0.5316073403470706,0,4c791ea719664afda2553df251801acea3a04f4e,15.0
