,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.2,0.05319148936170213,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.058823529411764705,0.0,0.1764705882352941,0.12,0.0,0.16666666666666666,0.25,0.08333333333333333,0.037267080745341616,0.039473684210526314,0.03697183098591549,0.04093567251461988,0.027972027972027972,0.0,0.07643312101910829,0.08,0.06060606060606061,0.09708737864077668,0.022222222222222223,0.022222222222222223,0.02127659574468085,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.044117647058823525,0.04285714285714286,0.08823529411764705,0.004975124378109453,0.0,0.1695205479452055,0.016760560147126617,0.058823529411764705,0.058823529411764705,0.7586477987421383,0.0,0.043478260869565216,0.05199516324062878,0.039999999999999994,0.05199516324062878,0.044642857142857144,0.017651888341543513,0.017651888341543513,0.0,0.05867665418227216,0.03864734299516908,0.041649714438674844,0.0,0.9446933211452347,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
1,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.2,0.031914893617021274,0.0,0.041666666666666664,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.12,0.42857142857142855,0.0,0.0,0.0,0.03105590062111801,0.039473684210526314,0.029929577464788734,0.05847953216374269,0.006993006993006993,0.0,0.019108280254777073,0.035,0.04040404040404041,0.029126213592233007,0.022222222222222223,0.022222222222222223,0.02127659574468085,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.044117647058823525,0.04285714285714286,0.08823529411764705,0.01990049751243781,0.0,0.11815068493150684,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.026602176541717048,0.02,0.026602176541717048,0.03794642857142857,0.0090311986863711,0.0090311986863711,0.0,0.03245942571785268,0.043478260869565216,0.04320725685894511,0.0,0.8333221725328178,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
2,0.3076923076923077,0.3076923076923077,0.21052631578947367,0.2,0.4361702127659574,0.46153846153846156,0.4583333333333333,0.14285714285714285,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.058823529411764705,0.04,0.0,0.0,0.0,0.08333333333333333,0.08385093167701863,0.13157894736842105,0.07394366197183098,0.09941520467836257,0.055944055944055944,0.038461538461538464,0.09554140127388536,0.1,0.10101010101010102,0.09708737864077668,0.08888888888888889,0.08888888888888889,0.0851063829787234,0.08333333333333333,0.0,0.125,0.0,0.0,0.010000000000000002,0.08823529411764705,0.08823529411764705,0.08571428571428572,0.08823529411764705,0.09701492537313433,0.05,0.17294520547945202,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.044740024183796856,0.02,0.044740024183796856,0.03794642857142857,0.015188834154351396,0.015188834154351396,0.0,0.0599250936329588,0.043478260869565216,0.041636625846907874,0.0,0.3953385681817835,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
3,0.3076923076923077,0.3076923076923077,0.21052631578947367,0.2,0.20212765957446807,0.38461538461538464,0.19444444444444442,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04,0.0,0.0,0.0,0.08333333333333333,0.037267080745341616,0.07894736842105263,0.03169014084507042,0.04093567251461988,0.02097902097902098,0.0,0.038216560509554146,0.06,0.06060606060606061,0.058252427184466014,0.08888888888888889,0.08888888888888889,0.0851063829787234,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05714285714285714,0.029411764705882353,0.1517412935323383,0.0,0.05136986301369863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619225967540574,0.004830917874396135,0.04193579365872449,0.0,0.33858007938957857,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
4,0.15384615384615385,0.15384615384615385,0.10526315789473684,0.2,0.14893617021276595,0.07692307692307693,0.16666666666666666,0.0,0.5,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.29411764705882354,0.14285714285714285,0.29411764705882354,0.2,0.0,0.3333333333333333,0.0,0.25,0.14285714285714285,0.22368421052631576,0.1267605633802817,0.18128654970760233,0.10955710955710955,0.057692307692307696,0.2229299363057325,0.23,0.23232323232323235,0.2233009708737864,0.13333333333333333,0.13333333333333333,0.1276595744680851,0.08333333333333333,0.0,0.375,0.73,0.73,0.008,0.19117647058823528,0.19117647058823528,0.18571428571428572,0.20588235294117646,0.3308457711442786,0.0,0.05136986301369863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.00966183574879227,0.04193579365872449,0.0,0.06779877935317291,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
5,0.3076923076923077,0.3076923076923077,0.21052631578947367,0.2,0.2553191489361702,0.3076923076923077,0.2777777777777778,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.08,0.2857142857142857,0.0,0.0,0.0,0.08695652173913043,0.13157894736842105,0.08098591549295775,0.08771929824561403,0.06993006993006994,0.0,0.11464968152866242,0.135,0.11111111111111112,0.1553398058252427,0.15555555555555556,0.15555555555555556,0.14893617021276595,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11428571428571428,0.058823529411764705,0.03482587064676617,0.011538461538461539,0.20034246575342463,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.03385731559854897,0.02,0.03385731559854897,0.03794642857142857,0.01149425287356322,0.01149425287356322,0.0,0.04868913857677902,0.033816425120772944,0.041872220498713454,0.0,0.7088369983538846,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
6,0.15384615384615385,0.15384615384615385,0.10526315789473684,0.4,0.0851063829787234,0.0,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.11764705882352941,0.08,0.0,0.16666666666666666,0.0,0.08333333333333333,0.05124223602484472,0.09210526315789473,0.045774647887323945,0.07602339181286549,0.02097902097902098,0.0,0.07643312101910829,0.085,0.11111111111111112,0.058252427184466014,0.06666666666666667,0.06666666666666667,0.06382978723404255,0.25,0.0,0.25,0.92,0.85,0.0,0.07352941176470588,0.07352941176470588,0.07142857142857142,0.11764705882352941,0.022388059701492536,0.0,0.1506849315068493,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.03506650544135429,0.02,0.03506650544135429,0.03794642857142857,0.011904761904761904,0.011904761904761904,0.0,0.049937578027465665,0.03864734299516908,0.041822774707593775,0.0,0.8177013802728637,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
7,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.2,0.0851063829787234,0.0,0.09722222222222221,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.29411764705882354,0.047619047619047616,0.3529411764705882,0.24,0.14285714285714285,0.0,0.5,0.25,0.09937888198757763,0.14473684210526316,0.09154929577464789,0.12280701754385964,0.07692307692307693,0.057692307692307696,0.1464968152866242,0.16,0.20202020202020204,0.11650485436893203,0.044444444444444446,0.044444444444444446,0.0425531914893617,0.08333333333333333,0.0,0.125,0.66,0.5,0.012,0.10294117647058823,0.10294117647058823,0.09999999999999999,0.1764705882352941,0.08706467661691542,0.023076923076923078,0.1832191780821918,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.03627569528415961,0.02,0.03627569528415961,0.03794642857142857,0.012315270935960592,0.012315270935960592,0.0,0.05118601747815231,0.043478260869565216,0.041783218074698016,0.0,0.47531834959108077,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
8,0.07692307692307693,0.07692307692307693,0.05263157894736842,0.2,0.06382978723404255,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.047619047619047616,0.11764705882352941,0.32,0.0,0.0,0.25,0.08333333333333333,0.03105590062111801,0.07894736842105263,0.024647887323943664,0.04093567251461988,0.011655011655011656,0.0,0.038216560509554146,0.045,0.05050505050505051,0.038834951456310676,0.022222222222222223,0.022222222222222223,0.02127659574468085,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.058823529411764705,0.01243781094527363,0.011538461538461539,0.14383561643835616,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.037484885126964934,0.02,0.037484885126964934,0.03794642857142857,0.012725779967159278,0.012725779967159278,0.0,0.05243445692883895,0.04830917874396135,0.041750853556874225,0.0,0.8333221725328178,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.09210526315789473,0.03169014084507042,0.09941520467836257,0.0,0.0,0.05732484076433121,0.05,0.10101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.13356164383561642,0.016760560147126617,0.058823529411764705,0.0392156862745098,1.0,0.0,0.03695652173913044,0.03869407496977025,0.02,0.03869407496977025,0.03794642857142857,0.013136288998357963,0.013136288998357963,0.0,0.05368289637952559,0.05314009661835749,0.04172388312535439,0.0,0.8333221725328178,1,d152a429c1227509313f0943a58ae45ddea08a21,65.0
