,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14545454545454545,0.0,0.09333333333333334,0.5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.45,0.0,0.38888888888888884,0.5,0.5476190476190476,0.5476190476190476,0.0,0.625,0.0,0.3611111111111111,0.5015105740181268,0.2112676056338028,0.4017467248908297,0.3157894736842105,0.2901234567901234,0.5899122807017544,0.21000000000000002,0.32951289398280803,0.45569620253164556,0.28832116788321166,0.6428571428571428,0.6428571428571428,0.5625,0.75,0.0,0.5,0.71,0.36,0.24871355060034303,0.4716981132075472,0.4716981132075472,0.4722222222222222,0.5,0.6033452807646356,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061224489795918,0.0567598486881255,0.0,0.0,0.008924830946784423,1,3167028d501525748cc278e728a068654be13622,8.0
1,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.02727272727272727,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.07452165156092648,0.023474178403755867,0.030567685589519653,0.043859649122807015,0.015432098765432098,0.12061403508771928,0.016666666666666666,0.025787965616045842,0.06329113924050633,0.014598540145985401,0.07142857142857142,0.07142857142857142,0.0625,0.08333333333333333,1.0,0.0,0.0,0.0,0.6295025728987993,0.03773584905660377,0.03773584905660377,0.037037037037037035,0.05,0.09438470728793309,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06214979240990764,0.0,0.0,0.5926637964840806,1,3167028d501525748cc278e728a068654be13622,8.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.004694835680751174,0.015283842794759825,0.05263157894736842,0.0,0.08333333333333333,0.02,0.017191977077363894,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147512864493996,0.0,0.0,0.0,0.0,0.05854241338112306,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.07831962357525406,0.0,0.0,0.7070581616557449,1,3167028d501525748cc278e728a068654be13622,8.0
3,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.12727272727272726,0.0,0.16,0.0625,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.1379657603222558,0.046948356807511735,0.17685589519650655,0.11403508771929824,0.18518518518518517,0.10087719298245613,0.17,0.16905444126074498,0.08860759493670886,0.1897810218978102,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0960548885077187,0.07547169811320754,0.07547169811320754,0.07407407407407407,0.07500000000000001,0.17801672640382316,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.0837095672970362,0.0,0.0,0.3944869381730409,1,3167028d501525748cc278e728a068654be13622,8.0
4,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14545454545454545,0.0,0.09333333333333334,0.5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.45,0.0,0.41666666666666663,0.5,0.5714285714285714,0.5714285714285714,0.0,0.625,0.0,0.38888888888888884,0.527693856998993,0.215962441314554,0.42139737991266374,0.32456140350877194,0.3055555555555555,0.625,0.22,0.3438395415472779,0.46835443037974683,0.30291970802919704,0.6428571428571428,0.6428571428571428,0.5625,0.75,0.0,0.5,0.72,0.31,0.2521440823327616,0.49056603773584906,0.49056603773584906,0.4907407407407407,0.5375,0.04540023894862604,0.1791044776119403,0.5033557046979865,0.00010106303269684646,0.0,0.02857142857142857,1.0,0.0,0.01,0.002352941176470588,0.014492753623188406,0.002352941176470588,0.006153846153846155,0.0009411764705882352,0.0009411764705882352,0.0,0.06462585034013604,0.10526934218416477,0.012075966827576907,0.0,0.25162599610186853,1,aca4bd67452ce81fb16e950f4fd17873e99e9b7a,8.0
5,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.13636363636363635,0.017241379310344827,0.16,0.0625,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.25,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.25,0.20040281973816718,0.11267605633802817,0.2729257641921397,0.19298245614035087,0.28703703703703703,0.10964912280701754,0.2866666666666667,0.27793696275071633,0.16455696202531644,0.30656934306569344,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0686106346483705,0.10377358490566037,0.10377358490566037,0.10185185185185185,0.1125,0.1051373954599761,0.3582089552238806,0.16203259827420902,0.00010106303269684646,0.0,0.02857142857142857,1.0,0.0,0.01,0.004705882352941176,0.014492753623188406,0.004705882352941176,0.006153846153846155,0.0018823529411764704,0.0018823529411764704,0.0,0.06802721088435373,0.11065928590594691,0.0063907436178110765,0.0,0.011403993467279272,1,aca4bd67452ce81fb16e950f4fd17873e99e9b7a,8.0
6,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.03636363636363636,0.0,0.05333333333333334,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.5,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.06948640483383686,0.028169014084507043,0.05458515283842794,0.09649122807017543,0.024691358024691357,0.08333333333333333,0.03333333333333333,0.04297994269340974,0.08860759493670886,0.029197080291970802,0.07142857142857142,0.07142857142857142,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.2504288164665523,0.03773584905660377,0.03773584905660377,0.037037037037037035,0.05,0.08602150537634408,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.12143917334951118,0.0063907436178110765,0.0,0.12224895876025721,1,aca4bd67452ce81fb16e950f4fd17873e99e9b7a,8.0
7,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.01818181818181818,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.04229607250755287,0.009389671361502348,0.010917030567685589,0.017543859649122806,0.0,0.07675438596491227,0.0,0.005730659025787966,0.025316455696202535,0.0,0.07142857142857142,0.07142857142857142,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.018867924528301886,0.018867924528301886,0.018518518518518517,0.025,0.05376344086021505,0.0,0.019175455417066153,5.3909079843252556e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.13221906079307544,0.0063907436178110765,0.0,0.2903624133196784,1,aca4bd67452ce81fb16e950f4fd17873e99e9b7a,8.0
8,0.14285714285714285,0.14285714285714285,0.125,0.125,0.15454545454545454,0.0,0.09333333333333334,0.5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.45,0.0,0.4444444444444444,0.5,0.5952380952380952,0.5952380952380952,0.0,0.625,0.0,0.41666666666666663,0.5558912386706948,0.23004694835680753,0.4432314410480349,0.3508771929824561,0.32407407407407407,0.6578947368421052,0.23333333333333334,0.3667621776504298,0.5189873417721519,0.3175182481751825,0.6428571428571428,0.6428571428571428,0.5625,0.75,0.0,0.5,0.72,0.3,0.2521440823327616,0.5188679245283019,0.5188679245283019,0.5185185185185185,0.55,0.037037037037037035,0.0,0.5282837967401726,0.00012499623652348867,0.0,0.04285714285714286,1.0,0.0,0.02,0.009411764705882352,0.02898550724637681,0.009411764705882352,0.03076923076923077,0.009411764705882352,0.009411764705882352,0.0,0.09523809523809523,0.153778835680204,0.008247832119887518,0.0,0.026564569385954084,1,98b85582c6e92a29860fb5683938a2c1105e2e12,8.0
9,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.15454545454545454,0.017241379310344827,0.17333333333333334,0.0625,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2777777777777778,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.2777777777777778,0.2326283987915408,0.13145539906103287,0.32532751091703055,0.21929824561403508,0.35185185185185186,0.11842105263157894,0.3566666666666667,0.34097421203438394,0.18987341772151897,0.3795620437956204,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.06174957118353344,0.11320754716981132,0.11320754716981132,0.1111111111111111,0.125,0.03942652329749104,0.0,0.2233940556088207,0.00012499623652348867,0.0,0.04285714285714286,1.0,0.0,0.02,0.014117647058823528,0.02898550724637681,0.014117647058823528,0.03076923076923077,0.014117647058823528,0.014117647058823528,0.0,0.09863945578231292,0.15916877940198615,0.004476676263966382,0.0,0.04623747278526125,1,98b85582c6e92a29860fb5683938a2c1105e2e12,8.0
