,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.07017543859649122,0.0,0.07692307692307693,0.0,0.0,0.047619047619047616,0.047619047619047616,0.8,0.0,0.3333333333333333,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03355704697986577,0.020719738276990186,0.020737327188940093,0.018718502519798414,0.016897081413210446,0.014332965821389196,0.008595988538681949,0.01694915254237288,0.02145922746781116,0.02386117136659436,0.017241379310344827,0.12,0.12,0.10714285714285714,0.05,0.0,0.14285714285714285,0.8,0.8,0.036253776435045314,0.04093567251461988,0.04142011834319526,0.040229885057471264,0.03125,-0.12125378674107984,0.036107968503044055,0.08123146149673989,0.35337466532750866,0.3449273175228634,0.148136121789172,1.0087939353658333,0.018278122531021054,0.11321477527237059,0.10298839827026283,0.13159266738613498,0.10298839752419289,0.05898359509396277,0.028865017545666036,0.028865015780955013,0.0,0.374577206131509,0.3690360284464552,0.006746892891200005,0.0,0.7818439791733811,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
1,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.05263157894736842,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.8461538461538463,0.16875,0.16875,0.0,0.0,0.0,0.18120805369127516,0.07742639040348964,0.08986175115207373,0.07199424046076314,0.06144393241167435,0.03528114663726571,0.008595988538681949,0.0560625814863103,0.07618025751072961,0.08459869848156182,0.06130268199233716,0.04,0.04,0.03571428571428571,0.05,0.0,0.0,0.89,0.88,0.009063444108761328,0.15789473684210525,0.15976331360946744,0.15517241379310345,0.16875,-0.04689094864047383,0.03820747156787335,0.11613393608039732,0.34837274201339113,0.32867628317864794,0.14262719185503867,0.964183717777585,0.1212930102573479,0.111227169195167,0.102988401830596,0.12773961912525816,0.1029884019238758,0.07470186617864581,0.028865062162835197,0.02886506312533482,0.0,0.3702000688392212,0.3691238917986534,0.006410627345902982,0.0,0.5577048545379051,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
2,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.08771929824561403,0.0,0.07692307692307693,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.1111111111111111,0.037500000000000006,0.07692307692307693,0.037500000000000006,0.037500000000000006,0.0,0.0,0.0,0.040268456375838924,0.02998909487459106,0.029953917050691243,0.028077753779697623,0.03225806451612903,0.019845644983461964,0.011461318051575931,0.01955671447196871,0.023605150214592273,0.02819956616052061,0.017241379310344827,0.04,0.04,0.03571428571428571,0.05,0.0,0.0,0.16,0.16,0.030211480362537763,0.03508771929824561,0.03550295857988166,0.034482758620689655,0.037500000000000006,-0.06621418365589526,0.04619512547703157,0.07902993110065268,0.3413225875197708,0.3268982484846129,0.13951945440954028,0.8412364569599461,0.0750800290095877,0.14369684499715962,0.10298839794270506,0.1255195053354457,0.10298839717246748,0.06649224655350601,0.028865043378772593,0.028865042993242065,0.0,0.36430088466799193,0.3678952434572029,0.007413607185092949,0.0,0.6557052659956417,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
3,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.05263157894736842,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,0.006711409395973154,0.0076335877862595426,0.006912442396313364,0.004319654427645788,0.004608294930875576,0.002205071664829107,0.014326647564469913,0.002607561929595828,0.004291845493562232,0.0065075921908893716,0.0019157088122605363,0.04,0.04,0.03571428571428571,0.05,0.3333333333333333,0.0,0.0,0.0,0.2507552870090634,0.005847953216374269,0.005917159763313609,0.005747126436781609,0.00625,-0.09861267158622897,0.024101705288137598,0.06048958627963537,0.3659661335917997,0.430941550673286,0.1424520240736588,0.7701897234477236,0.05405729888732691,0.13606225913304754,0.10298840267090317,0.12737665227308625,0.10298840191356358,0.07328193370217567,0.028865035383686104,0.028865034544881287,0.0,0.3845565569877556,0.37212160595348986,0.007374931713995575,0.0,0.71927469868827,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
4,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.08771929824561403,0.0,0.038461538461538464,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.00625,0.0,0.018750000000000003,0.018750000000000003,0.0,0.03333333333333333,0.0,0.013422818791946308,0.018538713195201745,0.01152073732718894,0.010079193664506839,0.01228878648233487,0.006615214994487321,0.04297994269340974,0.005215123859191656,0.008583690987124463,0.013015184381778743,0.0038314176245210726,0.04,0.04,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.32326283987915405,0.017543859649122806,0.01775147928994083,0.017241379310344827,0.018750000000000003,-0.07333389495336509,0.03822870703394665,0.06645060389128063,0.3722470151084288,0.43209618005639416,0.13997504463179503,0.778901283113503,0.05753546057907333,0.14259086282693928,0.1029884000983914,0.12507253372327787,0.10298839934664193,0.07498543132870622,0.028865045037259746,0.02886504469526818,0.0,0.3834438586783801,0.3745491544882592,0.0076046385618811895,0.0,0.6778439937208078,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
5,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.15789473684210525,0.2857142857142857,0.13461538461538464,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,0.006711409395973154,0.013086150490730645,0.006912442396313364,0.007199424046076314,0.007680491551459293,0.005512679162072768,0.03151862464183381,0.00651890482398957,0.0075107296137339056,0.008676789587852495,0.005747126436781609,0.04,0.04,0.03571428571428571,0.05,0.3333333333333333,0.0,0.0,0.0,0.3323262839879154,0.005847953216374269,0.005917159763313609,0.005747126436781609,0.00625,-0.08701792662392385,0.007977294172864538,0.06204600192445361,0.3860252557881705,0.5902753307997951,0.1455094083329368,0.7353912514700947,0.08113251002004929,0.1356184300554045,0.10298840453482173,0.12933447723291291,0.10298840398274907,0.08363363937313863,0.02886503052430076,0.02886502936989736,0.0,0.39208993095368266,0.3707611102238174,0.007114471137461852,0.0,0.7390709274258637,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
6,0.21428571428571427,0.23076923076923078,0.25,0.09090909090909091,0.3157894736842105,0.42857142857142855,0.25,0.09090909090909091,0.0,0.38095238095238093,0.38095238095238093,0.0,0.0,0.1111111111111111,0.1625,0.0,0.1625,0.36250000000000004,0.0,0.6666666666666666,0.2222222222222222,0.013422818791946308,0.281897491821156,0.2465437788018433,0.2548596112311015,0.10906298003072197,0.25027563395810365,0.1833810888252149,0.18383311603650587,0.27467811158798283,0.1843817787418655,0.3275862068965517,0.56,0.56,0.6428571428571428,0.05,0.3333333333333333,0.5714285714285714,0.0,0.0,0.054380664652567974,0.5555555555555556,0.5621301775147929,0.6264367816091954,0.1625,0.26979514411058786,0.03201141567216194,0.21833970075164003,0.239215976512329,0.4669556248825705,0.14910083134436394,0.8500374465729539,0.22451102949543925,0.055737322147540805,0.10298838200341523,0.14774726257406076,0.10298838338004815,0.07637399574903889,0.02886502776069725,0.02886502701044779,0.0,0.3687072326138296,0.36229745223965126,0.006966084157751612,0.0,0.48337497365469206,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
7,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.15789473684210525,0.14285714285714285,0.13461538461538464,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,1.0,0.07692307692307693,1.0,1.0,0.0,0.36666666666666664,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36962750716332377,1.0,1.0,1.0,0.9022988505747126,0.04,0.04,0.03571428571428571,0.05,0.0,0.0,0.08,0.08,0.027190332326283987,0.935672514619883,0.9467455621301775,0.9195402298850575,1.0,0.8899379602638315,-0.021340612380847307,0.7347840392342746,0.17229553676568662,0.3823657217543599,0.12203203030621476,0.3102734566626404,0.2212867679871248,-0.04674740793742675,0.1029883528111994,0.14221751722844064,0.10298835736760076,0.08908978601323843,0.02886510125196454,0.028865105449608585,0.0,0.38442724254320926,0.37453854252358315,0.006984852467650064,0.0,-0.05170685366274064,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.004608294930875576,0.004319654427645788,0.007680491551459293,0.0,0.0028653295128939827,0.003911342894393741,0.004291845493562232,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,-0.12040155854580367,0.05162523847335283,0.07311153422504571,0.3467714815567281,0.40567220764732653,0.14243815952286853,0.7388863037246878,0.08954270039809731,0.1456230379039669,0.10298840177282106,0.12524885540792774,0.10298840093791457,0.06901236852283657,0.028865032001925046,0.028865030950852424,0.0,0.36983395651998313,0.36962662363000287,0.007516883952156878,0.0,0.6930958887453517,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
9,0.07142857142857142,0.07692307692307693,0.0625,0.09090909090909091,0.05263157894736842,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,0.006711409395973154,0.0032715376226826612,0.002304147465437788,0.003599712023038157,0.0,0.004410143329658214,0.0,0.001303780964797914,0.002145922746781116,0.0021691973969631237,0.0019157088122605363,0.04,0.04,0.03571428571428571,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.005847953216374269,0.005917159763313609,0.005747126436781609,0.00625,-0.10901271184110492,0.0371634109003995,0.06335201127510685,0.334516504610854,0.2999045611972374,0.13830026082712257,0.8731771480532463,0.08205458547234215,0.13436256875641295,0.10298839835398294,0.12473827226245246,0.10298839736892754,0.06185419373118792,0.02886503583564627,0.028865035032653384,0.0,0.36349658001018725,0.3685110395372652,0.007445660715061607,0.0,0.6994072212278482,0,77051ee547e05a2fdde5f21d6fc4cdf6ca88ef96,98.0
