,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1,0.25,0.15151515151515152,0.0,0.15,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.11538461538461539,0.04209328782707622,0.044444444444444446,0.0586145648312611,0.06896551724137931,0.048850574712643674,0.008097165991902834,0.040740740740740744,0.04106280193236715,0.056338028169014086,0.03308823529411765,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.05555555555555555,0.025250640547409782,0.041295647317964757,0.11516691151156516,0.06540152479785741,0.2073487020176992,0.10560854550899323,0.7983917578236774,0.10335092452530192,0.10261631857869394,0.1746054403051312,0.08362710108075777,0.17771033758511084,0.007525136592258848,0.021471072305718063,0.020205315158516444,0.0,0.6472029439686896,0.4132225950997288,0.06631841192463246,0.0,0.6902455520019146,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
1,0.125,0.125,0.1,0.25,0.10606060606060606,0.0,0.11666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6666666666666666,0.0,0.020477815699658702,0.011111111111111112,0.03019538188277087,0.017241379310344827,0.040229885057471264,0.004048582995951417,0.02592592592592593,0.021739130434782608,0.02112676056338028,0.022058823529411763,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,0.08333333333333333,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.037037037037037035,-0.04462314904046046,-0.03398338466174894,0.15677677865875417,0.0661260324257212,0.20649483243388175,0.1296593006963372,0.9312429075731389,0.061320208167443435,0.18217678447804234,0.039393767129072534,0.12566463388395405,0.03671751310471218,0.14424769659720227,0.07630636915153256,0.07627009417857977,0.0,0.3717633460514106,0.2627058783067172,0.06687389878074225,0.0,0.46968158051221043,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
2,0.125,0.125,0.1,0.25,0.15151515151515152,0.0,0.15,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.11538461538461539,0.040955631399317405,0.044444444444444446,0.056838365896980464,0.06321839080459771,0.048850574712643674,0.0,0.040740740740740744,0.04106280193236715,0.056338028169014086,0.03308823529411765,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.05555555555555555,0.019042962398474583,0.03394435673398061,0.10308224668261512,0.06548653982527962,0.19071704362065175,0.0977337660765468,0.8336273845595993,0.09189814799273086,0.11918525587515524,0.18035204054990667,0.07857841227937058,0.183883184445586,0.03046292782018257,0.03886071827990959,0.03831991825145976,0.0,0.6497186614612465,0.41132305711371314,0.06624544731867964,0.0,0.6659582806404697,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
3,0.125,0.125,0.1,0.25,0.10606060606060606,0.0,0.11666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6666666666666666,0.0,0.020477815699658702,0.011111111111111112,0.03019538188277087,0.017241379310344827,0.040229885057471264,0.0,0.02592592592592593,0.021739130434782608,0.02112676056338028,0.022058823529411763,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.037037037037037035,-0.04709747705963069,-0.03614178495529047,0.1442198106003862,0.06620311681511425,0.1887924601708411,0.12165177427482357,0.9619773349481588,0.05098976699870572,0.19746579062590985,0.04656565695738204,0.12078032414285902,0.04436031994729092,0.1639689594052912,0.09188402072067123,0.09251505030117721,0.0,0.3730548354070497,0.259572168913715,0.06680128554394021,0.0,0.4476253929768531,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
4,0.125,0.125,0.1,0.25,0.030303030303030304,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.041666666666666664,0.047619047619047616,0.0,0.05405405405405406,0.13513513513513514,0.0,0.05555555555555555,0.0,0.038461538461538464,0.010238907849829351,0.022222222222222223,0.012433392539964477,0.022988505747126436,0.005747126436781609,0.0,0.007407407407407408,0.00966183574879227,0.02112676056338028,0.003676470588235294,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.5,0.0,0.5208333333333333,0.5747126436781609,0.0,0.021739130434782608,0.021739130434782608,0.018018018018018018,0.037037037037037035,-0.01167348349866774,0.0024120326583933482,0.11164987374009305,0.06628310001807956,0.1906598619543113,0.19937419957645522,0.8452066705767864,0.1900969499598941,0.12640112366904138,0.10967532788312027,0.19780134642861688,0.10995393206561214,0.06663693378990654,0.054319727984628044,0.05397606849771962,0.0,0.5080446061204482,0.29677468409853824,0.06629020834113435,0.0,0.729586304832494,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
5,0.125,0.125,0.1,0.25,0.13636363636363635,0.0,0.13333333333333333,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.11538461538461539,0.038680318543799774,0.044444444444444446,0.05328596802841919,0.05172413793103448,0.04310344827586207,0.0,0.03333333333333333,0.036231884057971016,0.04225352112676057,0.03308823529411765,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.05555555555555555,0.01525200396125398,0.030872930215245953,0.10469795540662152,0.06547388303715067,0.19325649209520915,0.09941003906368831,0.8337512672090472,0.09324391398177762,0.12062332900801354,0.18030708305531307,0.0813218977786811,0.18382509649524909,0.03069188872071808,0.037504710090258894,0.03690463133664303,0.0,0.647464352108371,0.4113384218810301,0.0662918923386901,0.0,0.6659089081708427,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
6,0.125,0.125,0.1,0.25,0.09090909090909091,0.0,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6666666666666666,0.0,0.01820250284414107,0.011111111111111112,0.026642984014209593,0.005747126436781609,0.034482758620689655,0.0,0.018518518518518517,0.016908212560386472,0.007042253521126761,0.022058823529411763,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.037037037037037035,-0.05088843549685142,-0.0392132114740254,0.14583551932439243,0.0661904600269853,0.19133190864539826,0.12332804726196481,0.9621012175976071,0.052335532987752176,0.19890386375876823,0.04652069946278858,0.12352380964216927,0.044302231996954135,0.16419792030582678,0.09052801253102057,0.09109976338636051,0.0,0.3708005260541743,0.2595875336810319,0.06684773056395067,0.0,0.447576020507226,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
7,0.125,0.125,0.1,0.25,0.18181818181818182,0.16666666666666666,0.18333333333333332,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.23809523809523808,0.07692307692307693,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.19230769230769232,0.08304891922639362,0.13333333333333333,0.108348134991119,0.09770114942528735,0.10057471264367816,0.0,0.0925925925925926,0.0966183574879227,0.1056338028169014,0.09191176470588235,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.0,0.0,0.625,0.6896551724137931,0.0,0.05434782608695652,0.05434782608695652,0.04504504504504504,0.09259259259259259,0.04758470488651351,0.08692636467699816,0.11033954069662277,0.06529694625509856,0.2587972347976718,0.15058011743053343,0.7936663873012437,0.13947857551420342,0.13112637123601822,0.14149229677082165,0.12874159504849955,0.1434536638982925,0.12721055941195974,0.10754047472398101,0.1098599406774937,0.0,0.7364856759366317,0.44859837334808644,0.06414704591137765,0.0,0.6318186014268334,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
8,0.5,0.5,0.5,0.75,0.30303030303030304,0.3333333333333333,0.3,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6666666666666666,0.0,0.05005688282138794,0.05555555555555556,0.06927175843694493,0.034482758620689655,0.08620689655172414,0.0,0.06666666666666667,0.06521739130434782,0.04929577464788733,0.07352941176470588,0.2857142857142857,0.2857142857142857,0.2647058823529412,0.5555555555555556,0.5,0.8333333333333333,0.0,0.0,0.0,0.09782608695652173,0.09782608695652173,0.09009009009009009,0.1111111111111111,0.0823401676290344,0.20879638240308046,0.10010074045864026,0.0659265953955179,0.3337313491990248,0.13970594654557691,0.8545854959414698,-0.010633635479230963,0.08184370254286435,-0.02276862210458809,0.09908718697977198,-0.027852650712829666,0.17779353538448928,0.2205706742078765,0.2268543422649499,0.0,0.15903738750904267,0.1200070510401795,0.0650774251015576,0.0,0.4931380257656079,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
9,0.125,0.125,0.1,0.25,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.5675675675675675,0.0,0.0,0.3333333333333333,0.038461538461538464,0.010238907849829351,0.011111111111111112,0.014209591474245116,0.022988505747126436,0.005747126436781609,0.0,0.007407407407407408,0.00966183574879227,0.01408450704225352,0.007352941176470588,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018018018018018018,0.037037037037037035,0.0005193346281304884,-0.052406716198396375,0.1795272837620971,0.06534797032469698,0.37577213108875185,0.3150484997271381,0.8541466136999878,0.26647061689822826,0.044968688785104655,0.09111543850978696,0.3388332281395507,0.09091236889221564,0.07730681483845186,0.11630738139798834,0.11847763640697866,0.0,0.5437984932632298,0.4360397412665943,0.06717908610256654,0.0,0.6892698844260895,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
