,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.125,0.17592592592592593,0.1,0.17346938775510204,0.0,0.0,0.5961538461538461,0.5961538461538461,0.0,0.0,0.23076923076923078,0.15384615384615385,0.29268292682926833,0.15384615384615385,0.15384615384615385,0.0,0.30000000000000004,0.2,0.046153846153846156,0.3637602179836512,0.3653846153846154,0.35257410296411856,0.4074074074074074,0.26666666666666666,0.023972602739726026,0.31978319783197834,0.39408866995073893,0.32105263157894737,0.33559322033898303,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.15151515151515152,0.0,0.2857142857142857,0.86,0.72,0.00857142857142857,0.29054054054054057,0.29054054054054057,0.2639593908629441,0.36923076923076925,0.01768707482993197,0.007926023778071334,0.130779392338177,0.0012314741643869322,0.0,0.022222222222222223,1.0,0.0,0.004821958456973294,0.0011660447761194029,0.011235955056179775,0.0011660447761194029,0.011255411255411255,0.00027869126581572936,0.00027869126581572936,0.0,0.00613554842363602,0.010461245839277223,0.0006838828412832268,0.0,0.6925790042640776,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
1,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.125,0.17592592592592593,0.2,0.16326530612244897,0.0,0.0,0.42307692307692313,0.42307692307692313,0.0,0.0,0.0,0.09230769230769231,0.34146341463414637,0.09230769230769231,0.09230769230769231,0.0,0.0,0.05,0.07692307692307693,0.220708446866485,0.2692307692307693,0.2043681747269891,0.24867724867724866,0.1676190476190476,0.010273972602739725,0.26016260162601623,0.2561576354679803,0.1631578947368421,0.24745762711864405,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.030303030303030304,0.0,0.0,0.78,0.78,0.005714285714285714,0.0472972972972973,0.0472972972972973,0.035532994923857864,0.1076923076923077,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077402303190485175,0.013155809161515295,0.0004924168619138958,0.0,0.26145190454436074,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
2,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.125,0.3796296296296296,0.7000000000000001,0.3469387755102041,0.2222222222222222,0.0,0.13461538461538464,0.13461538461538464,0.0,0.0,0.15384615384615385,0.015384615384615385,0.024390243902439025,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.06948228882833787,0.11538461538461539,0.060842433697347896,0.05291005291005291,0.06476190476190476,0.0136986301369863,0.0948509485094851,0.09359605911330049,0.05789473684210526,0.09152542372881356,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.030303030303030304,0.0,0.14285714285714285,0.66,0.66,0.02857142857142857,0.02702702702702703,0.02702702702702703,0.02030456852791878,0.015384615384615385,0.08843537414965985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641872758164999,0.010936757013789825,0.0006838828412832268,0.0,0.3282245761753233,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
3,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.125,0.08333333333333333,0.1,0.07142857142857142,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.26153846153846155,0.0,0.26153846153846155,0.26153846153846155,0.0,0.1,0.0,0.24615384615384617,0.26021798365122617,0.3942307692307693,0.234009360374415,0.3386243386243386,0.18666666666666668,0.02054794520547945,0.26558265582655827,0.2857142857142857,0.25263157894736843,0.2305084745762712,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.011428571428571429,0.11486486486486487,0.11486486486486487,0.08629441624365482,0.26153846153846155,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834623371719841,0.01331431288635283,0.0004924168619138958,0.0,0.26145190454436074,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
4,0.23809523809523808,0.23809523809523808,0.36363636363636365,0.375,0.25925925925925924,0.2,0.24489795918367346,0.1111111111111111,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.06153846153846154,0.024390243902439025,0.06153846153846154,0.06153846153846154,0.0,0.2,0.05,0.015384615384615385,0.17438692098092642,0.15384615384615385,0.1606864274570983,0.1693121693121693,0.14095238095238094,0.030821917808219176,0.16260162601626016,0.2142857142857143,0.19473684210526315,0.1694915254237288,0.23076923076923078,0.23076923076923078,0.1923076923076923,0.24242424242424243,0.0,0.7142857142857142,0.75,0.5,0.02571428571428571,0.14864864864864866,0.14864864864864866,0.17258883248730963,0.23076923076923078,0.02585034013605442,0.010568031704095112,0.15852047556142668,0.0012314741643869322,0.0,0.022222222222222223,1.0,0.0,0.004821958456973294,0.0016324626865671641,0.011235955056179775,0.0016324626865671641,0.011255411255411255,0.0003901677721420211,0.0003901677721420211,0.0,0.0070794789503492534,0.01204628308765256,0.0005121539102826707,0.0,0.6082268974922127,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
5,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.125,0.027777777777777776,0.0,0.030612244897959183,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.046153846153846156,0.21951219512195122,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03542234332425068,0.057692307692307696,0.031201248049921998,0.06878306878306878,0.011428571428571429,0.0,0.03252032520325203,0.03940886699507389,0.06842105263157895,0.010169491525423728,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.030303030303030304,0.0,0.0,0.92,0.85,0.0,0.02027027027027027,0.02027027027027027,0.015228426395939085,0.046153846153846156,0.0013605442176870747,0.001321003963011889,0.017173051519154558,0.0012314741643869322,0.0,0.022222222222222223,1.0,0.0,0.004821958456973294,0.0017879353233830845,0.011235955056179775,0.0017879353233830845,0.011255411255411255,0.0004273266075841183,0.0004273266075841183,0.0,0.0072682650556919,0.012363290537327628,0.0005031316642668881,0.0,0.9462424039796649,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
6,0.19047619047619047,0.19047619047619047,0.2272727272727273,0.125,0.24074074074074073,0.2,0.22448979591836732,0.05555555555555555,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.07692307692307693,0.18461538461538463,0.24390243902439024,0.18461538461538463,0.2,0.0,0.6000000000000001,0.2,0.03076923076923077,0.5122615803814714,0.5192307692307693,0.48049921996879874,0.42857142857142855,0.41523809523809524,0.06506849315068493,0.43902439024390244,0.5640394088669951,0.43157894736842106,0.4983050847457627,0.23076923076923078,0.23076923076923078,0.20512820512820512,0.21212121212121213,0.0,0.5714285714285714,0.89,0.84,0.01714285714285714,0.40540540540540543,0.40540540540540543,0.36040609137055835,0.49230769230769234,0.008163265306122448,0.0066050198150594455,0.10568031704095113,0.0012314741643869322,0.0,0.022222222222222223,1.0,0.0,0.004821958456973294,0.001943407960199005,0.011235955056179775,0.001943407960199005,0.011255411255411255,0.0004644854430262156,0.0004644854430262156,0.0,0.007457051161034547,0.012680297987002695,0.0004968958124074493,0.0,0.7934488699978706,1,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
7,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.375,0.08333333333333333,0.0,0.09183673469387754,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.03076923076923077,0.024390243902439025,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.043596730245231606,0.04807692307692308,0.0421216848673947,0.05291005291005291,0.024761904761904763,0.0,0.02168021680216802,0.03694581280788178,0.02631578947368421,0.03389830508474576,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03045685279187817,0.09230769230769231,0.02379652661297354,0.012033868762038498,0.05796014628254126,0.02236349930066371,0.14222289198103677,0.12315866991491069,0.9601762169184771,0.020257834124905005,0.015263059944121348,0.05166730913794984,0.1165560330943479,0.05166731740447911,0.02807871949445427,0.017752793066529406,0.017752795466027614,0.0,0.301408506439491,0.32634683206852516,0.0017380489414916722,0.0,0.6364404580544337,0,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
8,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.125,0.07407407407407407,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.14634146341463417,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.02316076294277929,0.009615384615384616,0.0249609984399376,0.042328042328042326,0.011428571428571429,0.0,0.03252032520325203,0.034482758620689655,0.042105263157894736,0.020338983050847456,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.005076142131979695,0.015384615384615385,0.016573628267303672,0.009082073720747815,0.030889518450247115,0.027517030107261198,0.16064728596140931,0.1226125190810011,0.929563341509896,0.016546932306956808,0.012412382259980393,0.05166731908617618,0.1162395620759953,0.051667328858449164,0.032160351983602564,0.0177527981762551,0.01775280055517014,0.0,0.2791087647106114,0.2990424307511645,0.0017981760812363847,0.0,0.7182798063383368,0,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
9,0.09523809523809523,0.09523809523809523,0.09090909090909091,0.125,0.1388888888888889,0.2,0.12244897959183673,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.0,0.2,0.0,0.07692307692307693,0.220708446866485,0.31730769230769235,0.20124804992199688,0.3439153439153439,0.15047619047619049,0.0136986301369863,0.17886178861788618,0.21921182266009853,0.25789473684210523,0.13559322033898305,0.09615384615384616,0.09615384615384616,0.0641025641025641,0.030303030303030304,0.0,0.2857142857142857,0.0,0.0,0.00857142857142857,0.0945945945945946,0.0945945945945946,0.07614213197969542,0.1076923076923077,0.03887387758590913,0.02136611102976505,0.23950178659510005,0.026511782550616328,0.24600512226518534,0.12453661168512693,0.9220034416331601,0.049414646169500254,0.014246881439683086,0.051667195742498395,0.11695171607234822,0.051667196302960225,0.036944811208696554,0.01775276491677569,0.017752765026840405,0.0,0.3741057437916457,0.3002470676345999,0.001782391277897214,0.0,0.5459613574953395,0,37c6336e6674be9a71f04ca131a79acf10e91858,156.0
