,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.2040816326530612,0.1111111111111111,0.21621621621621623,0.0,0.0,0.1875,0.1875,0.0,0.08333333333333333,0.6666666666666666,0.75,0.48275862068965514,0.7352941176470588,0.5319148936170213,0.1111111111111111,0.14285714285714285,0.0,0.8846153846153847,0.7274368231046932,0.8041237113402062,0.6867749419953595,0.7697368421052632,0.7050359712230216,0.8979591836734693,0.7564102564102565,0.7187500000000001,0.7517241379310344,0.6931818181818182,0.4,0.5,0.4,0.6666666666666666,0.0,0.5,0.9555555555555556,0.8555555555555556,0.11278195488721804,0.6779661016949152,0.6779661016949152,0.6612903225806451,0.8571428571428571,0.07975460122699388,0.12429378531073446,0.7126050420168067,0.190195908175746,0.0,0.08333333333333333,0.8003265762835361,0.0,0.034482758620689655,0.015789473684210527,0.043478260869565216,0.015789473684210527,0.10416666666666667,0.07109004739336493,0.07109004739336493,0.0,0.0,0.0,0.2927549030251127,0.0,0.54319927760367,1,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
1,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.18367346938775508,0.0,0.1891891891891892,0.09090909090909091,0.0,0.625,0.625,0.0,0.0,0.03333333333333333,0.625,0.20689655172413793,0.5882352941176471,0.425531914893617,0.0,0.14285714285714285,0.3333333333333333,0.6923076923076923,0.46750902527075816,0.4845360824742268,0.4129930394431554,0.4013157894736842,0.43165467625899284,0.6938775510204082,0.45299145299145305,0.41875000000000007,0.38620689655172413,0.44886363636363635,0.4,0.375,0.4,0.16666666666666666,1.0,0.5,0.9333333333333333,0.8666666666666667,0.14285714285714285,0.4576271186440678,0.423728813559322,0.43548387096774194,0.5714285714285714,0.0,0.022598870056497175,0.519327731092437,0.190195908175746,0.0,0.08333333333333333,1.0,0.5,0.034482758620689655,0.018421052631578946,0.043478260869565216,0.018421052631578946,0.10416666666666667,0.08293838862559241,0.08293838862559241,0.0,0.003236245954692557,0.005076142131979695,0.2924242120388468,0.0,0.5750467109790305,1,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
2,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.26530612244897955,0.2222222222222222,0.24324324324324326,0.09090909090909091,0.3333333333333333,0.25,0.25,0.0,0.8333333333333333,0.0,0.21875,0.8275862068965517,0.5,0.36170212765957444,0.2222222222222222,0.0,0.0,0.576923076923077,0.5036101083032491,0.5979381443298969,0.44547563805104406,0.4934210526315789,0.4928057553956835,0.6938775510204082,0.5170940170940171,0.44062500000000004,0.4689655172413793,0.42045454545454547,0.30000000000000004,0.375,0.30000000000000004,0.5,1.0,0.25,0.9444444444444445,0.9111111111111111,0.12781954887218044,0.15254237288135594,0.15254237288135594,0.14516129032258063,0.2571428571428571,0.1364535226702444,0.054909159310476775,0.4427060355821963,0.0909746455519117,0.525020814594906,0.31304915931159555,0.9324503499460488,0.236958598807421,0.24072846964144756,0.14633523298760512,0.28378364873727113,0.1463359295623691,0.19686991302183168,0.2002152343495025,0.20021436526394903,0.0,0.3454849899362135,0.3034274842219672,0.3292720803808218,0.0,0.46583386502319823,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
3,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.08163265306122448,0.0,0.10810810810810811,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.0036101083032490985,0.0,0.004640371229698376,0.013157894736842105,0.014388489208633093,0.0,0.004273504273504274,0.003125000000000001,0.006896551724137931,0.005681818181818182,0.1,0.125,0.1,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.016129032258064516,0.02857142857142857,-0.10932529630695552,0.03129152593235001,0.1487387912743989,0.23922947837856512,0.4534264961343643,0.29414843894432346,0.6568850027548645,0.07354815479681978,0.2109423364698216,0.14632033148107404,0.28535510457202007,0.14632013244301167,0.20329699635121046,0.2002431525246427,0.20024361038757096,0.0,0.1729127924364301,0.26376605896147104,0.2957657454470531,0.0,0.6388037133309498,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
4,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.6326530612244897,0.7777777777777777,0.4864864864864865,0.6363636363636364,0.0,0.3125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.052346570397111915,0.07216494845360824,0.037122969837587005,0.039473684210526314,0.06115107913669065,0.14285714285714285,0.04273504273504274,0.034375,0.034482758620689655,0.03977272727272727,0.2,0.25,0.2,0.16666666666666666,1.0,0.25,0.0,0.0,0.2631578947368421,0.03389830508474576,0.03389830508474576,0.03225806451612903,0.02857142857142857,0.01724093614569585,0.03052152329796238,0.08797703603255744,0.2051112488788526,0.4400174883658687,0.3561473839071171,0.6601429971456646,0.11739333128219262,0.05039359239925099,0.14625418606922477,0.3381869234832585,0.1462507228097359,0.06401476054717303,0.2002322416316036,0.20023222273740254,0.0,0.5447733986476109,0.5548906431889232,0.30787540379157985,0.0,0.7614170433205669,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6122448979591836,0.6666666666666666,0.5135135135135136,0.5454545454545454,0.0,0.25,0.25,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.05054151624548737,0.061855670103092786,0.03944315545243619,0.019736842105263157,0.06115107913669065,0.12244897959183673,0.05128205128205129,0.043750000000000004,0.013793103448275862,0.07386363636363637,0.30000000000000004,0.375,0.4,0.5,1.0,0.25,0.0,0.0,0.21804511278195485,0.05084745762711865,0.05084745762711865,0.06451612903225806,0.08571428571428572,-0.08509446650646203,0.03137072071690146,0.12462586787105945,0.19560174039911737,0.40459760755568036,0.27168002711840017,0.811495500879768,0.08414658046488535,0.1414610628350096,0.1462287624386695,0.1750884626354704,0.1462236071080587,0.15708485607015335,0.2002804220429182,0.20028293714243448,0.0,0.49434720785345215,0.4882741895860218,0.3078340428469875,0.0,0.7064293669565589,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
6,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.22448979591836732,0.0,0.2702702702702703,0.18181818181818182,0.0,0.25,0.25,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.01624548736462094,0.0,0.018561484918793503,0.013157894736842105,0.03237410071942446,0.04081632653061224,0.021367521367521368,0.018750000000000003,0.006896551724137931,0.03409090909090909,0.2,0.25,0.2,0.16666666666666666,1.0,0.25,0.0,0.0,0.12781954887218044,0.03389830508474576,0.03389830508474576,0.03225806451612903,0.02857142857142857,-0.062132353358188744,0.030863480265300433,0.11775045759413394,0.22647302906660485,0.4961551179022537,0.3282505505887032,0.6896092595512883,0.11436882109549959,0.1795450805847473,0.14632245059711382,0.31636230916649144,0.14632241484617006,0.20063582607996067,0.20022682407189474,0.2002264511163588,0.0,0.35613253476267953,0.41077479020358354,0.2990826598806267,0.0,0.6486033448989906,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
7,0.42857142857142855,0.42857142857142855,0.5,0.16666666666666666,0.5102040816326531,0.1111111111111111,0.6486486486486487,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.04151624548736462,0.010309278350515464,0.05104408352668213,0.07236842105263158,0.08273381294964029,0.0,0.055555555555555566,0.04687500000000001,0.06896551724137931,0.03409090909090909,0.30000000000000004,0.375,0.4,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.06451612903225806,0.02857142857142857,0.13359302834705655,0.03559427121662115,-0.006197276685622796,0.20882970688075672,0.4276547746796823,0.3058269962734945,0.6949393406561473,0.023006177132110867,0.19438592931337909,0.14636093562108488,0.3106120887862143,0.14636282681377372,0.22009104674392457,0.2002017489664471,0.20020002435467593,0.0,0.3581566297602707,0.45898685705520287,0.29529542246203216,0.0,0.521298912304303,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
8,0.42857142857142855,0.42857142857142855,0.375,0.5,0.5510204081632653,0.5555555555555556,0.5405405405405406,0.18181818181818182,0.0,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.02127659574468085,0.0,0.0,0.0,0.038461538461538464,0.04512635379061372,0.05154639175257732,0.04176334106728538,0.03289473684210526,0.06474820143884892,0.04081632653061224,0.047008547008547015,0.040625,0.027586206896551724,0.05681818181818182,0.30000000000000004,0.375,0.30000000000000004,0.5,1.0,0.5,0.0,0.0,0.06766917293233082,0.05084745762711865,0.05084745762711865,0.04838709677419355,0.08571428571428572,-0.041843429384033556,0.03530075013872263,0.11330127106111114,0.2053164608158583,0.3574023410148781,0.213190726948547,0.7523669846474215,0.08158377780539819,0.12524782215065583,0.14622927236803818,0.12797141431005848,0.1462240436314129,0.12990289701406746,0.20029779575479206,0.2003012215437773,0.0,0.36764400647665,0.4170351345890864,0.302033524598052,0.0,0.6323907766528932,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
9,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.13793103448275862,0.029411764705882353,0.02127659574468085,0.1111111111111111,0.0,0.0,0.0,0.01624548736462094,0.0,0.02088167053364269,0.046052631578947366,0.014388489208633093,0.0,0.03418803418803419,0.028125000000000004,0.041379310344827586,0.022727272727272728,0.1,0.125,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.016129032258064516,0.02857142857142857,-0.18678265535687583,0.02394191331619582,0.20854940806574693,0.21727633351544365,0.4281439660741894,0.2592101874898041,0.7223519328953558,0.023664849799086868,0.24074039493885518,0.14633309871635972,0.2492921988829987,0.14633342439972843,0.23832966823340232,0.2002345074011852,0.20023454131485013,0.0,0.14705345791618024,0.3015434937186823,0.30261084260050575,0.0,0.7186849893187115,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
10,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.1020408163265306,0.0,0.13513513513513514,0.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.03333333333333333,0.125,0.06896551724137931,0.11764705882352941,0.0851063829787234,0.0,0.0,0.0,0.15384615384615385,0.052346570397111915,0.041237113402061855,0.058004640371229696,0.08552631578947367,0.053956834532374105,0.0,0.05982905982905984,0.059375000000000004,0.06896551724137931,0.05681818181818182,0.30000000000000004,0.375,0.30000000000000004,0.16666666666666666,0.0,0.5,0.41111111111111115,0.41111111111111115,0.0,0.1016949152542373,0.1016949152542373,0.0967741935483871,0.11428571428571428,-0.16307092447021299,0.0336696738132133,0.22814988089553068,0.18793122187851502,0.4417543794652619,0.2560462725863364,0.7027706706281412,0.033321704409928043,0.2311521735897247,0.14628872072346558,0.2426843287514801,0.1462867211119553,0.24140103786684222,0.20024885429344902,0.20024968952334485,0.0,0.3235067937155714,0.40312536310998953,0.30661140017905136,0.0,0.5377331854318773,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
11,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.12244897959183673,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034482758620689655,0.029411764705882353,0.02127659574468085,0.0,0.0,0.3333333333333333,0.0,0.025270758122743688,0.030927835051546393,0.013921113689095127,0.02631578947368421,0.01079136690647482,0.1020408163265306,0.017094017094017096,0.015625,0.013793103448275862,0.022727272727272728,0.1,0.125,0.1,0.16666666666666666,1.0,0.0,0.0,0.0,0.37593984962406013,0.01694915254237288,0.01694915254237288,0.016129032258064516,0.02857142857142857,-0.14179730642560495,0.02577397982373262,0.18811717755525462,0.23318830407925273,0.510347943611513,0.24751204405468757,0.6618084667471699,0.05589027825138029,0.26482748886041313,0.1463263868046667,0.19544186323904242,0.1463262871869683,0.25207697721131184,0.20023869428384963,0.20023896790155826,0.0,0.304755293397126,0.3880496447198285,0.30044949551525624,0.0,0.7462728608847641,0,9d5ae4b473f999aa0f464d3c024bd8fa404ef72c,5.0
