,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.21818181818181817,0.08333333333333333,0.2647058823529412,0.0625,0.0,0.5806451612903225,0.5806451612903225,0.0,0.047619047619047616,0.26666666666666666,0.21568627450980393,0.21739130434782608,0.23529411764705882,0.2,0.0,0.47619047619047616,0.0,0.05405405405405406,0.38430583501006044,0.31092436974789917,0.3370165745856354,0.22535211267605634,0.36936936936936937,0.25384615384615383,0.3128205128205128,0.3165467625899281,0.2764227642276423,0.3353658536585366,0.21052631578947367,0.2857142857142857,0.2631578947368421,0.30000000000000004,0.0,0.2857142857142857,0.68,0.65,0.029347826086956526,0.25,0.25,0.26732673267326734,0.23728813559322035,0.24206349206349204,0.23015873015873015,0.35496957403651114,0.05145940661086108,0.0,0.020618556701030927,1.0,0.0,0.007936507936507936,0.005501618122977346,0.010416666666666666,0.005501618122977346,0.005411255411255412,0.0016441005802707931,0.0016441005802707931,0.0,0.04946619217081851,0.011571461593725428,0.0005570804326609312,0.0,0.6256003624371616,1,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
1,0.5,0.5,0.5,0.25,0.3090909090909091,0.08333333333333333,0.3529411764705882,0.25,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06666666666666667,0.11764705882352941,0.08695652173913043,0.11764705882352941,0.1,0.0,0.14285714285714285,0.0,0.08108108108108109,0.24346076458752516,0.13445378151260504,0.212707182320442,0.1619718309859155,0.23423423423423423,0.2230769230769231,0.2,0.20863309352517986,0.20325203252032523,0.20731707317073172,0.2631578947368421,0.3571428571428571,0.3157894736842105,0.30000000000000004,0.0,0.42857142857142855,0.58,0.41000000000000003,0.04021739130434783,0.2,0.2,0.2079207920792079,0.1864406779661017,0.09496414918922161,0.04938019907331029,0.25392203378085443,0.11237273236886645,0.6036811358395997,0.168988022282469,0.5421478799472834,0.11698508959886028,0.08478261879891026,0.11106606960935791,0.1599189802365513,0.11106606704057917,0.07322371107631434,0.06372992524567225,0.0637299274840979,0.0,0.3899478219017527,0.39437411375936865,0.002546892742613958,0.0,0.4070920383447804,1,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2545454545454545,0.16666666666666666,0.23529411764705882,0.125,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.4594594594594595,0.5674044265593562,0.5462184873949579,0.46685082872928174,0.4647887323943662,0.5180180180180181,0.4076923076923077,0.4461538461538462,0.39208633093525186,0.41463414634146345,0.3597560975609756,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1,0.3333333333333333,0.42857142857142855,0.0,0.0,0.03369565217391304,0.26,0.26,0.25742574257425743,0.3898305084745763,0.10714285714285714,0.0,0.15415821501014199,0.05145940661086108,0.0,0.020618556701030927,1.0,0.0,0.007936507936507936,0.008414239482200648,0.010416666666666666,0.008414239482200648,0.005411255411255412,0.0025145067698259193,0.0025145067698259193,0.0,0.05409252669039146,0.01666645405973715,0.0004815710948819863,0.0,0.8746721288118802,1,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.07272727272727272,0.0,0.08823529411764705,0.0,0.6666666666666667,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.6078431372549019,0.6521739130434783,0.6078431372549019,0.5166666666666666,0.0,0.14285714285714285,0.0,0.7567567567567568,0.4366197183098592,0.37815126050420167,0.42265193370165743,0.471830985915493,0.28378378378378377,0.15384615384615385,0.3076923076923077,0.36690647482014394,0.4390243902439025,0.29878048780487804,0.21052631578947367,0.2857142857142857,0.21052631578947367,0.1,0.0,0.2857142857142857,0.92,0.91,0.014130434782608697,0.4,0.4,0.39603960396039606,0.5254237288135594,0.05952380952380952,0.08333333333333333,0.4482758620689655,0.05145940661086108,0.0,0.020618556701030927,1.0,0.0,0.007936507936507936,0.007119741100323625,0.010416666666666666,0.007119741100323625,0.005411255411255412,0.002127659574468085,0.002127659574468085,0.0,0.05195729537366548,0.014314919075424048,0.0004983509477217518,0.0,0.8433384040941484,1,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.12727272727272726,0.0,0.08823529411764705,0.1875,0.0,0.03225806451612903,0.03225806451612903,0.0,0.23809523809523808,0.26666666666666666,0.0196078431372549,0.0,0.11764705882352941,0.1,0.0,0.047619047619047616,0.0,0.13513513513513514,0.15492957746478872,0.09243697478991596,0.12154696132596686,0.11267605633802817,0.13063063063063063,0.17692307692307693,0.07692307692307693,0.07553956834532374,0.10569105691056911,0.054878048780487805,0.10526315789473684,0.14285714285714285,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,0.05434782608695653,0.08,0.08,0.07920792079207921,0.1016949152542373,0.17857142857142855,0.0,0.3103448275862069,0.05145940661086108,0.0,0.020618556701030927,1.0,0.0,0.007936507936507936,0.00744336569579288,0.010416666666666666,0.00744336569579288,0.005411255411255412,0.0022243713733075435,0.0022243713733075435,0.0,0.05231316725978648,0.014706841572809565,0.0004930119036363719,0.0,0.8142975359463156,1,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3818181818181818,0.25,0.5,0.0625,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.02702702702702703,0.05633802816901409,0.03361344537815126,0.049723756906077346,0.06338028169014084,0.06756756756756757,0.05384615384615385,0.07692307692307693,0.05755395683453238,0.06504065040650407,0.054878048780487805,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.03804347826086957,0.01,0.01,0.009900990099009901,0.01694915254237288,0.09719205477646922,0.024025771463425633,0.060049214836444306,0.09699735139237622,0.5036130194779098,0.16569150722381418,0.8018628682097615,0.09244081023365851,0.14521319834859703,0.11106613469232077,0.16010493362636596,0.11106613583409297,0.17563528035794396,0.06372990159926084,0.06372990261602406,0.0,0.37656760209865037,0.3861439131784164,0.0028397918400409113,0.0,0.4858908521825116,0,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.14545454545454545,0.0,0.08823529411764705,0.25,0.0,0.16129032258064516,0.16129032258064516,0.06060606060606061,0.0,0.06666666666666667,0.5294117647058824,0.5217391304347826,0.5294117647058824,0.45,0.0,0.0,0.0,0.7297297297297298,0.5291750503018109,0.2857142857142857,0.2900552486187845,0.2887323943661972,0.1891891891891892,0.9615384615384616,0.2205128205128205,0.26618705035971224,0.34146341463414637,0.20121951219512196,0.15789473684210525,0.21428571428571427,0.15789473684210525,0.1,0.0,0.2857142857142857,0.91,0.9,0.12717391304347828,0.3,0.3,0.3069306930693069,0.4576271186440678,0.15997422285145033,0.07939493470460808,0.5681222553509476,0.16738253601477796,0.9883661892933625,0.16931721363361912,0.6886437711858387,0.19286736024898649,0.09672633935905357,0.11106598927988706,0.16021912167359795,0.1110659848975722,0.13019228974308253,0.06372994435811344,0.06372994736390548,0.0,0.41606535167733416,0.4314529399716481,0.0014165240525295013,0.0,0.34973149476236587,0,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.21818181818181817,0.25,0.1764705882352941,0.125,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.06666666666666667,0.37254901960784315,0.043478260869565216,0.37254901960784315,0.31666666666666665,0.0,0.0,0.0,0.5135135135135136,0.5674044265593562,0.6554621848739496,0.4033149171270718,0.5985915492957746,0.4009009009009009,0.4538461538461539,0.441025641025641,0.37769784172661874,0.5365853658536586,0.24390243902439024,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.04347826086956522,0.2,0.2,0.19801980198019803,0.3389830508474576,0.23149634898748145,0.05694727751318586,0.47214530126892196,0.1358050229657352,0.6649966268901915,0.16817850215040042,0.8194737930481961,0.1408611835176499,0.09507399536783893,0.11106609829221432,0.16037219555294388,0.1110660983767111,0.12253109203947757,0.06372991669873793,0.06372991809192984,0.0,0.3916001064200136,0.40105199399385943,0.0015117623675140173,0.0,0.3695390709381958,0,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.05454545454545454,0.0,0.08823529411764705,0.0,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.3137254901960784,0.0,0.3137254901960784,0.26666666666666666,0.0,0.0,0.0,0.43243243243243246,0.16901408450704225,0.13445378151260504,0.17679558011049723,0.2323943661971831,0.07207207207207207,0.038461538461538464,0.08205128205128205,0.11510791366906475,0.13821138211382114,0.0975609756097561,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.008695652173913045,0.16,0.16,0.15841584158415842,0.2711864406779661,0.05952470277473351,0.022269305044046256,0.16455777281459308,0.10475218985192862,0.49515621410080757,0.16647830906627958,0.7163607629631533,0.1379291684404816,0.12253010036208002,0.1110661178956699,0.16032448197564886,0.11106611948601613,0.15196846094316752,0.06372985825236602,0.06372985683875976,0.0,0.37699781387775416,0.38612228671447535,0.002695971776172052,0.0,0.5964465387660235,0,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
9,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.43636363636363634,0.16666666666666666,0.5882352941176471,0.125,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.02702702702702703,0.05633802816901409,0.025210084033613446,0.05801104972375691,0.028169014084507043,0.08108108108108109,0.038461538461538464,0.09230769230769231,0.06834532374100719,0.024390243902439025,0.10365853658536586,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.023913043478260874,0.01,0.01,0.009900990099009901,0.01694915254237288,0.09606950391071778,0.02634173222969076,0.05036190584800516,0.08431103323383349,0.4376835401298706,0.16554708035453689,0.8321167900197386,0.06298914724678975,0.12865406372240484,0.11106613424848645,0.16007935951290367,0.11106613538970725,0.17419382658781024,0.06372989461692818,0.06372989520552061,0.0,0.3743759742978416,0.3778713733919006,0.002913239248655849,0.0,0.48047820260980595,0,ac3e22c6396e76daa2c21f91bc460de897918534,68.0
