,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.16822429906542055,0.1764705882352941,0.17073170731707318,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.0,0.05263157894736842,0.0,0.0410958904109589,0.09090909090909091,0.05405405405405406,0.05405405405405406,0.0,0.02564102564102564,0.0,0.125,0.013006885998469777,0.06896551724137931,0.010694279409268375,0.015698587127158558,0.008665511265164644,0.0029154518950437317,0.008566533409480296,0.010197027307293466,0.01656726308813784,0.00794949731119944,0.11538461538461539,0.11538461538461539,0.1016949152542373,0.0625,0.0,0.3333333333333333,0.75,0.75,0.004282655246252677,0.02095238095238095,0.021912350597609563,0.02022058823529412,0.038834951456310676,0.08508803662240742,0.028960487791415482,0.08721182468567779,0.0715642852698093,0.1250700659051552,0.13705769396293205,0.9931394844177442,0.0590928574786993,0.07903070165655093,0.09841257528969156,0.1149840918507185,0.09841256859330715,0.1190561799458697,0.073578208642849,0.07357813973320636,0.0,0.36965756992111604,0.16795008328580252,0.0555226807682737,0.0,0.5116745951847953,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
1,0.13636363636363635,0.13636363636363635,0.125,0.14285714285714285,0.102803738317757,0.0,0.12195121951219512,0.01818181818181818,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0136986301369863,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.041666666666666664,0.0016832440703902067,0.003134796238244514,0.001697504668137837,0.0,0.0019256691700365878,0.0029154518950437317,0.001142204454597373,0.00138264777048047,0.0006626905235255136,0.0016366612111292963,0.057692307692307696,0.057692307692307696,0.05084745762711865,0.0625,0.5,0.3333333333333333,0.0,0.0,0.017130620985010708,0.005714285714285714,0.00597609561752988,0.005514705882352941,0.009708737864077669,0.03588902395709952,0.02055440466879565,0.061146724634703775,0.06656669566880383,0.019686812546312715,0.17373211300496297,0.9894226989573685,0.024507420074107,0.07653025476420958,0.098411634920312,0.15819906082731297,0.0984115798976836,0.06083788193580933,0.07357855946381765,0.0735785132629582,0.0,0.033351898538606595,-0.03382232922809869,0.041276694664486836,0.0,0.6636684905409103,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
2,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.19626168224299065,0.11764705882352941,0.13414634146341464,0.12727272727272726,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.0,0.07692307692307693,0.2054794520547945,0.7272727272727273,0.20270270270270271,0.20270270270270271,0.0,0.05128205128205128,0.0,0.5416666666666666,0.06717674062739097,0.21003134796238243,0.0322525886946189,0.03532182103610675,0.02330059695744271,0.5335276967930029,0.020559680182752713,0.025751814725198757,0.03180914512922465,0.023614683189151275,0.25,0.25,0.3220338983050847,0.25,0.0,0.5,0.77,0.71,0.20342612419700215,0.07428571428571429,0.07768924302788845,0.08455882352941177,0.17475728155339804,0.3431952662721894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618531889290012,0.009398496240601503,0.0,0.0,0.5415040798466344,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
3,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.05607476635514018,0.0,0.03658536585365854,0.03636363636363636,0.0,0.07407407407407407,0.07407407407407407,0.0,0.15789473684210525,0.0,0.2602739726027397,0.36363636363636365,0.2972972972972973,0.2972972972972973,0.0,0.05128205128205128,0.0,0.8333333333333333,0.030145371078806424,0.10344827586206896,0.014938041079612968,0.026687598116169546,0.006547275178124398,0.22448979591836735,0.00799543118218161,0.011406844106463879,0.02253147779986746,0.007481879822305354,0.038461538461538464,0.038461538461538464,0.05084745762711865,0.0625,0.0,0.16666666666666666,0.84,0.8200000000000001,0.1841541755888651,0.045714285714285714,0.04780876494023904,0.04595588235294117,0.21359223300970873,0.12908924000804245,0.06998059658319578,0.38921158700335323,0.1198423761451493,0.4909514590281116,0.2138851455093981,0.8802202532292538,0.12666491573259117,0.11397411284801848,0.09841211152643604,0.15291526349468954,0.09841208826757478,0.11051972779569297,0.07357978188289643,0.07357980034689586,0.0,0.4640809736336654,0.33663380283986943,0.06720961670292067,0.0,0.5629646365446481,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
4,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.12149532710280372,0.058823529411764705,0.07317073170731708,0.09090909090909091,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.0,0.0,0.07692307692307693,0.1643835616438356,0.36363636363636365,0.16216216216216217,0.16216216216216217,0.0,0.05128205128205128,0.0,0.41666666666666663,0.03519510328997704,0.1567398119122257,0.01408928874554405,0.01805337519623234,0.008665511265164644,0.2857142857142857,0.0074243289548829245,0.010369858278603525,0.015241882041086815,0.008650923544540567,0.11538461538461539,0.11538461538461539,0.1016949152542373,0.25,0.0,0.5,0.72,0.59,0.2462526766595289,0.03619047619047619,0.037848605577689244,0.034926470588235295,0.14563106796116504,0.16612495075161413,0.03911783931852568,0.2629351232597411,0.06180892767376482,0.1896767803031886,0.15125185123588164,0.9683150940397978,0.0734711417140238,0.07081398559349547,0.09841385495239366,0.10971337664731458,0.09841391497770019,0.07448911122816713,0.07357844712987797,0.07357839007961534,0.0,0.25898966173590177,0.14095724035095591,0.051715158715065615,0.0,0.5304675285062176,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
5,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.037383177570093455,0.0,0.04878048780487805,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0547945205479452,0.045454545454545456,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.16666666666666666,0.003978576893649579,0.0219435736677116,0.0033950093362756745,0.007849293563579279,0.0015405353360292702,0.0,0.0019036740909956216,0.002592464569650881,0.005301524188204109,0.0016366612111292963,0.038461538461538464,0.038461538461538464,0.03389830508474576,0.0625,0.0,0.16666666666666666,0.5,0.5,0.0,0.009523809523809525,0.0099601593625498,0.009191176470588236,0.038834951456310676,0.04649077868325888,0.0074442535542079,-0.007984974046020332,0.0665331786731291,-0.016976860088530832,0.10393655587348667,0.9881753119594361,0.028112585615035254,0.05495023893447266,0.09841260127121568,0.09704242526706648,0.09841259192455001,0.053587320641605776,0.07357946626693716,0.07357946002185038,0.0,0.21421343360781736,0.029134870042469785,0.040140798574528985,0.0,0.6484067962996685,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
6,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.04672897196261682,0.0,0.04878048780487805,0.01818181818181818,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0547945205479452,0.045454545454545456,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.16666666666666666,0.005508798775822494,0.025078369905956112,0.003225258869461891,0.007849293563579279,0.0015405353360292702,0.029154518950437316,0.0017133066818960595,0.0024196335983408222,0.005301524188204109,0.001402852466682254,0.038461538461538464,0.038461538461538464,0.03389830508474576,0.0625,0.0,0.16666666666666666,0.25,0.25,0.10278372591006424,0.009523809523809525,0.0099601593625498,0.009191176470588236,0.038834951456310676,0.04297604549020118,0.005566019106957691,0.009438727383544787,0.06752166496578965,-0.017528053452381842,0.11483889451485413,0.9829012148891683,0.01329602869833739,0.036779971061604445,0.09841249734339562,0.09558289869216666,0.09841248303781278,0.038788241548283864,0.07357994790393603,0.07357996665808159,0.0,0.19501737293849053,0.04267529393874814,0.038565355467336776,0.0,0.7000927834942,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
7,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.1588785046728972,0.11764705882352941,0.12195121951219512,0.09090909090909091,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.1643835616438356,0.4545454545454546,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.5,0.04728385615914307,0.16300940438871472,0.022407061619419452,0.038461538461538464,0.016368187945310995,0.37026239067055394,0.02017894536455359,0.0226408572416177,0.038436050364479786,0.01706803834463409,0.21153846153846156,0.21153846153846156,0.1864406779661017,0.0625,0.0,0.5,0.81,0.65,0.20342612419700215,0.049523809523809526,0.05179282868525896,0.04779411764705882,0.11650485436893203,0.1402346465284902,0.061363674181278235,0.4315828681926056,0.08467338993449028,0.3595348518748009,0.17839854804796412,0.9340140399433646,0.08121159602846106,0.06940169734496868,0.0984120671114067,0.11885441993008058,0.09841203709157965,0.11989634657493614,0.07358021013578926,0.0735802474001744,0.0,0.34120597889391324,0.26182616930159874,0.06500661175179395,0.0,0.5052864365307135,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
8,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.02803738317757009,0.0,0.03658536585365854,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0547945205479452,0.13636363636363635,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.16666666666666666,0.0035195103289977045,0.01567398119122257,0.003225258869461891,0.007849293563579279,0.0011554015020219526,0.0,0.0017133066818960595,0.002246802627030764,0.004638833664678595,0.001402852466682254,0.019230769230769232,0.019230769230769232,0.01694915254237288,0.0625,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.007619047619047619,0.00796812749003984,0.007352941176470588,0.038834951456310676,0.034436021016892825,-0.00023823925281548503,-0.02312653592323119,0.06553670670190127,-0.06763209732884934,0.10740754936611265,0.9923838753120655,0.020485085553059945,0.03799926968936638,0.09841220497356967,0.10756756050050982,0.09841217567244152,0.03659690141180452,0.07357953678017323,0.07357953545558457,0.0,0.20949751311336834,0.02931081628164217,0.03973200554059089,0.0,0.7024438077858641,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
9,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.14285714285714285,0.06542056074766354,0.0,0.06097560975609756,0.03636363636363636,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.15384615384615385,0.0684931506849315,0.13636363636363635,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.20833333333333331,0.014843152257077274,0.025078369905956112,0.0054320149380410795,0.011773940345368918,0.0030810706720585403,0.1749271137026239,0.003236245954692557,0.00414794331144141,0.008614976805831677,0.0025718961889174656,0.057692307692307696,0.057692307692307696,0.05084745762711865,0.0625,0.0,0.3333333333333333,0.66,0.33,0.37687366167023556,0.013333333333333332,0.013944223107569721,0.012867647058823529,0.04854368932038834,0.12277171211537138,0.01782754135246735,0.08302289756402606,0.055865970296584376,0.01772062687204501,0.14533290758623157,0.9873959001409218,0.0030037131078403945,0.031343715153649566,0.09841346548166385,0.09683837886367469,0.09841350270866278,0.05023436886476082,0.07357960539640142,0.0735796074924635,0.0,0.1390480639087824,0.08027501313802993,0.03999613665832014,0.0,0.6010820293930473,0,4304cf3d85c473ac62538aff300ecf240968fb88,4.0
